RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.7, None, None, None, 3.28, 319.1, None, None, -2.0, 889.0, None, None, None, None, None, 124.6, None, None, -1.127, None, None, None, None, 48.7, None, None, None, None, None, None,2017-03-19 00:00:00, None,12
96.0, None, None, None, 0.836, 343.8, None, None, -3.0, 890.0, None, None, None, None, None, 124.6, None, None, -2.362, None, None, None, None, 37.29, None, None, None, None, None, None,2017-03-19 01:00:00, None,12
96.6, None, None, None, 0.699, 321.5, None, None, -3.0, 891.0, None, None, None, None, None, 124.4, None, None, -3.065, None, None, None, None, 20.8, None, None, None, None, None, None,2017-03-19 02:00:00, None,12
96.7, None, None, None, 0.311, 308.7, None, None, -4.0, 892.0, None, None, None, None, None, 124.3, None, None, -4.038, None, None, None, None, 15.49, None, None, None, None, None, None,2017-03-19 03:00:00, None,12
97.2, None, None, None, 0.402, 314.2, None, None, -5.0, 893.0, None, None, None, None, None, 124.3, None, None, -4.948, None, None, None, None, 21.02, None, None, None, None, None, None,2017-03-19 04:00:00, None,12
97.5, None, None, None, 0.598, 292.6, None, None, -6.0, 893.0, None, None, None, None, None, 124.2, None, None, -5.618, None, None, None, None, 28.46, None, None, None, None, None, None,2017-03-19 05:00:00, None,12
97.8, None, None, None, 0.598, 270.9, None, None, -7.0, 894.0, None, None, None, None, None, 124.3, None, None, -6.251, None, None, None, None, 23.13, None, None, None, None, None, None,2017-03-19 06:00:00, None,12
96.7, None, None, None, 0.781, 273.5, None, None, -6.0, 896.0, None, None, None, None, None, 124.3, None, None, -5.71, None, None, None, None, 29.5, None, None, None, None, None, None,2017-03-19 08:00:00, None,12
89.2, None, None, None, 1.426, 246.5, None, None, -6.0, 896.0, None, None, None, None, None, 124.4, None, None, -4.385, None, None, None, None, 28.62, None, None, None, None, None, None,2017-03-19 09:00:00, None,12
73.38, None, None, None, 2.421, 254.1, None, None, -5.0, 897.0, None, None, None, None, None, 124.6, None, None, -1.601, None, None, None, None, 30.79, None, None, None, None, None, None,2017-03-19 10:00:00, None,12
43.84, None, None, None, 1.982, 259.9, None, None, -8.0, 898.0, None, None, None, None, None, 124.6, None, None, 2.092, None, None, None, None, 31.58, None, None, None, None, None, None,2017-03-19 12:00:00, None,12
36.8, None, None, None, 2.56, 253.8, None, None, -9.0, 898.0, None, None, None, None, None, 124.3, None, None, 3.768, None, None, None, None, 36.93, None, None, None, None, None, None,2017-03-19 14:00:00, None,12
40.28, None, None, None, 1.78, 276.3, None, None, -9.0, 898.0, None, None, None, None, None, 123.0, None, None, 2.805, None, None, None, None, 40.24, None, None, None, None, None, None,2017-03-19 16:00:00, None,12
35.27, None, None, None, 1.875, 294.2, None, None, -10.0, 897.0, None, None, None, None, None, 122.6, None, None, 2.416, None, None, None, None, 44.92, None, None, None, None, None, None,2017-03-19 17:00:00, None,12
65.72, None, None, None, 0.258, 339.3, None, None, -6.0, 897.0, None, None, None, None, None, 122.3, None, None, -1.476, None, None, None, None, 34.73, None, None, None, None, None, None,2017-03-19 19:00:00, None,12
72.67, None, None, None, 0.014, 306.5, None, None, -6.0, 898.0, None, None, None, None, None, 122.3, None, None, -2.62, None, None, None, None, 18.97, None, None, None, None, None, None,2017-03-19 20:00:00, None,12
70.48, None, None, None, 0.349, 127.3, None, None, -7.0, 899.0, None, None, None, None, None, 122.3, None, None, -2.844, None, None, None, None, 64.1, None, None, None, None, None, None,2017-03-19 21:00:00, None,12
