pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -0.483, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-20 23:00:00, None, None, 162.8, None,12
None, None, -1.019, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-21 00:00:00, None, None, 162.8, None,12
None, None, -1.159, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-21 01:00:00, None, None, 162.7, None,12
None, None, -2.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-21 02:00:00, None, None, 162.7, None,12
None, None, -4.431, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-21 03:00:00, None, None, 162.6, None,12
None, None, -5.563, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-21 05:00:00, None, None, 162.6, None,12
None, None, -5.678, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-21 06:00:00, None, None, 162.6, None,12
None, None, -4.273, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-21 07:00:00, None, None, 162.4, None,12
None, None, -4.138, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-21 08:00:00, None, None, 162.5, None,12
None, None, -3.789, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-21 09:00:00, None, None, 162.4, None,12
None, None, -2.559, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-21 10:00:00, None, None, 162.4, None,12
None, None, -1.192, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-21 11:00:00, None, None, 162.3, None,12
None, None, -0.252, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-21 12:00:00, None, None, 162.2, None,12
None, None, 0.295, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-21 13:00:00, None, None, 162.2, None,12
None, None, 1.441, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-21 14:00:00, None, None, 162.2, None,12
None, None, 2.914, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-21 15:00:00, None, None, 162.1, None,12
None, None, 4.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-21 18:00:00, None, None, 162.0, None,12
None, None, 3.685, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-21 19:00:00, None, None, 161.9, None,12
None, None, 2.545, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-21 20:00:00, None, None, 161.9, None,12
None, None, 2.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-21 21:00:00, None, None, 161.9, None,12
None, None, 2.187, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-21 22:00:00, None, None, 161.9, None,12
None, None, 1.269, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-21 23:00:00, None, None, 161.7, None,12
None, None, 1.249, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 00:00:00, None, None, 161.7, None,12
None, None, 0.436, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 01:00:00, None, None, 161.8, None,12
None, None, 0.006, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 02:00:00, None, None, 161.5, None,12
None, None, -0.043, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 03:00:00, None, None, 161.4, None,12
None, None, 0.054, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 04:00:00, None, None, 162.1, None,12
None, None, 0.083, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 05:00:00, None, None, 161.6, None,12
None, None, -0.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 06:00:00, None, None, 161.9, None,12
None, None, -0.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 07:00:00, None, None, 161.3, None,12
None, None, -0.109, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 08:00:00, None, None, 160.6, None,12
None, None, 0.399, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 09:00:00, None, None, 160.6, None,12
None, None, 0.635, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 10:00:00, None, None, 162.9, None,12
None, None, 0.491, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 11:00:00, None, None, 162.6, None,12
None, None, 1.026, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 12:00:00, None, None, 162.6, None,12
None, None, 1.433, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 13:00:00, None, None, 162.3, None,12
None, None, 1.854, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 14:00:00, None, None, 161.6, None,12
None, None, 2.157, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 15:00:00, None, None, 161.2, None,12
None, None, 2.224, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 16:00:00, None, None, 160.9, None,12
None, None, 2.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 17:00:00, None, None, 160.3, None,12
None, None, 0.954, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 18:00:00, None, None, 160.3, None,12
None, None, 0.851, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 19:00:00, None, None, 160.3, None,12
None, None, 0.384, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 20:00:00, None, None, 160.3, None,12
None, None, 0.548, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 21:00:00, None, None, 160.2, None,12
None, None, 0.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 23:00:00, None, None, 160.2, None,12
None, None, 0.223, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 00:00:00, None, None, 159.7, None,12
None, None, 0.168, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 01:00:00, None, None, 160.0, None,12
None, None, -0.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 02:00:00, None, None, 160.0, None,12
None, None, -0.213, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 03:00:00, None, None, 160.2, None,12
None, None, -0.234, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 04:00:00, None, None, 160.3, None,12
None, None, -1.131, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 05:00:00, None, None, 160.0, None,12
None, None, -2.559, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 06:00:00, None, None, 160.1, None,12
None, None, -2.441, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 07:00:00, None, None, 160.1, None,12
None, None, -2.536, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 08:00:00, None, None, 160.0, None,12
None, None, -1.952, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 09:00:00, None, None, 159.7, None,12
None, None, -0.918, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 10:00:00, None, None, 159.6, None,12
None, None, 0.103, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 11:00:00, None, None, 159.6, None,12
None, None, 1.111, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 12:00:00, None, None, 159.4, None,12
None, None, 1.796, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 13:00:00, None, None, 159.4, None,12
None, None, 2.271, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 14:00:00, None, None, 159.4, None,12
None, None, 2.029, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 15:00:00, None, None, 159.4, None,12
None, None, 2.021, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 16:00:00, None, None, 159.4, None,12
None, None, 1.446, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 17:00:00, None, None, 159.3, None,12
None, None, 1.374, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 18:00:00, None, None, 159.0, None,12
None, None, -0.189, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 19:00:00, None, None, 159.2, None,12
None, None, -1.671, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 20:00:00, None, None, 159.2, None,12
None, None, -2.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 21:00:00, None, None, 159.1, None,12
None, None, -0.199, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 22:00:00, None, None, 159.0, None,12
None, None, -0.113, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 23:00:00, None, None, 159.1, None,12
None, None, -0.487, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 00:00:00, None, None, 159.1, None,12
None, None, -0.047, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 01:00:00, None, None, 159.2, None,12
None, None, -0.027, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 02:00:00, None, None, 159.2, None,12
None, None, -0.172, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 03:00:00, None, None, 159.1, None,12
None, None, -0.038, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 04:00:00, None, None, 159.2, None,12
None, None, 0.402, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 05:00:00, None, None, 159.1, None,12
None, None, -0.364, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 06:00:00, None, None, 159.0, None,12
None, None, -0.681, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 07:00:00, None, None, 159.1, None,12
None, None, -0.689, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 08:00:00, None, None, 159.1, None,12
None, None, -0.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 09:00:00, None, None, 158.9, None,12
None, None, 0.359, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 10:00:00, None, None, 159.2, None,12
None, None, 0.691, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 11:00:00, None, None, 159.4, None,12
None, None, 1.079, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 12:00:00, None, None, 159.0, None,12
None, None, 1.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 13:00:00, None, None, 158.8, None,12
None, None, 2.955, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 14:00:00, None, None, 159.2, None,12
None, None, 3.037, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 15:00:00, None, None, 159.5, None,12
None, None, 4.074, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 16:00:00, None, None, 159.1, None,12
None, None, 3.052, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 17:00:00, None, None, 158.7, None,12
None, None, 1.889, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 18:00:00, None, None, 158.1, None,12
None, None, 1.613, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 19:00:00, None, None, 158.1, None,12
None, None, 1.246, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 20:00:00, None, None, 158.1, None,12
None, None, 0.865, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 21:00:00, None, None, 157.9, None,12
None, None, 0.818, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 22:00:00, None, None, 157.5, None,12
None, None, 0.797, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 23:00:00, None, None, 157.8, None,12
None, None, 0.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 00:00:00, None, None, 157.9, None,12
None, None, 0.465, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 01:00:00, None, None, 157.6, None,12
None, None, 0.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 02:00:00, None, None, 157.2, None,12
None, None, 0.351, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 03:00:00, None, None, 157.5, None,12
None, None, 0.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 04:00:00, None, None, 157.6, None,12
None, None, 0.102, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 05:00:00, None, None, 156.5, None,12
None, None, 0.053, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 06:00:00, None, None, 158.0, None,12
None, None, 0.026, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 07:00:00, None, None, 158.0, None,12
None, None, 0.034, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 08:00:00, None, None, 157.5, None,12
None, None, 0.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 09:00:00, None, None, 158.7, None,12
None, None, 0.933, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 10:00:00, None, None, 158.6, None,12
None, None, 1.344, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 11:00:00, None, None, 159.2, None,12
None, None, 1.645, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 12:00:00, None, None, 158.7, None,12
None, None, 2.763, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 13:00:00, None, None, 158.0, None,12
None, None, 2.122, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 15:00:00, None, None, 157.6, None,12
None, None, 2.538, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 16:00:00, None, None, 156.7, None,12
None, None, 2.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 17:00:00, None, None, 157.0, None,12
None, None, 2.147, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 18:00:00, None, None, 156.8, None,12
None, None, 1.223, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 19:00:00, None, None, 156.7, None,12
None, None, 1.054, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 20:00:00, None, None, 156.7, None,12
None, None, 0.615, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 21:00:00, None, None, 156.3, None,12
None, None, 0.188, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 22:00:00, None, None, 156.5, None,12
None, None, -0.156, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 23:00:00, None, None, 156.6, None,12
