WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
87.5, None, None,57.3, None,2022-09-10 00:00:00, None,37
62.1, None, None,61.9, None,2022-09-10 01:00:00, None,37
79.6, None, None,61.3, None,2022-09-10 02:00:00, None,37
65.5, None, None,61.3, None,2022-09-10 03:00:00, None,37
66.8, None, None,65.6, None,2022-09-10 04:00:00, None,37
65.9, None, None,66.4, None,2022-09-10 05:00:00, None,37
72.2, None, None,64.5, None,2022-09-10 06:00:00, None,37
63.5, None, None,63.0, None,2022-09-10 07:00:00, None,37
68.8, None, None,54.8, None,2022-09-10 08:00:00, None,37
56.8, None, None,49.6, None,2022-09-10 09:00:00, None,37
99.1, None, None,45.4, None,2022-09-10 10:00:00, None,37
214.0, None, None,41.5, None,2022-09-10 11:00:00, None,37
215.0, None, None,41.7, None,2022-09-10 12:00:00, None,37
354.8, None, None,38.4, None,2022-09-10 13:00:00, None,37
1.6, None, None,32.5, None,2022-09-10 14:00:00, None,37
321.0, None, None,31.4, None,2022-09-10 15:00:00, None,37
330.1, None, None,29.7, None,2022-09-10 16:00:00, None,37
316.4, None, None,29.5, None,2022-09-10 17:00:00, None,37
267.0, None, None,35.0, None,2022-09-10 18:00:00, None,37
176.9, None, None,52.1, None,2022-09-10 19:00:00, None,37
151.1, None, None,63.9, None,2022-09-10 20:00:00, None,37
63.0, None, None,69.9, None,2022-09-10 21:00:00, None,37
98.9, None, None,73.2, None,2022-09-10 22:00:00, None,37
85.8, None, None,73.5, None,2022-09-10 23:00:00, None,37
84.3, None, None,70.2, None,2022-09-11 00:00:00, None,37
81.5, None, None,73.6, None,2022-09-11 01:00:00, None,37
89.3, None, None,77.6, None,2022-09-11 02:00:00, None,37
85.8, None, None,78.4, None,2022-09-11 03:00:00, None,37
83.3, None, None,81.7, None,2022-09-11 04:00:00, None,37
82.2, None, None,81.0, None,2022-09-11 05:00:00, None,37
83.8, None, None,79.2, None,2022-09-11 06:00:00, None,37
84.2, None, None,78.5, None,2022-09-11 07:00:00, None,37
71.0, None, None,72.8, None,2022-09-11 08:00:00, None,37
124.8, None, None,66.1, None,2022-09-11 09:00:00, None,37
127.5, None, None,62.7, None,2022-09-11 10:00:00, None,37
163.8, None, None,60.4, None,2022-09-11 11:00:00, None,37
72.0, None, None,56.4, None,2022-09-11 12:00:00, None,37
