WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
61.0, None, None,2022-09-12 20:00:00, None,37
58.8, None, None,2022-09-12 21:00:00, None,37
59.9, None, None,2022-09-12 22:00:00, None,37
61.9, None, None,2022-09-12 23:00:00, None,37
71.1, None, None,2022-09-13 00:00:00, None,37
357.8, None, None,2022-09-13 01:00:00, None,37
298.9, None, None,2022-09-13 02:00:00, None,37
285.6, None, None,2022-09-13 03:00:00, None,37
285.0, None, None,2022-09-13 04:00:00, None,37
279.6, None, None,2022-09-13 05:00:00, None,37
280.5, None, None,2022-09-13 06:00:00, None,37
267.2, None, None,2022-09-13 07:00:00, None,37
269.2, None, None,2022-09-13 08:00:00, None,37
271.7, None, None,2022-09-13 09:00:00, None,37
284.2, None, None,2022-09-13 10:00:00, None,37
279.1, None, None,2022-09-13 11:00:00, None,37
265.5, None, None,2022-09-13 12:00:00, None,37
280.6, None, None,2022-09-13 13:00:00, None,37
278.7, None, None,2022-09-13 14:00:00, None,37
278.0, None, None,2022-09-13 15:00:00, None,37
287.4, None, None,2022-09-13 16:00:00, None,37
315.4, None, None,2022-09-13 17:00:00, None,37
343.2, None, None,2022-09-13 18:00:00, None,37
0.3, None, None,2022-09-13 19:00:00, None,37
29.9, None, None,2022-09-13 20:00:00, None,37
159.4, None, None,2022-09-13 21:00:00, None,37
232.5, None, None,2022-09-13 22:00:00, None,37
241.6, None, None,2022-09-13 23:00:00, None,37
260.3, None, None,2022-09-14 00:00:00, None,37
249.7, None, None,2022-09-14 01:00:00, None,37
254.6, None, None,2022-09-14 02:00:00, None,37
251.3, None, None,2022-09-14 03:00:00, None,37
256.2, None, None,2022-09-14 04:00:00, None,37
259.2, None, None,2022-09-14 05:00:00, None,37
262.8, None, None,2022-09-14 06:00:00, None,37
253.8, None, None,2022-09-14 07:00:00, None,37
234.1, None, None,2022-09-14 09:00:00, None,37
216.2, None, None,2022-09-14 10:00:00, None,37
116.1, None, None,2022-09-14 11:00:00, None,37
119.9, None, None,2022-09-14 12:00:00, None,37
122.0, None, None,2022-09-14 13:00:00, None,37
122.6, None, None,2022-09-14 14:00:00, None,37
119.8, None, None,2022-09-14 15:00:00, None,37
113.0, None, None,2022-09-14 16:00:00, None,37
112.1, None, None,2022-09-14 17:00:00, None,37
110.0, None, None,2022-09-14 18:00:00, None,37
101.2, None, None,2022-09-14 19:00:00, None,37
72.9, None, None,2022-09-14 20:00:00, None,37
92.6, None, None,2022-09-14 21:00:00, None,37
105.0, None, None,2022-09-14 22:00:00, None,37
117.6, None, None,2022-09-14 23:00:00, None,37
166.2, None, None,2022-09-15 00:00:00, None,37
201.1, None, None,2022-09-15 01:00:00, None,37
229.4, None, None,2022-09-15 02:00:00, None,37
251.8, None, None,2022-09-15 03:00:00, None,37
245.6, None, None,2022-09-15 04:00:00, None,37
249.8, None, None,2022-09-15 05:00:00, None,37
254.8, None, None,2022-09-15 06:00:00, None,37
252.3, None, None,2022-09-15 07:00:00, None,37
252.3, None, None,2022-09-15 08:00:00, None,37
226.2, None, None,2022-09-15 09:00:00, None,37
204.9, None, None,2022-09-15 10:00:00, None,37
226.5, None, None,2022-09-15 11:00:00, None,37
208.6, None, None,2022-09-15 12:00:00, None,37
265.3, None, None,2022-09-15 13:00:00, None,37
256.8, None, None,2022-09-15 14:00:00, None,37
247.5, None, None,2022-09-15 15:00:00, None,37
238.6, None, None,2022-09-15 16:00:00, None,37
245.2, None, None,2022-09-15 17:00:00, None,37
241.9, None, None,2022-09-15 18:00:00, None,37
232.5, None, None,2022-09-15 19:00:00, None,37
229.8, None, None,2022-09-15 20:00:00, None,37
235.7, None, None,2022-09-15 21:00:00, None,37
238.3, None, None,2022-09-15 22:00:00, None,37
239.9, None, None,2022-09-15 23:00:00, None,37
238.4, None, None,2022-09-16 00:00:00, None,37
236.0, None, None,2022-09-16 01:00:00, None,37
228.3, None, None,2022-09-16 02:00:00, None,37
229.5, None, None,2022-09-16 03:00:00, None,37
239.3, None, None,2022-09-16 04:00:00, None,37
249.6, None, None,2022-09-16 05:00:00, None,37
258.4, None, None,2022-09-16 06:00:00, None,37
266.7, None, None,2022-09-16 07:00:00, None,37
267.3, None, None,2022-09-16 08:00:00, None,37
278.6, None, None,2022-09-16 09:00:00, None,37
256.6, None, None,2022-09-16 10:00:00, None,37
265.4, None, None,2022-09-16 11:00:00, None,37
269.7, None, None,2022-09-16 12:00:00, None,37
274.6, None, None,2022-09-16 13:00:00, None,37
277.1, None, None,2022-09-16 14:00:00, None,37
265.6, None, None,2022-09-16 15:00:00, None,37
253.6, None, None,2022-09-16 16:00:00, None,37
255.1, None, None,2022-09-16 17:00:00, None,37
259.1, None, None,2022-09-16 18:00:00, None,37
268.7, None, None,2022-09-16 19:00:00, None,37
266.1, None, None,2022-09-16 20:00:00, None,37
263.9, None, None,2022-09-16 21:00:00, None,37
275.2, None, None,2022-09-16 22:00:00, None,37
279.6, None, None,2022-09-16 23:00:00, None,37
