WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
265.6, None, None,95.2, None,2022-09-10 00:00:00, None,37
254.7, None, None,95.9, None,2022-09-10 01:00:00, None,37
179.1, None, None,96.5, None,2022-09-10 02:00:00, None,37
92.0, None, None,97.1, None,2022-09-10 03:00:00, None,37
102.6, None, None,97.6, None,2022-09-10 04:00:00, None,37
258.4, None, None,97.9, None,2022-09-10 05:00:00, None,37
226.9, None, None,98.3, None,2022-09-10 06:00:00, None,37
91.1, None, None,98.7, None,2022-09-10 07:00:00, None,37
102.0, None, None,98.7, None,2022-09-10 08:00:00, None,37
262.0, None, None,95.1, None,2022-09-10 09:00:00, None,37
288.7, None, None,88.8, None,2022-09-10 10:00:00, None,37
293.7, None, None,79.0, None,2022-09-10 11:00:00, None,37
291.4, None, None,69.4, None,2022-09-10 12:00:00, None,37
299.4, None, None,60.4, None,2022-09-10 13:00:00, None,37
302.0, None, None,54.3, None,2022-09-10 14:00:00, None,37
284.7, None, None,46.9, None,2022-09-10 15:00:00, None,37
305.6, None, None,42.7, None,2022-09-10 16:00:00, None,37
295.5, None, None,44.8, None,2022-09-10 17:00:00, None,37
293.9, None, None,46.8, None,2022-09-10 18:00:00, None,37
292.4, None, None,55.4, None,2022-09-10 19:00:00, None,37
223.4, None, None,77.1, None,2022-09-10 20:00:00, None,37
187.3, None, None,86.8, None,2022-09-10 21:00:00, None,37
163.2, None, None,93.0, None,2022-09-10 22:00:00, None,37
82.1, None, None,95.2, None,2022-09-10 23:00:00, None,37
81.7, None, None,96.3, None,2022-09-11 00:00:00, None,37
96.8, None, None,96.6, None,2022-09-11 01:00:00, None,37
94.1, None, None,97.3, None,2022-09-11 02:00:00, None,37
95.8, None, None,98.0, None,2022-09-11 03:00:00, None,37
96.5, None, None,98.5, None,2022-09-11 04:00:00, None,37
92.6, None, None,98.8, None,2022-09-11 05:00:00, None,37
102.9, None, None,99.2, None,2022-09-11 06:00:00, None,37
98.7, None, None,99.4, None,2022-09-11 07:00:00, None,37
84.1, None, None,98.7, None,2022-09-11 08:00:00, None,37
47.4, None, None,85.2, None,2022-09-11 09:00:00, None,37
6.1, None, None,73.3, None,2022-09-11 10:00:00, None,37
287.0, None, None,63.8, None,2022-09-11 11:00:00, None,37
294.2, None, None,57.0, None,2022-09-11 12:00:00, None,37
297.2, None, None,46.3, None,2022-09-11 13:00:00, None,37
290.7, None, None,35.3, None,2022-09-11 14:00:00, None,37
295.8, None, None,28.4, None,2022-09-11 15:00:00, None,37
298.3, None, None,23.1, None,2022-09-11 16:00:00, None,37
296.1, None, None,21.4, None,2022-09-11 17:00:00, None,37
304.3, None, None,23.4, None,2022-09-11 18:00:00, None,37
303.3, None, None,36.8, None,2022-09-11 19:00:00, None,37
188.7, None, None,61.0, None,2022-09-11 20:00:00, None,37
80.5, None, None,75.3, None,2022-09-11 21:00:00, None,37
88.6, None, None,80.1, None,2022-09-11 22:00:00, None,37
91.5, None, None,86.6, None,2022-09-11 23:00:00, None,37
93.6, None, None,88.5, None,2022-09-12 00:00:00, None,37
88.9, None, None,92.6, None,2022-09-12 01:00:00, None,37
94.7, None, None,95.5, None,2022-09-12 02:00:00, None,37
96.5, None, None,96.0, None,2022-09-12 03:00:00, None,37
94.6, None, None,96.2, None,2022-09-12 04:00:00, None,37
103.9, None, None,97.3, None,2022-09-12 05:00:00, None,37
108.7, None, None,98.0, None,2022-09-12 06:00:00, None,37
109.1, None, None,98.5, None,2022-09-12 07:00:00, None,37
117.4, None, None,91.1, None,2022-09-12 08:00:00, None,37
74.4, None, None,77.1, None,2022-09-12 09:00:00, None,37
100.5, None, None,71.1, None,2022-09-12 10:00:00, None,37
326.1, None, None,63.5, None,2022-09-12 11:00:00, None,37
2.5, None, None,53.3, None,2022-09-12 12:00:00, None,37
323.3, None, None,45.9, None,2022-09-12 13:00:00, None,37
123.4, None, None,42.6, None,2022-09-12 14:00:00, None,37
275.6, None, None,37.4, None,2022-09-12 15:00:00, None,37
293.8, None, None,35.4, None,2022-09-12 16:00:00, None,37
289.7, None, None,36.8, None,2022-09-12 17:00:00, None,37
295.7, None, None,41.1, None,2022-09-12 18:00:00, None,37
308.6, None, None,51.5, None,2022-09-12 19:00:00, None,37
224.1, None, None,71.4, None,2022-09-12 20:00:00, None,37
87.5, None, None,80.5, None,2022-09-12 21:00:00, None,37
96.8, None, None,85.3, None,2022-09-12 22:00:00, None,37
74.8, None, None,89.8, None,2022-09-12 23:00:00, None,37
