WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
289.7, None, None,33.9, None,2022-09-10 00:00:00, None,37
299.1, None, None,38.9, None,2022-09-10 01:00:00, None,37
290.6, None, None,41.6, None,2022-09-10 02:00:00, None,37
285.2, None, None,42.5, None,2022-09-10 03:00:00, None,37
284.9, None, None,43.7, None,2022-09-10 04:00:00, None,37
293.5, None, None,46.6, None,2022-09-10 05:00:00, None,37
291.5, None, None,50.1, None,2022-09-10 06:00:00, None,37
298.0, None, None,48.9, None,2022-09-10 07:00:00, None,37
302.3, None, None,37.7, None,2022-09-10 08:00:00, None,37
301.3, None, None,30.9, None,2022-09-10 09:00:00, None,37
300.0, None, None,24.7, None,2022-09-10 10:00:00, None,37
306.3, None, None,20.8, None,2022-09-10 11:00:00, None,37
107.9, None, None,17.7, None,2022-09-10 12:00:00, None,37
115.4, None, None,15.4, None,2022-09-10 13:00:00, None,37
95.1, None, None,13.2, None,2022-09-10 14:00:00, None,37
132.2, None, None,13.0, None,2022-09-10 15:00:00, None,37
130.9, None, None,19.6, None,2022-09-10 16:00:00, None,37
3.2, None, None,27.4, None,2022-09-10 17:00:00, None,37
147.6, None, None,33.4, None,2022-09-10 18:00:00, None,37
276.8, None, None,41.4, None,2022-09-10 19:00:00, None,37
304.2, None, None,49.7, None,2022-09-10 20:00:00, None,37
295.8, None, None,49.0, None,2022-09-10 21:00:00, None,37
290.3, None, None,45.3, None,2022-09-10 22:00:00, None,37
290.4, None, None,46.7, None,2022-09-10 23:00:00, None,37
289.0, None, None,44.0, None,2022-09-11 00:00:00, None,37
286.7, None, None,43.8, None,2022-09-11 01:00:00, None,37
287.5, None, None,43.7, None,2022-09-11 02:00:00, None,37
282.0, None, None,43.1, None,2022-09-11 03:00:00, None,37
284.3, None, None,45.1, None,2022-09-11 04:00:00, None,37
283.7, None, None,44.5, None,2022-09-11 05:00:00, None,37
287.4, None, None,47.1, None,2022-09-11 06:00:00, None,37
282.6, None, None,44.2, None,2022-09-11 07:00:00, None,37
281.2, None, None,47.5, None,2022-09-11 08:00:00, None,37
278.8, None, None,42.4, None,2022-09-11 09:00:00, None,37
196.6, None, None,38.5, None,2022-09-11 10:00:00, None,37
133.8, None, None,34.1, None,2022-09-11 11:00:00, None,37
120.6, None, None,29.0, None,2022-09-11 12:00:00, None,37
114.9, None, None,27.4, None,2022-09-11 13:00:00, None,37
111.1, None, None,27.7, None,2022-09-11 14:00:00, None,37
131.0, None, None,27.2, None,2022-09-11 15:00:00, None,37
166.0, None, None,24.7, None,2022-09-11 16:00:00, None,37
159.5, None, None,25.7, None,2022-09-11 17:00:00, None,37
177.2, None, None,32.5, None,2022-09-11 18:00:00, None,37
269.1, None, None,42.9, None,2022-09-11 19:00:00, None,37
305.2, None, None,50.5, None,2022-09-11 20:00:00, None,37
310.9, None, None,53.7, None,2022-09-11 21:00:00, None,37
301.9, None, None,54.8, None,2022-09-11 22:00:00, None,37
294.0, None, None,56.5, None,2022-09-11 23:00:00, None,37
297.2, None, None,55.1, None,2022-09-12 00:00:00, None,37
285.7, None, None,56.8, None,2022-09-12 01:00:00, None,37
282.6, None, None,62.0, None,2022-09-12 02:00:00, None,37
286.0, None, None,58.7, None,2022-09-12 03:00:00, None,37
284.8, None, None,62.3, None,2022-09-12 04:00:00, None,37
294.1, None, None,63.1, None,2022-09-12 05:00:00, None,37
299.9, None, None,64.7, None,2022-09-12 06:00:00, None,37
288.7, None, None,66.9, None,2022-09-12 07:00:00, None,37
287.1, None, None,67.7, None,2022-09-12 08:00:00, None,37
121.7, None, None,61.1, None,2022-09-12 09:00:00, None,37
55.9, None, None,57.7, None,2022-09-12 10:00:00, None,37
130.2, None, None,60.8, None,2022-09-12 11:00:00, None,37
115.8, None, None,62.4, None,2022-09-12 12:00:00, None,37
119.7, None, None,59.4, None,2022-09-12 13:00:00, None,37
133.7, None, None,55.5, None,2022-09-12 14:00:00, None,37
168.3, None, None,53.2, None,2022-09-12 15:00:00, None,37
169.4, None, None,53.5, None,2022-09-12 16:00:00, None,37
169.9, None, None,53.7, None,2022-09-12 17:00:00, None,37
166.7, None, None,58.9, None,2022-09-12 18:00:00, None,37
168.9, None, None,77.4, None,2022-09-12 19:00:00, None,37
283.1, None, None,89.2, None,2022-09-12 20:00:00, None,37
278.8, None, None,90.3, None,2022-09-12 21:00:00, None,37
282.8, None, None,90.5, None,2022-09-12 22:00:00, None,37
288.6, None, None,90.8, None,2022-09-12 23:00:00, None,37
294.4, None, None,90.8, None,2022-09-13 00:00:00, None,37
308.9, None, None,91.3, None,2022-09-13 01:00:00, None,37
301.2, None, None,91.7, None,2022-09-13 02:00:00, None,37
305.9, None, None,91.6, None,2022-09-13 03:00:00, None,37
306.6, None, None,91.8, None,2022-09-13 04:00:00, None,37
300.7, None, None,91.8, None,2022-09-13 05:00:00, None,37
194.0, None, None,91.1, None,2022-09-13 06:00:00, None,37
153.7, None, None,89.6, None,2022-09-13 07:00:00, None,37
141.8, None, None,87.2, None,2022-09-13 08:00:00, None,37
124.9, None, None,81.6, None,2022-09-13 09:00:00, None,37
129.4, None, None,72.8, None,2022-09-13 10:00:00, None,37
120.4, None, None,68.1, None,2022-09-13 11:00:00, None,37
118.0, None, None,65.7, None,2022-09-13 12:00:00, None,37
123.1, None, None,62.9, None,2022-09-13 13:00:00, None,37
119.8, None, None,60.9, None,2022-09-13 14:00:00, None,37
145.6, None, None,58.6, None,2022-09-13 15:00:00, None,37
147.8, None, None,59.5, None,2022-09-13 16:00:00, None,37
160.0, None, None,61.5, None,2022-09-13 17:00:00, None,37
159.7, None, None,62.4, None,2022-09-13 18:00:00, None,37
153.5, None, None,63.0, None,2022-09-13 19:00:00, None,37
157.5, None, None,64.6, None,2022-09-13 20:00:00, None,37
148.8, None, None,67.5, None,2022-09-13 21:00:00, None,37
158.5, None, None,73.3, None,2022-09-13 22:00:00, None,37
227.9, None, None,75.6, None,2022-09-13 23:00:00, None,37
263.8, None, None,76.9, None,2022-09-14 00:00:00, None,37
278.2, None, None,80.1, None,2022-09-14 01:00:00, None,37
280.0, None, None,82.5, None,2022-09-14 02:00:00, None,37
