WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
317.2, None, None,2022-09-10 00:00:00, None,37
309.9, None, None,2022-09-10 01:00:00, None,37
315.9, None, None,2022-09-10 02:00:00, None,37
307.5, None, None,2022-09-10 03:00:00, None,37
329.6, None, None,2022-09-10 04:00:00, None,37
280.1, None, None,2022-09-10 05:00:00, None,37
290.2, None, None,2022-09-10 06:00:00, None,37
310.2, None, None,2022-09-10 07:00:00, None,37
320.4, None, None,2022-09-10 08:00:00, None,37
318.1, None, None,2022-09-10 09:00:00, None,37
322.6, None, None,2022-09-10 10:00:00, None,37
338.0, None, None,2022-09-10 11:00:00, None,37
350.9, None, None,2022-09-10 12:00:00, None,37
331.4, None, None,2022-09-10 13:00:00, None,37
329.0, None, None,2022-09-10 14:00:00, None,37
330.0, None, None,2022-09-10 15:00:00, None,37
311.9, None, None,2022-09-10 16:00:00, None,37
317.7, None, None,2022-09-10 17:00:00, None,37
321.7, None, None,2022-09-10 18:00:00, None,37
317.4, None, None,2022-09-10 19:00:00, None,37
315.6, None, None,2022-09-10 20:00:00, None,37
317.4, None, None,2022-09-10 21:00:00, None,37
320.7, None, None,2022-09-10 22:00:00, None,37
317.8, None, None,2022-09-10 23:00:00, None,37
325.9, None, None,2022-09-11 00:00:00, None,37
317.4, None, None,2022-09-11 01:00:00, None,37
316.3, None, None,2022-09-11 02:00:00, None,37
308.6, None, None,2022-09-11 03:00:00, None,37
304.6, None, None,2022-09-11 04:00:00, None,37
307.1, None, None,2022-09-11 05:00:00, None,37
308.6, None, None,2022-09-11 06:00:00, None,37
296.0, None, None,2022-09-11 07:00:00, None,37
315.8, None, None,2022-09-11 08:00:00, None,37
319.2, None, None,2022-09-11 09:00:00, None,37
318.3, None, None,2022-09-11 10:00:00, None,37
325.1, None, None,2022-09-11 11:00:00, None,37
358.8, None, None,2022-09-11 12:00:00, None,37
323.5, None, None,2022-09-11 13:00:00, None,37
317.1, None, None,2022-09-11 14:00:00, None,37
305.6, None, None,2022-09-11 15:00:00, None,37
269.6, None, None,2022-09-11 16:00:00, None,37
203.2, None, None,2022-09-11 17:00:00, None,37
187.3, None, None,2022-09-11 18:00:00, None,37
329.3, None, None,2022-09-11 19:00:00, None,37
316.9, None, None,2022-09-11 20:00:00, None,37
316.6, None, None,2022-09-11 21:00:00, None,37
315.6, None, None,2022-09-11 22:00:00, None,37
316.2, None, None,2022-09-11 23:00:00, None,37
320.0, None, None,2022-09-12 00:00:00, None,37
319.3, None, None,2022-09-12 01:00:00, None,37
325.7, None, None,2022-09-12 02:00:00, None,37
317.4, None, None,2022-09-12 03:00:00, None,37
316.7, None, None,2022-09-12 04:00:00, None,37
322.6, None, None,2022-09-12 05:00:00, None,37
