WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
247.3, None, None,72.1, None,2022-09-10 00:00:00, None,37
231.0, None, None,73.2, None,2022-09-10 01:00:00, None,37
236.8, None, None,74.0, None,2022-09-10 02:00:00, None,37
243.9, None, None,76.6, None,2022-09-10 03:00:00, None,37
230.3, None, None,78.6, None,2022-09-10 04:00:00, None,37
230.6, None, None,82.1, None,2022-09-10 05:00:00, None,37
226.5, None, None,82.8, None,2022-09-10 06:00:00, None,37
227.9, None, None,80.8, None,2022-09-10 07:00:00, None,37
186.8, None, None,66.3, None,2022-09-10 08:00:00, None,37
171.2, None, None,48.5, None,2022-09-10 09:00:00, None,37
11.7, None, None,40.1, None,2022-09-10 10:00:00, None,37
24.2, None, None,33.3, None,2022-09-10 11:00:00, None,37
14.7, None, None,27.6, None,2022-09-10 12:00:00, None,37
11.7, None, None,25.0, None,2022-09-10 13:00:00, None,37
86.8, None, None,23.6, None,2022-09-10 14:00:00, None,37
111.4, None, None,29.1, None,2022-09-10 15:00:00, None,37
350.2, None, None,30.0, None,2022-09-10 16:00:00, None,37
341.2, None, None,33.0, None,2022-09-10 17:00:00, None,37
333.6, None, None,41.0, None,2022-09-10 18:00:00, None,37
257.6, None, None,54.2, None,2022-09-10 19:00:00, None,37
236.7, None, None,66.1, None,2022-09-10 20:00:00, None,37
223.0, None, None,74.5, None,2022-09-10 21:00:00, None,37
254.7, None, None,78.3, None,2022-09-10 22:00:00, None,37
238.9, None, None,81.4, None,2022-09-10 23:00:00, None,37
214.2, None, None,80.8, None,2022-09-11 00:00:00, None,37
277.5, None, None,81.6, None,2022-09-11 01:00:00, None,37
240.9, None, None,81.6, None,2022-09-11 02:00:00, None,37
330.6, None, None,82.4, None,2022-09-11 03:00:00, None,37
286.2, None, None,80.2, None,2022-09-11 04:00:00, None,37
280.2, None, None,77.6, None,2022-09-11 05:00:00, None,37
329.6, None, None,78.0, None,2022-09-11 06:00:00, None,37
244.4, None, None,74.8, None,2022-09-11 07:00:00, None,37
175.4, None, None,84.1, None,2022-09-11 08:00:00, None,37
117.7, None, None,70.2, None,2022-09-11 09:00:00, None,37
104.6, None, None,54.2, None,2022-09-11 10:00:00, None,37
45.8, None, None,49.1, None,2022-09-11 11:00:00, None,37
129.6, None, None,42.5, None,2022-09-11 12:00:00, None,37
147.7, None, None,39.5, None,2022-09-11 13:00:00, None,37
125.6, None, None,38.0, None,2022-09-11 14:00:00, None,37
133.9, None, None,37.1, None,2022-09-11 15:00:00, None,37
133.9, None, None,36.7, None,2022-09-11 16:00:00, None,37
132.8, None, None,37.9, None,2022-09-11 17:00:00, None,37
158.2, None, None,45.0, None,2022-09-11 18:00:00, None,37
156.6, None, None,56.9, None,2022-09-11 19:00:00, None,37
224.1, None, None,63.8, None,2022-09-11 20:00:00, None,37
249.4, None, None,65.9, None,2022-09-11 21:00:00, None,37
254.2, None, None,69.7, None,2022-09-11 22:00:00, None,37
260.2, None, None,72.7, None,2022-09-11 23:00:00, None,37
262.5, None, None,75.1, None,2022-09-12 00:00:00, None,37
259.8, None, None,75.8, None,2022-09-12 01:00:00, None,37
281.0, None, None,77.5, None,2022-09-12 02:00:00, None,37
283.1, None, None,80.9, None,2022-09-12 03:00:00, None,37
283.3, None, None,77.1, None,2022-09-12 04:00:00, None,37
353.1, None, None,83.5, None,2022-09-12 05:00:00, None,37
3.3, None, None,88.0, None,2022-09-12 06:00:00, None,37
347.5, None, None,88.3, None,2022-09-12 07:00:00, None,37
295.9, None, None,81.0, None,2022-09-12 08:00:00, None,37
244.8, None, None,64.3, None,2022-09-12 09:00:00, None,37
241.8, None, None,54.6, None,2022-09-12 10:00:00, None,37
208.0, None, None,48.2, None,2022-09-12 11:00:00, None,37
134.5, None, None,52.5, None,2022-09-12 12:00:00, None,37
146.5, None, None,51.2, None,2022-09-12 13:00:00, None,37
122.4, None, None,53.6, None,2022-09-12 14:00:00, None,37
138.9, None, None,51.2, None,2022-09-12 15:00:00, None,37
140.2, None, None,51.0, None,2022-09-12 16:00:00, None,37
120.8, None, None,53.4, None,2022-09-12 17:00:00, None,37
129.8, None, None,55.0, None,2022-09-12 18:00:00, None,37
12.8, None, None,62.6, None,2022-09-12 19:00:00, None,37
207.1, None, None,72.2, None,2022-09-12 20:00:00, None,37
234.6, None, None,75.8, None,2022-09-12 21:00:00, None,37
336.4, None, None,79.4, None,2022-09-12 22:00:00, None,37
306.3, None, None,82.2, None,2022-09-12 23:00:00, None,37
2.9, None, None,86.3, None,2022-09-13 00:00:00, None,37
354.0, None, None,85.6, None,2022-09-13 01:00:00, None,37
329.4, None, None,81.5, None,2022-09-13 02:00:00, None,37
344.7, None, None,80.3, None,2022-09-13 03:00:00, None,37
354.3, None, None,82.8, None,2022-09-13 04:00:00, None,37
266.7, None, None,79.6, None,2022-09-13 05:00:00, None,37
293.6, None, None,80.5, None,2022-09-13 06:00:00, None,37
272.7, None, None,80.6, None,2022-09-13 07:00:00, None,37
330.4, None, None,77.0, None,2022-09-13 08:00:00, None,37
346.3, None, None,74.5, None,2022-09-13 09:00:00, None,37
1.7, None, None,69.5, None,2022-09-13 10:00:00, None,37
60.2, None, None,61.2, None,2022-09-13 11:00:00, None,37
42.7, None, None,57.7, None,2022-09-13 12:00:00, None,37
29.9, None, None,57.8, None,2022-09-13 13:00:00, None,37
33.4, None, None,57.1, None,2022-09-13 14:00:00, None,37
56.4, None, None,55.1, None,2022-09-13 15:00:00, None,37
168.5, None, None,52.7, None,2022-09-13 16:00:00, None,37
135.2, None, None,56.7, None,2022-09-13 17:00:00, None,37
110.4, None, None,61.1, None,2022-09-13 18:00:00, None,37
159.7, None, None,67.8, None,2022-09-13 19:00:00, None,37
239.3, None, None,76.8, None,2022-09-13 20:00:00, None,37
171.8, None, None,83.7, None,2022-09-13 21:00:00, None,37
220.2, None, None,84.0, None,2022-09-13 22:00:00, None,37
347.8, None, None,84.5, None,2022-09-13 23:00:00, None,37
347.0, None, None,90.1, None,2022-09-14 00:00:00, None,37
357.1, None, None,90.1, None,2022-09-14 01:00:00, None,37
1.6, None, None,93.1, None,2022-09-14 02:00:00, None,37
15.6, None, None,92.7, None,2022-09-14 03:00:00, None,37
24.4, None, None,94.4, None,2022-09-14 04:00:00, None,37
324.4, None, None,95.5, None,2022-09-14 05:00:00, None,37
323.0, None, None,93.2, None,2022-09-14 06:00:00, None,37
7.6, None, None,90.6, None,2022-09-14 07:00:00, None,37
322.0, None, None,86.9, None,2022-09-14 08:00:00, None,37
24.3, None, None,79.4, None,2022-09-14 09:00:00, None,37
149.4, None, None,66.3, None,2022-09-14 10:00:00, None,37
94.0, None, None,60.7, None,2022-09-14 11:00:00, None,37
144.8, None, None,59.3, None,2022-09-14 12:00:00, None,37
134.8, None, None,55.8, None,2022-09-14 13:00:00, None,37
138.9, None, None,56.1, None,2022-09-14 14:00:00, None,37
125.8, None, None,58.6, None,2022-09-14 15:00:00, None,37
145.4, None, None,56.2, None,2022-09-14 16:00:00, None,37
143.2, None, None,57.0, None,2022-09-14 17:00:00, None,37
148.3, None, None,58.4, None,2022-09-14 18:00:00, None,37
147.2, None, None,63.5, None,2022-09-14 19:00:00, None,37
153.6, None, None,69.9, None,2022-09-14 20:00:00, None,37
14.9, None, None,72.4, None,2022-09-14 21:00:00, None,37
349.7, None, None,73.8, None,2022-09-14 22:00:00, None,37
266.2, None, None,68.7, None,2022-09-14 23:00:00, None,37
257.9, None, None,69.9, None,2022-09-15 00:00:00, None,37
269.8, None, None,69.3, None,2022-09-15 01:00:00, None,37
272.9, None, None,69.5, None,2022-09-15 02:00:00, None,37
294.0, None, None,69.4, None,2022-09-15 03:00:00, None,37
309.4, None, None,74.5, None,2022-09-15 04:00:00, None,37
358.6, None, None,91.6, None,2022-09-15 05:00:00, None,37
273.6, None, None,88.2, None,2022-09-15 06:00:00, None,37
0.0, None, None,92.4, None,2022-09-15 07:00:00, None,37
19.1, None, None,94.8, None,2022-09-15 08:00:00, None,37
2.7, None, None,94.6, None,2022-09-15 09:00:00, None,37
27.9, None, None,87.5, None,2022-09-15 10:00:00, None,37
98.4, None, None,80.3, None,2022-09-15 11:00:00, None,37
24.6, None, None,75.6, None,2022-09-15 12:00:00, None,37
114.9, None, None,74.9, None,2022-09-15 13:00:00, None,37
94.5, None, None,69.6, None,2022-09-15 14:00:00, None,37
122.6, None, None,60.6, None,2022-09-15 15:00:00, None,37
124.9, None, None,62.0, None,2022-09-15 16:00:00, None,37
108.9, None, None,60.1, None,2022-09-15 17:00:00, None,37
55.3, None, None,65.5, None,2022-09-15 18:00:00, None,37
341.9, None, None,83.3, None,2022-09-15 19:00:00, None,37
258.1, None, None,77.5, None,2022-09-15 20:00:00, None,37
237.9, None, None,61.1, None,2022-09-15 21:00:00, None,37
234.0, None, None,63.6, None,2022-09-15 22:00:00, None,37
240.1, None, None,65.3, None,2022-09-15 23:00:00, None,37
242.8, None, None,65.7, None,2022-09-16 00:00:00, None,37
230.1, None, None,67.3, None,2022-09-16 01:00:00, None,37
238.1, None, None,71.2, None,2022-09-16 02:00:00, None,37
242.8, None, None,74.2, None,2022-09-16 03:00:00, None,37
245.6, None, None,75.0, None,2022-09-16 04:00:00, None,37
243.7, None, None,77.5, None,2022-09-16 05:00:00, None,37
244.4, None, None,81.0, None,2022-09-16 06:00:00, None,37
239.9, None, None,79.8, None,2022-09-16 07:00:00, None,37
225.1, None, None,76.0, None,2022-09-16 08:00:00, None,37
237.7, None, None,61.2, None,2022-09-16 09:00:00, None,37
