WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
347.4, None, None,2022-09-10 00:00:00, None,37
356.2, None, None,2022-09-10 01:00:00, None,37
7.9, None, None,2022-09-10 02:00:00, None,37
13.5, None, None,2022-09-10 03:00:00, None,37
2.3, None, None,2022-09-10 04:00:00, None,37
354.5, None, None,2022-09-10 05:00:00, None,37
344.6, None, None,2022-09-10 06:00:00, None,37
349.7, None, None,2022-09-10 07:00:00, None,37
350.6, None, None,2022-09-10 08:00:00, None,37
350.3, None, None,2022-09-10 09:00:00, None,37
357.6, None, None,2022-09-10 10:00:00, None,37
353.2, None, None,2022-09-10 11:00:00, None,37
28.1, None, None,2022-09-10 12:00:00, None,37
29.3, None, None,2022-09-10 13:00:00, None,37
22.7, None, None,2022-09-10 14:00:00, None,37
2.5, None, None,2022-09-10 15:00:00, None,37
345.7, None, None,2022-09-10 16:00:00, None,37
310.6, None, None,2022-09-10 17:00:00, None,37
223.7, None, None,2022-09-10 18:00:00, None,37
297.0, None, None,2022-09-10 19:00:00, None,37
287.9, None, None,2022-09-10 20:00:00, None,37
326.9, None, None,2022-09-10 21:00:00, None,37
339.1, None, None,2022-09-10 22:00:00, None,37
341.2, None, None,2022-09-10 23:00:00, None,37
12.4, None, None,2022-09-11 00:00:00, None,37
16.5, None, None,2022-09-11 01:00:00, None,37
13.5, None, None,2022-09-11 02:00:00, None,37
355.4, None, None,2022-09-11 03:00:00, None,37
11.7, None, None,2022-09-11 04:00:00, None,37
3.1, None, None,2022-09-11 05:00:00, None,37
1.5, None, None,2022-09-11 06:00:00, None,37
352.7, None, None,2022-09-11 07:00:00, None,37
18.4, None, None,2022-09-11 08:00:00, None,37
355.1, None, None,2022-09-11 09:00:00, None,37
9.8, None, None,2022-09-11 10:00:00, None,37
7.3, None, None,2022-09-11 11:00:00, None,37
10.4, None, None,2022-09-11 12:00:00, None,37
37.8, None, None,2022-09-11 13:00:00, None,37
45.5, None, None,2022-09-11 14:00:00, None,37
123.5, None, None,2022-09-11 15:00:00, None,37
180.5, None, None,2022-09-11 16:00:00, None,37
189.2, None, None,2022-09-11 17:00:00, None,37
266.8, None, None,2022-09-11 18:00:00, None,37
306.7, None, None,2022-09-11 19:00:00, None,37
274.1, None, None,2022-09-11 20:00:00, None,37
283.7, None, None,2022-09-11 21:00:00, None,37
353.9, None, None,2022-09-11 22:00:00, None,37
10.3, None, None,2022-09-11 23:00:00, None,37
358.4, None, None,2022-09-12 00:00:00, None,37
4.1, None, None,2022-09-12 01:00:00, None,37
359.9, None, None,2022-09-12 02:00:00, None,37
2.3, None, None,2022-09-12 03:00:00, None,37
353.3, None, None,2022-09-12 04:00:00, None,37
1.2, None, None,2022-09-12 05:00:00, None,37
7.3, None, None,2022-09-12 06:00:00, None,37
8.2, None, None,2022-09-12 07:00:00, None,37
13.2, None, None,2022-09-12 08:00:00, None,37
22.4, None, None,2022-09-12 09:00:00, None,37
19.0, None, None,2022-09-12 10:00:00, None,37
24.9, None, None,2022-09-12 11:00:00, None,37
159.8, None, None,2022-09-12 12:00:00, None,37
173.0, None, None,2022-09-12 13:00:00, None,37
174.8, None, None,2022-09-12 14:00:00, None,37
174.3, None, None,2022-09-12 15:00:00, None,37
177.6, None, None,2022-09-12 16:00:00, None,37
178.8, None, None,2022-09-12 17:00:00, None,37
175.0, None, None,2022-09-12 18:00:00, None,37
180.2, None, None,2022-09-12 19:00:00, None,37
163.6, None, None,2022-09-12 20:00:00, None,37
162.8, None, None,2022-09-12 21:00:00, None,37
159.2, None, None,2022-09-12 22:00:00, None,37
155.3, None, None,2022-09-12 23:00:00, None,37
179.7, None, None,2022-09-13 00:00:00, None,37
294.2, None, None,2022-09-13 01:00:00, None,37
2.4, None, None,2022-09-13 02:00:00, None,37
5.1, None, None,2022-09-13 03:00:00, None,37
353.7, None, None,2022-09-13 04:00:00, None,37
358.5, None, None,2022-09-13 05:00:00, None,37
357.6, None, None,2022-09-13 06:00:00, None,37
352.8, None, None,2022-09-13 07:00:00, None,37
13.2, None, None,2022-09-13 08:00:00, None,37
7.6, None, None,2022-09-13 09:00:00, None,37
17.3, None, None,2022-09-13 10:00:00, None,37
3.6, None, None,2022-09-13 11:00:00, None,37
27.7, None, None,2022-09-13 12:00:00, None,37
37.4, None, None,2022-09-13 13:00:00, None,37
36.2, None, None,2022-09-13 14:00:00, None,37
171.4, None, None,2022-09-13 15:00:00, None,37
167.4, None, None,2022-09-13 16:00:00, None,37
175.5, None, None,2022-09-13 17:00:00, None,37
235.3, None, None,2022-09-13 18:00:00, None,37
269.9, None, None,2022-09-13 19:00:00, None,37
303.4, None, None,2022-09-13 20:00:00, None,37
284.2, None, None,2022-09-13 21:00:00, None,37
355.5, None, None,2022-09-13 22:00:00, None,37
347.6, None, None,2022-09-13 23:00:00, None,37
351.0, None, None,2022-09-14 00:00:00, None,37
355.4, None, None,2022-09-14 01:00:00, None,37
355.6, None, None,2022-09-14 02:00:00, None,37
355.7, None, None,2022-09-14 03:00:00, None,37
2.5, None, None,2022-09-14 04:00:00, None,37
12.4, None, None,2022-09-14 05:00:00, None,37
6.3, None, None,2022-09-14 06:00:00, None,37
0.8, None, None,2022-09-14 07:00:00, None,37
3.9, None, None,2022-09-14 08:00:00, None,37
10.1, None, None,2022-09-14 09:00:00, None,37
11.6, None, None,2022-09-14 10:00:00, None,37
46.1, None, None,2022-09-14 11:00:00, None,37
172.0, None, None,2022-09-14 12:00:00, None,37
178.0, None, None,2022-09-14 13:00:00, None,37
174.5, None, None,2022-09-14 14:00:00, None,37
173.0, None, None,2022-09-14 15:00:00, None,37
167.6, None, None,2022-09-14 16:00:00, None,37
166.0, None, None,2022-09-14 17:00:00, None,37
177.8, None, None,2022-09-14 18:00:00, None,37
179.1, None, None,2022-09-14 19:00:00, None,37
162.2, None, None,2022-09-14 20:00:00, None,37
173.1, None, None,2022-09-14 21:00:00, None,37
178.7, None, None,2022-09-14 22:00:00, None,37
