wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
29.0, None, None,0.0, None,0.0, None,-10.6, None, None, None,79.0,2016-01-01 00:00:00, None,1
77.0, None, None,0.0, None,3.3, None,-10.8, None, None, None,79.0,2016-01-01 01:00:00, None,1
296.0, None, None,0.0, None,2.3, None,-10.6, None, None, None,77.0,2016-01-01 02:00:00, None,1
289.0, None, None,0.0, None,2.7, None,-10.4, None, None, None,76.0,2016-01-01 03:00:00, None,1
69.0, None, None,0.0, None,0.0, None,-10.6, None, None, None,78.0,2016-01-01 04:00:00, None,1
316.0, None, None,0.0, None,7.4, None,-10.5, None, None, None,73.0,2016-01-01 05:00:00, None,1
317.0, None, None,0.0, None,5.1, None,-10.5, None, None, None,73.0,2016-01-01 06:00:00, None,1
309.0, None, None,0.0, None,6.2, None,-10.6, None, None, None,73.0,2016-01-01 07:00:00, None,1
288.0, None, None,0.0, None,5.6, None,-10.6, None, None, None,73.0,2016-01-01 08:00:00, None,1
310.0, None, None,0.0, None,6.2, None,-10.5, None, None, None,72.0,2016-01-01 09:00:00, None,1
287.0, None, None,0.0, None,4.4, None,-10.0, None, None, None,73.0,2016-01-01 10:00:00, None,1
188.0, None, None,0.0, None,3.6, None,-9.1, None, None, None,71.0,2016-01-01 11:00:00, None,1
120.0, None, None,0.0, None,6.0, None,-8.8, None, None, None,71.0,2016-01-01 12:00:00, None,1
141.0, None, None,0.0, None,5.7, None,-8.7, None, None, None,71.0,2016-01-01 13:00:00, None,1
122.0, None, None,0.0, None,5.7, None,-8.6, None, None, None,71.0,2016-01-01 14:00:00, None,1
124.0, None, None,0.0, None,5.3, None,-9.1, None, None, None,74.0,2016-01-01 15:00:00, None,1
125.0, None, None,0.0, None,3.4, None,-9.7, None, None, None,75.0,2016-01-01 16:00:00, None,1
72.0, None, None,0.0, None,3.6, None,-10.1, None, None, None,74.0,2016-01-01 17:00:00, None,1
99.0, None, None,0.0, None,3.6, None,-10.3, None, None, None,76.0,2016-01-01 18:00:00, None,1
67.0, None, None,0.0, None,4.5, None,-10.4, None, None, None,75.0,2016-01-01 19:00:00, None,1
334.0, None, None,0.0, None,3.3, None,-10.4, None, None, None,77.0,2016-01-01 20:00:00, None,1
202.0, None, None,0.0, None,1.8, None,-10.5, None, None, None,77.0,2016-01-01 21:00:00, None,1
300.0, None, None,0.0, None,3.1, None,-10.5, None, None, None,77.0,2016-01-01 22:00:00, None,1
297.0, None, None,0.0, None,5.9, None,-10.8, None, None, None,77.0,2016-01-01 23:00:00, None,1
321.0, None, None,0.0, None,4.8, None,-11.0, None, None, None,76.0,2016-01-02 00:00:00, None,1
312.0, None, None,0.0, None,7.3, None,-11.4, None, None, None,76.0,2016-01-02 01:00:00, None,1
306.0, None, None,0.0, None,7.6, None,-11.7, None, None, None,76.0,2016-01-02 02:00:00, None,1
307.0, None, None,0.0, None,9.0, None,-12.0, None, None, None,75.0,2016-01-02 03:00:00, None,1
303.0, None, None,0.0, None,9.3, None,-12.4, None, None, None,75.0,2016-01-02 04:00:00, None,1
308.0, None, None,0.0, None,6.8, None,-12.2, None, None, None,75.0,2016-01-02 05:00:00, None,1
321.0, None, None,0.0, None,9.6, None,-12.5, None, None, None,74.0,2016-01-02 06:00:00, None,1
141.0, None, None,0.0, None,2.0, None,-12.8, None, None, None,76.0,2016-01-02 07:00:00, None,1
293.0, None, None,0.0, None,7.5, None,-12.5, None, None, None,76.0,2016-01-02 08:00:00, None,1
301.0, None, None,0.0, None,6.0, None,-12.2, None, None, None,75.0,2016-01-02 09:00:00, None,1
316.0, None, None,0.0, None,7.9, None,-12.2, None, None, None,74.0,2016-01-02 10:00:00, None,1
285.0, None, None,0.0, None,7.5, None,-11.8, None, None, None,73.0,2016-01-02 11:00:00, None,1
236.0, None, None,0.0, None,4.1, None,-10.3, None, None, None,72.0,2016-01-02 12:00:00, None,1
212.0, None, None,0.0, None,3.4, None,-9.8, None, None, None,73.0,2016-01-02 13:00:00, None,1
177.0, None, None,0.0, None,4.1, None,-9.5, None, None, None,75.0,2016-01-02 14:00:00, None,1
143.0, None, None,0.0, None,4.2, None,-9.8, None, None, None,74.0,2016-01-02 15:00:00, None,1
10.0, None, None,0.0, None,4.5, None,-10.2, None, None, None,75.0,2016-01-02 16:00:00, None,1
107.0, None, None,0.0, None,3.6, None,-10.5, None, None, None,77.0,2016-01-02 17:00:00, None,1
104.0, None, None,0.0, None,4.7, None,-10.7, None, None, None,77.0,2016-01-02 18:00:00, None,1
95.0, None, None,0.0, None,3.4, None,-10.9, None, None, None,76.0,2016-01-02 19:00:00, None,1
125.0, None, None,0.0, None,1.8, None,-11.0, None, None, None,76.0,2016-01-02 20:00:00, None,1
251.0, None, None,0.0, None,0.0, None,-11.0, None, None, None,76.0,2016-01-02 21:00:00, None,1
307.0, None, None,0.0, None,6.4, None,-11.6, None, None, None,74.0,2016-01-02 22:00:00, None,1
280.0, None, None,0.0, None,8.0, None,-12.3, None, None, None,75.0,2016-01-02 23:00:00, None,1
298.0, None, None,0.0, None,8.3, None,-12.6, None, None, None,75.0,2016-01-03 00:00:00, None,1
274.0, None, None,0.0, None,4.8, None,-12.7, None, None, None,75.0,2016-01-03 01:00:00, None,1
146.0, None, None,0.0, None,1.7, None,-12.8, None, None, None,76.0,2016-01-03 02:00:00, None,1
164.0, None, None,0.0, None,0.0, None,-12.9, None, None, None,76.0,2016-01-03 03:00:00, None,1
262.0, None, None,0.0, None,3.0, None,-12.9, None, None, None,76.0,2016-01-03 04:00:00, None,1
256.0, None, None,0.0, None,2.4, None,-13.2, None, None, None,75.0,2016-01-03 05:00:00, None,1
234.0, None, None,0.0, None,0.0, None,-13.7, None, None, None,75.0,2016-01-03 06:00:00, None,1
213.0, None, None,0.0, None,1.7, None,-14.2, None, None, None,74.0,2016-01-03 07:00:00, None,1
243.0, None, None,0.0, None,1.7, None,-14.1, None, None, None,76.0,2016-01-03 08:00:00, None,1
219.0, None, None,0.0, None,2.7, None,-14.0, None, None, None,75.0,2016-01-03 09:00:00, None,1
282.0, None, None,0.0, None,3.0, None,-13.0, None, None, None,74.0,2016-01-03 10:00:00, None,1
254.0, None, None,0.0, None,3.4, None,-12.1, None, None, None,74.0,2016-01-03 11:00:00, None,1
196.0, None, None,0.0, None,2.9, None,-10.2, None, None, None,76.0,2016-01-03 12:00:00, None,1
175.0, None, None,0.0, None,5.6, None,-9.4, None, None, None,77.0,2016-01-03 13:00:00, None,1
138.0, None, None,0.0, None,6.5, None,-9.4, None, None, None,76.0,2016-01-03 14:00:00, None,1
125.0, None, None,0.0, None,5.8, None,-9.7, None, None, None,78.0,2016-01-03 15:00:00, None,1
106.0, None, None,0.0, None,4.0, None,-10.3, None, None, None,80.0,2016-01-03 16:00:00, None,1
95.0, None, None,0.0, None,3.5, None,-10.5, None, None, None,80.0,2016-01-03 17:00:00, None,1
139.0, None, None,0.0, None,4.9, None,-10.6, None, None, None,82.0,2016-01-03 18:00:00, None,1
160.0, None, None,0.0, None,3.2, None,-10.8, None, None, None,80.0,2016-01-03 19:00:00, None,1
