wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
285.0, None, None,0.2, None,21.3, None,4.9, None, None, None,34.0,2016-01-01 00:00:00, None,1
264.0, None, None,0.2, None,10.1, None,3.6, None, None, None,39.0,2016-01-01 01:00:00, None,1
274.0, None, None,0.2, None,15.5, None,4.0, None, None, None,40.0,2016-01-01 02:00:00, None,1
286.0, None, None,0.2, None,18.8, None,4.0, None, None, None,44.0,2016-01-01 03:00:00, None,1
285.0, None, None,0.0, None,19.3, None,4.1, None, None, None,40.0,2016-01-01 04:00:00, None,1
317.0, None, None,0.2, None,11.5, None,3.8, None, None, None,40.0,2016-01-01 05:00:00, None,1
310.0, None, None,0.2, None,15.4, None,4.1, None, None, None,41.0,2016-01-01 06:00:00, None,1
310.0, None, None,0.2, None,15.8, None,3.7, None, None, None,44.0,2016-01-01 07:00:00, None,1
257.0, None, None,0.2, None,17.9, None,3.6, None, None, None,44.0,2016-01-01 08:00:00, None,1
259.0, None, None,0.0, None,20.2, None,2.8, None, None, None,50.0,2016-01-01 09:00:00, None,1
253.0, None, None,0.0, None,13.6, None,3.1, None, None, None,49.0,2016-01-01 10:00:00, None,1
250.0, None, None,0.2, None,16.0, None,3.6, None, None, None,49.0,2016-01-01 11:00:00, None,1
341.0, None, None,0.2, None,7.1, None,3.7, None, None, None,49.0,2016-01-01 12:00:00, None,1
309.0, None, None,0.2, None,8.0, None,4.4, None, None, None,48.0,2016-01-01 13:00:00, None,1
243.0, None, None,0.2, None,7.4, None,4.2, None, None, None,48.0,2016-01-01 14:00:00, None,1
306.0, None, None,0.2, None,5.2, None,1.9, None, None, None,57.0,2016-01-01 15:00:00, None,1
329.0, None, None,0.0, None,8.9, None,2.3, None, None, None,54.0,2016-01-01 16:00:00, None,1
280.0, None, None,0.0, None,3.7, None,-2.0, None, None, None,72.0,2016-01-01 17:00:00, None,1
11.0, None, None,0.0, None,9.8, None,-0.4, None, None, None,63.0,2016-01-01 18:00:00, None,1
273.0, None, None,0.0, None,8.1, None,-0.7, None, None, None,68.0,2016-01-01 19:00:00, None,1
355.0, None, None,0.0, None,2.8, None,-2.2, None, None, None,74.0,2016-01-01 20:00:00, None,1
346.0, None, None,0.0, None,3.4, None,-3.6, None, None, None,80.0,2016-01-01 21:00:00, None,1
225.0, None, None,0.0, None,2.9, None,-3.0, None, None, None,79.0,2016-01-01 22:00:00, None,1
191.0, None, None,0.0, None,4.2, None,-4.1, None, None, None,81.0,2016-01-01 23:00:00, None,1
24.0, None, None,0.0, None,4.6, None,-4.2, None, None, None,83.0,2016-01-02 00:00:00, None,1
77.0, None, None,0.0, None,4.6, None,-4.4, None, None, None,84.0,2016-01-02 01:00:00, None,1
1.0, None, None,0.0, None,5.6, None,-5.7, None, None, None,88.0,2016-01-02 02:00:00, None,1
163.0, None, None,0.0, None,3.5, None,-8.6, None, None, None,90.0,2016-01-02 03:00:00, None,1
277.0, None, None,0.0, None,4.9, None,-10.3, None, None, None,91.0,2016-01-02 04:00:00, None,1
230.0, None, None,0.0, None,5.1, None,-11.2, None, None, None,92.0,2016-01-02 05:00:00, None,1
344.0, None, None,0.0, None,4.8, None,-12.3, None, None, None,91.0,2016-01-02 06:00:00, None,1
27.0, None, None,0.0, None,4.1, None,-11.7, None, None, None,91.0,2016-01-02 07:00:00, None,1
65.0, None, None,0.0, None,4.7, None,-12.5, None, None, None,90.0,2016-01-02 08:00:00, None,1
274.0, None, None,0.0, None,2.7, None,-12.6, None, None, None,89.0,2016-01-02 09:00:00, None,1
14.0, None, None,0.0, None,4.2, None,-12.4, None, None, None,85.0,2016-01-02 10:00:00, None,1
53.0, None, None,0.0, None,5.9, None,-12.5, None, None, None,84.0,2016-01-02 11:00:00, None,1
261.0, None, None,0.0, None,5.0, None,-10.7, None, None, None,76.0,2016-01-02 12:00:00, None,1
298.0, None, None,0.0, None,5.4, None,-9.3, None, None, None,73.0,2016-01-02 13:00:00, None,1
104.0, None, None,0.0, None,4.2, None,-9.9, None, None, None,72.0,2016-01-02 14:00:00, None,1
216.0, None, None,0.0, None,4.0, None,-11.3, None, None, None,79.0,2016-01-02 15:00:00, None,1
173.0, None, None,0.0, None,4.4, None,-11.9, None, None, None,81.0,2016-01-02 16:00:00, None,1
243.0, None, None,0.0, None,3.8, None,-13.0, None, None, None,84.0,2016-01-02 17:00:00, None,1
271.0, None, None,0.0, None,7.5, None,-11.4, None, None, None,87.0,2016-01-02 18:00:00, None,1
263.0, None, None,0.0, None,4.0, None,-8.1, None, None, None,73.0,2016-01-02 19:00:00, None,1
165.0, None, None,0.0, None,5.5, None,-9.1, None, None, None,79.0,2016-01-02 20:00:00, None,1
91.0, None, None,0.0, None,4.4, None,-10.3, None, None, None,84.0,2016-01-02 21:00:00, None,1
