wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
0.0,-1.4, None,1.0, None,22.0, None, None, None,0.0,2016-01-01 20:00:00,1
0.0,0.8, None,1.0, None,17.0, None, None, None,0.0,2016-01-01 21:00:00,1
0.0,1.2, None,1.0, None,14.0, None, None, None,0.0,2016-01-01 22:00:00,1
0.0,2.4, None,1.0, None,12.0, None, None, None,0.0,2016-01-01 23:00:00,1
0.0,1.7, None,1.0, None,13.0, None, None, None,0.0,2016-01-02 00:00:00,1
0.0,1.0, None,1.0, None,15.0, None, None, None,0.0,2016-01-02 01:00:00,1
2.1,0.1, None,1.0, None,17.0, None, None, None,0.0,2016-01-02 02:00:00,1
2.6,0.1, None,1.0, None,18.0, None, None, None,0.0,2016-01-02 03:00:00,1
14.6,1.0, None,1.0, None,13.0, None, None, None,0.0,2016-01-02 04:00:00,1
22.7,1.1, None,1.0, None,14.0, None, None, None,0.0,2016-01-02 05:00:00,1
24.1,0.1, None,1.0, None,17.0, None, None, None,0.0,2016-01-02 06:00:00,1
26.4,0.6, None,1.0, None,15.0, None, None, None,0.0,2016-01-02 07:00:00,1
26.1,0.7, None,1.0, None,16.0, None, None, None,0.0,2016-01-02 08:00:00,1
31.9,0.8, None,1.0, None,16.0, None, None, None,0.0,2016-01-02 09:00:00,1
33.4,0.5, None,1.0, None,18.0, None, None, None,0.0,2016-01-02 10:00:00,1
29.3,0.8, None,1.0, None,18.0, None, None, None,0.0,2016-01-02 11:00:00,1
26.0,0.9, None,1.0, None,18.0, None, None, None,0.0,2016-01-02 12:00:00,1
23.9,0.7, None,1.0, None,18.0, None, None, None,0.0,2016-01-02 13:00:00,1
25.0,0.3, None,1.0, None,16.0, None, None, None,0.0,2016-01-02 14:00:00,1
25.4,0.4, None,1.0, None,15.0, None, None, None,0.0,2016-01-02 15:00:00,1
25.4,0.6, None,1.0, None,13.0, None, None, None,0.0,2016-01-02 16:00:00,1
25.8,0.0, None,1.0, None,17.0, None, None, None,0.0,2016-01-02 17:00:00,1
27.7,-0.6, None,1.0, None,20.0, None, None, None,0.0,2016-01-02 18:00:00,1
22.8,-2.8, None,1.0, None,32.0, None, None, None,0.0,2016-01-02 19:00:00,1
24.4,-4.8, None,1.0, None,43.0, None, None, None,0.0,2016-01-02 20:00:00,1
22.3,-5.1, None,1.0, None,45.0, None, None, None,0.0,2016-01-02 21:00:00,1
16.9,-5.8, None,1.0, None,44.0, None, None, None,0.0,2016-01-02 22:00:00,1
21.8,-6.5, None,1.0, None,48.0, None, None, None,0.0,2016-01-02 23:00:00,1
21.6,-7.2, None,1.0, None,48.0, None, None, None,0.0,2016-01-03 00:00:00,1
20.2,-7.1, None,1.0, None,46.0, None, None, None,0.0,2016-01-03 01:00:00,1
12.9,-7.1, None,1.0, None,44.0, None, None, None,0.0,2016-01-03 02:00:00,1
11.2,-6.6, None,1.0, None,43.0, None, None, None,0.0,2016-01-03 03:00:00,1
11.6,-8.8, None,1.0, None,58.0, None, None, None,0.0,2016-01-03 04:00:00,1
15.4,-8.6, None,1.0, None,55.0, None, None, None,0.0,2016-01-03 05:00:00,1
17.0,-9.3, None,1.0, None,60.0, None, None, None,0.0,2016-01-03 06:00:00,1
11.7,-8.4, None,1.0, None,55.0, None, None, None,0.0,2016-01-03 07:00:00,1
15.6,-7.5, None,1.0, None,50.0, None, None, None,0.0,2016-01-03 08:00:00,1
15.1,-6.6, None,1.0, None,50.0, None, None, None,0.0,2016-01-03 09:00:00,1
15.6,-7.4, None,1.0, None,53.0, None, None, None,0.0,2016-01-03 10:00:00,1
13.6,-5.2, None,1.0, None,49.0, None, None, None,0.0,2016-01-03 11:00:00,1
14.7,-5.9, None,1.0, None,50.0, None, None, None,0.0,2016-01-03 12:00:00,1
18.5,-7.2, None,1.0, None,52.0, None, None, None,0.0,2016-01-03 13:00:00,1
17.3,-7.1, None,1.0, None,57.0, None, None, None,0.0,2016-01-03 14:00:00,1
14.2,-7.2, None,1.0, None,64.0, None, None, None,0.0,2016-01-03 15:00:00,1
17.5,-8.3, None,1.0, None,87.0, None, None, None,0.0,2016-01-03 16:00:00,1
13.6,-8.3, None,1.0, None,98.0, None, None, None,0.0,2016-01-03 17:00:00,1
16.5,-8.5, None,1.0, None,98.0, None, None, None,0.0,2016-01-03 18:00:00,1
19.3,-7.5, None,1.0, None,100.0, None, None, None,0.0,2016-01-03 19:00:00,1
18.0,-7.5, None,1.0, None,100.0, None, None, None,0.0,2016-01-03 20:00:00,1
14.6,-7.3, None,1.0, None,100.0, None, None, None,0.0,2016-01-03 21:00:00,1
13.6,-7.1, None,1.0, None,100.0, None, None, None,0.0,2016-01-03 22:00:00,1
12.6,-6.5, None,1.0, None,100.0, None, None, None,0.0,2016-01-03 23:00:00,1
12.0,-6.2, None,2.0, None,100.0, None, None, None,0.0,2016-01-04 00:00:00,1
11.6,-6.4, None,2.0, None,100.0, None, None, None,0.0,2016-01-04 01:00:00,1
11.3,-6.3, None,2.0, None,100.0, None, None, None,0.0,2016-01-04 02:00:00,1
10.8,-6.3, None,2.0, None,100.0, None, None, None,0.0,2016-01-04 03:00:00,1
10.7,-6.4, None,2.0, None,100.0, None, None, None,0.0,2016-01-04 04:00:00,1
10.5,-6.6, None,2.0, None,100.0, None, None, None,0.0,2016-01-04 05:00:00,1
9.4,-6.7, None,2.0, None,100.0, None, None, None,0.0,2016-01-04 06:00:00,1
8.4,-6.1, None,2.0, None,100.0, None, None, None,0.0,2016-01-04 07:00:00,1
5.8,-5.7, None,2.0, None,100.0, None, None, None,0.0,2016-01-04 08:00:00,1
7.5,-5.8, None,2.0, None,100.0, None, None, None,0.0,2016-01-04 09:00:00,1
8.3,-5.5, None,2.0, None,100.0, None, None, None,0.0,2016-01-04 10:00:00,1
6.4,-5.1, None,2.0, None,100.0, None, None, None,0.0,2016-01-04 11:00:00,1
8.0,-4.8, None,2.0, None,100.0, None, None, None,0.0,2016-01-04 12:00:00,1
9.0,-4.8, None,2.0, None,100.0, None, None, None,0.0,2016-01-04 13:00:00,1
8.6,-4.9, None,2.0, None,100.0, None, None, None,0.0,2016-01-04 14:00:00,1
9.3,-5.1, None,2.0, None,100.0, None, None, None,0.0,2016-01-04 15:00:00,1
10.2,-5.3, None,2.0, None,100.0, None, None, None,0.0,2016-01-04 16:00:00,1
10.6,-4.9, None,2.0, None,99.0, None, None, None,0.0,2016-01-04 17:00:00,1
8.5,-4.7, None,2.0, None,95.0, None, None, None,0.0,2016-01-04 18:00:00,1
11.4,-4.2, None,2.0, None,96.0, None, None, None,0.0,2016-01-04 19:00:00,1
13.0,-3.6, None,2.0, None,95.0, None, None, None,0.0,2016-01-04 20:00:00,1
12.9,-3.9, None,2.0, None,95.0, None, None, None,0.0,2016-01-04 21:00:00,1
15.0,-4.2, None,2.0, None,94.0, None, None, None,0.0,2016-01-04 22:00:00,1
13.4,-4.9, None,2.0, None,94.0, None, None, None,0.0,2016-01-04 23:00:00,1
17.3,-4.8, None,2.0, None,100.0, None, None, None,0.0,2016-01-05 00:00:00,1
16.4,-4.1, None,2.0, None,100.0, None, None, None,0.0,2016-01-05 01:00:00,1
15.2,-3.8, None,2.0, None,100.0, None, None, None,0.0,2016-01-05 02:00:00,1
8.4,-3.8, None,2.0, None,100.0, None, None, None,0.0,2016-01-05 03:00:00,1
15.4,-4.0, None,2.0, None,100.0, None, None, None,0.0,2016-01-05 04:00:00,1
16.3,-4.1, None,2.0, None,100.0, None, None, None,0.0,2016-01-05 05:00:00,1
13.2,-4.4, None,2.0, None,100.0, None, None, None,0.0,2016-01-05 06:00:00,1
9.9,-4.3, None,2.0, None,100.0, None, None, None,0.0,2016-01-05 07:00:00,1
8.1,-4.3, None,2.0, None,100.0, None, None, None,0.0,2016-01-05 08:00:00,1
9.4,-4.1, None,2.0, None,100.0, None, None, None,0.0,2016-01-05 09:00:00,1
8.9,-4.0, None,2.0, None,100.0, None, None, None,0.0,2016-01-05 10:00:00,1
10.3,-3.6, None,2.0, None,100.0, None, None, None,0.0,2016-01-05 11:00:00,1
9.2,-3.4, None,2.0, None,100.0, None, None, None,0.0,2016-01-05 12:00:00,1
9.8,-3.6, None,2.0, None,100.0, None, None, None,0.0,2016-01-05 13:00:00,1
7.5,-3.8, None,2.0, None,100.0, None, None, None,0.0,2016-01-05 14:00:00,1
7.9,-3.5, None,2.0, None,100.0, None, None, None,0.0,2016-01-05 15:00:00,1
6.4,-3.7, None,2.0, None,100.0, None, None, None,0.0,2016-01-05 16:00:00,1
6.1,-3.8, None,2.0, None,100.0, None, None, None,0.0,2016-01-05 17:00:00,1
5.3,-3.8, None,2.0, None,100.0, None, None, None,0.0,2016-01-05 18:00:00,1
4.4,-3.7, None,2.0, None,100.0, None, None, None,0.0,2016-01-05 19:00:00,1
5.4,-3.7, None,2.0, None,100.0, None, None, None,0.0,2016-01-05 20:00:00,1
5.9,-3.5, None,2.0, None,100.0, None, None, None,0.0,2016-01-05 21:00:00,1
5.4,-3.5, None,2.0, None,100.0, None, None, None,0.0,2016-01-05 22:00:00,1
5.2,-3.5, None,2.0, None,100.0, None, None, None,0.0,2016-01-05 23:00:00,1
4.9,-3.6, None,2.0, None,100.0, None, None, None,0.0,2016-01-06 00:00:00,1
3.6,-4.1, None,2.0, None,100.0, None, None, None,0.0,2016-01-06 01:00:00,1
0.0,-3.7, None,2.0, None,100.0, None, None, None,0.0,2016-01-06 02:00:00,1
3.6,-3.6, None,2.0, None,100.0, None, None, None,0.0,2016-01-06 03:00:00,1
1.6,-3.5, None,2.0, None,100.0, None, None, None,0.0,2016-01-06 04:00:00,1
0.0,-3.5, None,2.0, None,100.0, None, None, None,0.0,2016-01-06 05:00:00,1
3.8,-3.6, None,2.0, None,100.0, None, None, None,0.0,2016-01-06 06:00:00,1
4.2,-3.6, None,2.0, None,100.0, None, None, None,0.0,2016-01-06 07:00:00,1
4.4,-3.7, None,2.0, None,100.0, None, None, None,0.0,2016-01-06 08:00:00,1
6.8,-3.6, None,2.0, None,100.0, None, None, None,0.0,2016-01-06 09:00:00,1
6.1,-3.4, None,2.0, None,100.0, None, None, None,0.0,2016-01-06 10:00:00,1
2.2,-2.1, None,2.0, None,100.0, None, None, None,0.0,2016-01-06 11:00:00,1
1.9,-2.9, None,2.0, None,100.0, None, None, None,0.0,2016-01-06 12:00:00,1
0.0,-2.7, None,2.0, None,100.0, None, None, None,0.0,2016-01-06 13:00:00,1
4.5,-2.6, None,2.0, None,100.0, None, None, None,0.0,2016-01-06 14:00:00,1
5.7,-3.2, None,2.0, None,100.0, None, None, None,0.0,2016-01-06 15:00:00,1
0.0,-3.5, None,2.0, None,100.0, None, None, None,0.0,2016-01-06 16:00:00,1
0.0,-3.4, None,2.0, None,100.0, None, None, None,0.0,2016-01-06 17:00:00,1
0.0,-3.5, None,2.0, None,100.0, None, None, None,0.0,2016-01-06 18:00:00,1
0.0,-3.5, None,2.0, None,100.0, None, None, None,0.0,2016-01-06 19:00:00,1
5.5,-3.6, None,2.0, None,100.0, None, None, None,0.0,2016-01-06 20:00:00,1
7.1,-3.7, None,2.0, None,100.0, None, None, None,0.0,2016-01-06 21:00:00,1
6.5,-3.7, None,2.0, None,100.0, None, None, None,0.0,2016-01-06 22:00:00,1
8.7,-3.7, None,2.0, None,100.0, None, None, None,0.0,2016-01-06 23:00:00,1
8.3,-3.9, None,2.0, None,100.0, None, None, None,0.0,2016-01-07 00:00:00,1
5.3,-4.1, None,2.0, None,100.0, None, None, None,0.0,2016-01-07 01:00:00,1
3.7,-4.2, None,2.0, None,100.0, None, None, None,0.0,2016-01-07 02:00:00,1
4.3,-4.2, None,2.0, None,100.0, None, None, None,0.0,2016-01-07 03:00:00,1
4.2,-4.3, None,2.0, None,100.0, None, None, None,0.0,2016-01-07 04:00:00,1
4.1,-4.5, None,2.0, None,100.0, None, None, None,0.0,2016-01-07 05:00:00,1
5.5,-4.8, None,2.0, None,100.0, None, None, None,0.0,2016-01-07 06:00:00,1
5.3,-5.0, None,2.0, None,100.0, None, None, None,0.0,2016-01-07 07:00:00,1
3.9,-4.9, None,1.0, None,100.0, None, None, None,0.0,2016-01-07 08:00:00,1
2.1,-4.2, None,1.0, None,100.0, None, None, None,0.0,2016-01-07 09:00:00,1
3.4,-4.1, None,1.0, None,100.0, None, None, None,0.0,2016-01-07 10:00:00,1
2.5,-3.9, None,1.0, None,100.0, None, None, None,0.0,2016-01-07 11:00:00,1
3.6,-4.3, None,1.0, None,100.0, None, None, None,0.0,2016-01-07 12:00:00,1
3.2,-5.2, None,1.0, None,100.0, None, None, None,0.0,2016-01-07 13:00:00,1
4.3,-6.0, None,1.0, None,100.0, None, None, None,0.0,2016-01-07 14:00:00,1
4.7,-6.8, None,1.0, None,100.0, None, None, None,0.0,2016-01-07 15:00:00,1
3.0,-7.7, None,1.0, None,100.0, None, None, None,0.0,2016-01-07 16:00:00,1
3.2,-8.5, None,1.0, None,100.0, None, None, None,0.0,2016-01-07 17:00:00,1
2.3,-8.8, None,1.0, None,100.0, None, None, None,0.0,2016-01-07 18:00:00,1
1.7,-10.1, None,1.0, None,100.0, None, None, None,0.0,2016-01-07 19:00:00,1
4.1,-10.9, None,1.0, None,100.0, None, None, None,0.0,2016-01-07 20:00:00,1
4.3,-11.1, None,1.0, None,100.0, None, None, None,0.0,2016-01-07 21:00:00,1
3.3,-10.8, None,1.0, None,100.0, None, None, None,0.0,2016-01-07 22:00:00,1
0.0,-10.2, None,1.0, None,100.0, None, None, None,0.0,2016-01-07 23:00:00,1
