wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
236.0, None, None,0.0, None,0.0, None,-16.1, None, None, None,96.0,2016-01-01 00:00:00, None,1
150.0, None, None,0.0, None,0.0, None,-16.4, None, None, None,96.0,2016-01-01 01:00:00, None,1
212.0, None, None,0.0, None,0.0, None,-16.4, None, None, None,96.0,2016-01-01 02:00:00, None,1
61.0, None, None,0.0, None,0.0, None,-16.4, None, None, None,96.0,2016-01-01 03:00:00, None,1
42.0, None, None,0.0, None,0.0, None,-16.3, None, None, None,96.0,2016-01-01 04:00:00, None,1
128.0, None, None,0.0, None,0.0, None,-16.3, None, None, None,96.0,2016-01-01 05:00:00, None,1
113.0, None, None,0.0, None,0.0, None,-16.3, None, None, None,96.0,2016-01-01 06:00:00, None,1
119.0, None, None,0.0, None,1.6, None,-16.7, None, None, None,94.0,2016-01-01 07:00:00, None,1
77.0, None, None,0.0, None,1.6, None,-17.4, None, None, None,95.0,2016-01-01 08:00:00, None,1
95.0, None, None,0.0, None,1.6, None,-17.2, None, None, None,96.0,2016-01-01 09:00:00, None,1
121.0, None, None,0.0, None,1.6, None,-16.5, None, None, None,95.0,2016-01-01 10:00:00, None,1
62.0, None, None,0.0, None,1.6, None,-15.1, None, None, None,90.0,2016-01-01 11:00:00, None,1
39.0, None, None,0.0, None,2.6, None,-14.1, None, None, None,89.0,2016-01-01 12:00:00, None,1
154.0, None, None,0.0, None,2.5, None,-13.0, None, None, None,88.0,2016-01-01 13:00:00, None,1
78.0, None, None,0.0, None,2.5, None,-13.0, None, None, None,89.0,2016-01-01 14:00:00, None,1
341.0, None, None,0.0, None,1.6, None,-13.1, None, None, None,88.0,2016-01-01 15:00:00, None,1
2.0, None, None,0.0, None,0.0, None,-15.2, None, None, None,91.0,2016-01-01 16:00:00, None,1
259.0, None, None,0.0, None,0.0, None,-17.6, None, None, None,94.0,2016-01-01 17:00:00, None,1
162.0, None, None,0.0, None,0.0, None,-18.8, None, None, None,96.0,2016-01-01 18:00:00, None,1
116.0, None, None,0.0, None,1.7, None,-19.2, None, None, None,96.0,2016-01-01 19:00:00, None,1
