wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
343.0, None, None,0.0, None,1.7, None,-13.3, None, None, None,84.0,2016-01-01 00:00:00,1
254.0, None, None,0.0, None,2.0, None,-13.3, None, None, None,84.0,2016-01-01 01:00:00,1
127.0, None, None,0.0, None,2.5, None,-13.8, None, None, None,84.0,2016-01-01 02:00:00,1
95.0, None, None,0.0, None,3.2, None,-13.7, None, None, None,85.0,2016-01-01 03:00:00,1
297.0, None, None,0.0, None,2.3, None,-13.6, None, None, None,84.0,2016-01-01 04:00:00,1
303.0, None, None,0.0, None,2.5, None,-13.0, None, None, None,82.0,2016-01-01 05:00:00,1
106.0, None, None,0.0, None,3.2, None,-13.3, None, None, None,83.0,2016-01-01 06:00:00,1
73.0, None, None,0.0, None,1.9, None,-13.0, None, None, None,80.0,2016-01-01 07:00:00,1
129.0, None, None,0.0, None,2.8, None,-13.4, None, None, None,82.0,2016-01-01 08:00:00,1
118.0, None, None,0.0, None,4.3, None,-12.4, None, None, None,79.0,2016-01-01 09:00:00,1
112.0, None, None,0.0, None,2.5, None,-10.9, None, None, None,75.0,2016-01-01 10:00:00,1
126.0, None, None,0.0, None,4.6, None,-7.2, None, None, None,60.0,2016-01-01 11:00:00,1
154.0, None, None,0.0, None,4.9, None,-5.4, None, None, None,53.0,2016-01-01 12:00:00,1
235.0, None, None,0.2, None,5.5, None,-4.4, None, None, None,54.0,2016-01-01 13:00:00,1
243.0, None, None,0.0, None,5.6, None,-3.5, None, None, None,54.0,2016-01-01 14:00:00,1
295.0, None, None,0.0, None,3.2, None,-6.3, None, None, None,66.0,2016-01-01 15:00:00,1
337.0, None, None,0.0, None,3.5, None,-8.6, None, None, None,75.0,2016-01-01 16:00:00,1
5.0, None, None,0.0, None,4.1, None,-9.7, None, None, None,80.0,2016-01-01 17:00:00,1
350.0, None, None,0.0, None,3.9, None,-9.9, None, None, None,78.0,2016-01-01 18:00:00,1
1.0, None, None,0.0, None,4.7, None,-9.9, None, None, None,79.0,2016-01-01 19:00:00,1
95.0, None, None,0.0, None,2.5, None,-11.2, None, None, None,83.0,2016-01-01 20:00:00,1
342.0, None, None,0.0, None,5.4, None,-9.7, None, None, None,79.0,2016-01-01 21:00:00,1
329.0, None, None,0.0, None,5.2, None,-9.9, None, None, None,78.0,2016-01-01 22:00:00,1
350.0, None, None,0.0, None,4.0, None,-10.6, None, None, None,80.0,2016-01-01 23:00:00,1
309.0, None, None,0.0, None,3.8, None,-11.1, None, None, None,82.0,2016-01-02 00:00:00,1
127.0, None, None,0.0, None,3.1, None,-11.9, None, None, None,82.0,2016-01-02 01:00:00,1
117.0, None, None,0.0, None,2.7, None,-12.0, None, None, None,81.0,2016-01-02 02:00:00,1
129.0, None, None,0.0, None,4.3, None,-12.8, None, None, None,87.0,2016-01-02 03:00:00,1
109.0, None, None,0.0, None,3.0, None,-12.5, None, None, None,86.0,2016-01-02 04:00:00,1
116.0, None, None,0.0, None,2.8, None,-12.2, None, None, None,83.0,2016-01-02 05:00:00,1
94.0, None, None,0.0, None,4.4, None,-12.0, None, None, None,84.0,2016-01-02 06:00:00,1
79.0, None, None,0.0, None,3.2, None,-11.6, None, None, None,82.0,2016-01-02 07:00:00,1
76.0, None, None,0.0, None,5.2, None,-11.6, None, None, None,84.0,2016-01-02 08:00:00,1
119.0, None, None,0.0, None,3.3, None,-11.0, None, None, None,81.0,2016-01-02 09:00:00,1
119.0, None, None,0.0, None,4.2, None,-10.0, None, None, None,80.0,2016-01-02 10:00:00,1
130.0, None, None,0.0, None,5.0, None,-9.1, None, None, None,75.0,2016-01-02 11:00:00,1
143.0, None, None,0.0, None,4.4, None,-8.0, None, None, None,74.0,2016-01-02 12:00:00,1
147.0, None, None,0.0, None,4.6, None,-6.0, None, None, None,62.0,2016-01-02 13:00:00,1
164.0, None, None,0.0, None,6.3, None,-4.4, None, None, None,59.0,2016-01-02 14:00:00,1
167.0, None, None,0.2, None,2.7, None,-6.8, None, None, None,69.0,2016-01-02 15:00:00,1
70.0, None, None,0.0, None,2.1, None,-8.9, None, None, None,77.0,2016-01-02 16:00:00,1
94.0, None, None,0.0, None,3.2, None,-10.0, None, None, None,83.0,2016-01-02 17:00:00,1
160.0, None, None,0.0, None,3.8, None,-10.8, None, None, None,84.0,2016-01-02 18:00:00,1
319.0, None, None,0.0, None,4.1, None,-11.1, None, None, None,84.0,2016-01-02 19:00:00,1
83.0, None, None,0.0, None,3.2, None,-12.0, None, None, None,88.0,2016-01-02 20:00:00,1
220.0, None, None,0.0, None,2.8, None,-12.3, None, None, None,86.0,2016-01-02 21:00:00,1
51.0, None, None,0.0, None,2.4, None,-11.9, None, None, None,85.0,2016-01-02 22:00:00,1
330.0, None, None,0.0, None,3.5, None,-11.9, None, None, None,85.0,2016-01-02 23:00:00,1
85.0, None, None,0.0, None,5.8, None,-13.4, None, None, None,84.0,2016-01-03 00:00:00,1
108.0, None, None,0.0, None,1.7, None,-12.6, None, None, None,85.0,2016-01-03 01:00:00,1
130.0, None, None,0.0, None,2.6, None,-12.9, None, None, None,83.0,2016-01-03 02:00:00,1
58.0, None, None,0.0, None,1.9, None,-12.8, None, None, None,85.0,2016-01-03 03:00:00,1
318.0, None, None,0.0, None,2.6, None,-13.1, None, None, None,85.0,2016-01-03 04:00:00,1
281.0, None, None,0.0, None,2.8, None,-13.3, None, None, None,85.0,2016-01-03 05:00:00,1
229.0, None, None,0.0, None,2.4, None,-13.3, None, None, None,81.0,2016-01-03 06:00:00,1
27.0, None, None,0.0, None,2.8, None,-13.1, None, None, None,84.0,2016-01-03 07:00:00,1
330.0, None, None,0.0, None,4.7, None,-13.5, None, None, None,84.0,2016-01-03 08:00:00,1
123.0, None, None,0.0, None,3.0, None,-9.8, None, None, None,77.0,2016-01-03 09:00:00,1
124.0, None, None,0.0, None,4.1, None,-7.6, None, None, None,69.0,2016-01-03 10:00:00,1
141.0, None, None,0.0, None,4.3, None,-7.7, None, None, None,68.0,2016-01-03 11:00:00,1
61.0, None, None,0.0, None,4.8, None,-7.8, None, None, None,73.0,2016-01-03 12:00:00,1
203.0, None, None,0.0, None,4.3, None,-6.0, None, None, None,71.0,2016-01-03 13:00:00,1
182.0, None, None,0.0, None,4.5, None,-5.2, None, None, None,70.0,2016-01-03 14:00:00,1
268.0, None, None,0.0, None,3.3, None,-5.5, None, None, None,72.0,2016-01-03 15:00:00,1
59.0, None, None,0.0, None,4.0, None,-6.2, None, None, None,79.0,2016-01-03 16:00:00,1
348.0, None, None,0.0, None,3.5, None,-6.4, None, None, None,81.0,2016-01-03 17:00:00,1
151.0, None, None,0.0, None,3.8, None,-6.4, None, None, None,85.0,2016-01-03 18:00:00,1
37.0, None, None,0.0, None,4.8, None,-6.4, None, None, None,83.0,2016-01-03 19:00:00,1
358.0, None, None,0.0, None,3.0, None,-6.3, None, None, None,84.0,2016-01-03 20:00:00,1
87.0, None, None,0.0, None,2.9, None,-6.4, None, None, None,88.0,2016-01-03 21:00:00,1
122.0, None, None,0.0, None,3.0, None,-6.5, None, None, None,93.0,2016-01-03 22:00:00,1
106.0, None, None,0.0, None,1.7, None,-6.5, None, None, None,91.0,2016-01-03 23:00:00,1
280.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,90.0,2016-01-04 00:00:00,1
