wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -26.8,242.0,72.0,2016-01-01 00:00:00,0.0,1
0.0, -27.1,229.0,70.0,2016-01-01 01:00:00,0.0,1
0.0, -27.5,223.0,68.0,2016-01-01 02:00:00,0.0,1
0.0, -27.2,225.0,70.0,2016-01-01 03:00:00,0.0,1
0.0, -25.7,232.0,71.0,2016-01-01 04:00:00,0.0,1
0.0, -24.8,267.0,71.0,2016-01-01 05:00:00,0.0,1
0.0, -24.1,233.0,72.0,2016-01-01 06:00:00,0.0,1
0.0, -23.5,243.0,78.0,2016-01-01 07:00:00,0.0,1
0.1, -23.0,257.0,78.0,2016-01-01 08:00:00,0.0,1
0.0, -21.6,226.0,76.0,2016-01-01 09:00:00,0.0,1
0.0, -20.6,217.0,75.0,2016-01-01 10:00:00,0.0,1
0.2, -19.1,220.0,75.0,2016-01-01 11:00:00,0.0,1
0.0, -14.5,224.0,65.0,2016-01-01 12:00:00,0.0,1
0.3, -15.8,214.0,70.0,2016-01-01 13:00:00,0.0,1
0.0, -17.7,243.0,76.0,2016-01-01 14:00:00,0.0,1
0.0, -19.3,230.0,76.0,2016-01-01 15:00:00,0.0,1
0.0, -21.2,229.0,77.0,2016-01-01 16:00:00,0.0,1
0.0, -22.7,230.0,73.0,2016-01-01 17:00:00,0.0,1
0.0, -23.8,230.0,74.0,2016-01-01 18:00:00,0.0,1
0.0, -24.8,230.0,71.0,2016-01-01 19:00:00,0.0,1
0.0, -25.3,232.0,71.0,2016-01-01 20:00:00,0.0,1
0.0, -26.1,233.0,72.0,2016-01-01 21:00:00,0.0,1
0.0, -26.6,238.0,70.0,2016-01-01 22:00:00,0.0,1
0.0, -27.0,230.0,70.0,2016-01-01 23:00:00,0.0,1
0.0, -27.1,214.0,68.0,2016-01-02 00:00:00,0.0,1
0.0, -27.5,246.0,70.0,2016-01-02 01:00:00,0.0,1
0.0, -27.7,216.0,67.0,2016-01-02 02:00:00,0.0,1
0.0, -28.2,232.0,69.0,2016-01-02 03:00:00,0.0,1
0.0, -28.3,210.0,66.0,2016-01-02 04:00:00,0.0,1
0.0, -28.7,231.0,68.0,2016-01-02 05:00:00,0.0,1
0.0, -28.8,222.0,67.0,2016-01-02 06:00:00,0.0,1
0.0, -28.8,223.0,67.0,2016-01-02 07:00:00,0.0,1
0.0, -28.9,250.0,67.0,2016-01-02 08:00:00,0.0,1
