wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
224.0, None, None,0.0, None,0.0, None,-23.2, None, None, None, 91.0,2016-01-01 00:00:00,1
344.0, None, None,0.0, None,0.9, None,-23.8, None, None, None, 90.0,2016-01-01 01:00:00,1
139.0, None, None,0.0, None,0.1, None,-24.1, None, None, None, 90.0,2016-01-01 02:00:00,1
359.0, None, None,0.0, None,1.5, None,-24.7, None, None, None, 90.0,2016-01-01 03:00:00,1
85.0, None, None,0.0, None,0.7, None,-25.0, None, None, None, 90.0,2016-01-01 04:00:00,1
326.0, None, None,0.0, None,0.0, None,-25.0, None, None, None, 90.0,2016-01-01 05:00:00,1
144.0, None, None,0.0, None,0.0, None,-25.1, None, None, None, 90.0,2016-01-01 06:00:00,1
306.0, None, None,0.0, None,0.1, None,-25.3, None, None, None, 90.0,2016-01-01 07:00:00,1
228.0, None, None,0.0, None,0.1, None,-25.2, None, None, None, 90.0,2016-01-01 08:00:00,1
118.0, None, None,0.0, None,0.5, None,-25.3, None, None, None, 89.0,2016-01-01 09:00:00,1
312.0, None, None,0.0, None,0.0, None,-16.2, None, None, None, 67.0,2016-01-01 11:00:00,1
279.0, None, None,0.0, None,1.9, None,-13.9, None, None, None, 56.0,2016-01-01 12:00:00,1
287.0, None, None,0.0, None,2.6, None,-12.3, None, None, None, 55.0,2016-01-01 13:00:00,1
260.0, None, None,0.0, None,3.9, None,-11.9, None, None, None, 60.0,2016-01-01 14:00:00,1
252.0, None, None,0.0, None,3.7, None,-11.3, None, None, None, 60.0,2016-01-01 15:00:00,1
97.0, None, None,0.0, None,0.0, None,-16.3, None, None, None, 81.0,2016-01-01 16:00:00,1
2.0, None, None,0.0, None,2.7, None,-18.3, None, None, None, 89.0,2016-01-01 17:00:00,1
62.0, None, None,0.0, None,0.0, None,-19.3, None, None, None, 92.0,2016-01-01 18:00:00,1
155.0, None, None,0.0, None,0.2, None,-20.3, None, None, None, 92.0,2016-01-01 19:00:00,1
153.0, None, None,0.0, None,2.1, None,-21.1, None, None, None, 92.0,2016-01-01 20:00:00,1
30.0, None, None,0.0, None,0.3, None,-21.4, None, None, None, 91.0,2016-01-01 21:00:00,1
358.0, None, None,0.0, None,1.4, None,-22.0, None, None, None, 91.0,2016-01-01 22:00:00,1
89.0, None, None,0.0, None,1.5, None,-22.0, None, None, None, 91.0,2016-01-01 23:00:00,1
344.0, None, None,0.0, None,1.1, None,-22.5, None, None, None, 91.0,2016-01-02 00:00:00,1
138.0, None, None,0.0, None,0.0, None,-22.8, None, None, None, 91.0,2016-01-02 01:00:00,1
153.0, None, None,0.0, None,2.1, None,-22.9, None, None, None, 91.0,2016-01-02 02:00:00,1
316.0, None, None,0.0, None,0.4, None,-23.1, None, None, None, 91.0,2016-01-02 03:00:00,1
134.0, None, None,0.0, None,1.5, None,-22.9, None, None, None, 91.0,2016-01-02 04:00:00,1
249.0, None, None,0.0, None,1.2, None,-22.9, None, None, None, 91.0,2016-01-02 05:00:00,1
225.0, None, None,0.0, None,0.0, None,-22.9, None, None, None, 91.0,2016-01-02 06:00:00,1
76.0, None, None,0.0, None,1.0, None,-22.6, None, None, None, 91.0,2016-01-02 07:00:00,1
173.0, None, None,0.0, None,0.8, None,-22.6, None, None, None, 91.0,2016-01-02 08:00:00,1
53.0, None, None,0.0, None,1.1, None,-22.3, None, None, None, 91.0,2016-01-02 09:00:00,1
152.0, None, None,0.0, None,1.2, None,-20.0, None, None, None, 89.0,2016-01-02 10:00:00,1
184.0, None, None,0.0, None,1.0, None,-14.7, None, None, None, 66.0,2016-01-02 11:00:00,1
257.0, None, None,0.0, None,1.8, None,-9.7, None, None, None, 55.0,2016-01-02 12:00:00,1
270.0, None, None,0.0, None,2.4, None,-6.7, None, None, None, 52.0,2016-01-02 13:00:00,1
265.0, None, None,0.0, None,2.0, None,-6.1, None, None, None, 57.0,2016-01-02 14:00:00,1
258.0, None, None,0.4, None,3.5, None,-6.5, None, None, None, 61.0,2016-01-02 15:00:00,1
269.0, None, None,0.0, None,0.0, None,-11.9, None, None, None, 85.0,2016-01-02 16:00:00,1
37.0, None, None,0.0, None,3.4, None,-13.8, None, None, None, 92.0,2016-01-02 17:00:00,1
175.0, None, None,0.0, None,0.3, None,-14.8, None, None, None, 95.0,2016-01-02 18:00:00,1
146.0, None, None,0.0, None,0.0, None,-15.3, None, None, None, 95.0,2016-01-02 19:00:00,1
100.0, None, None,0.0, None,0.2, None,-16.5, None, None, None, 94.0,2016-01-02 20:00:00,1
165.0, None, None,0.0, None,0.0, None,-17.5, None, None, None, 94.0,2016-01-02 21:00:00,1
129.0, None, None,0.0, None,0.0, None,-18.6, None, None, None, 94.0,2016-01-02 22:00:00,1
230.0, None, None,0.0, None,0.7, None,-19.4, None, None, None, 93.0,2016-01-02 23:00:00,1
349.0, None, None,0.0, None,0.9, None,-19.7, None, None, None, 93.0,2016-01-03 00:00:00,1
156.0, None, None,0.0, None,1.9, None,-19.7, None, None, None, 93.0,2016-01-03 01:00:00,1
152.0, None, None,0.0, None,0.9, None,-19.8, None, None, None, 92.0,2016-01-03 02:00:00,1
325.0, None, None,0.0, None,1.6, None,-20.2, None, None, None, 92.0,2016-01-03 03:00:00,1
343.0, None, None,0.0, None,0.7, None,-19.9, None, None, None, 92.0,2016-01-03 04:00:00,1
126.0, None, None,0.0, None,2.8, None,-20.1, None, None, None, 92.0,2016-01-03 05:00:00,1
270.0, None, None,0.0, None,0.3, None,-20.2, None, None, None, 92.0,2016-01-03 06:00:00,1
58.0, None, None,0.0, None,1.0, None,-20.8, None, None, None, 91.0,2016-01-03 07:00:00,1
201.0, None, None,0.0, None,0.2, None,-20.5, None, None, None, 92.0,2016-01-03 08:00:00,1
160.0, None, None,0.0, None,2.1, None,-20.1, None, None, None, 92.0,2016-01-03 09:00:00,1
121.0, None, None,0.0, None,1.3, None,-18.5, None, None, None, 90.0,2016-01-03 10:00:00,1
256.0, None, None,0.0, None,0.8, None,-12.2, None, None, None, 70.0,2016-01-03 11:00:00,1
204.0, None, None,0.0, None,0.6, None,-9.5, None, None, None, 58.0,2016-01-03 12:00:00,1
272.0, None, None,0.0, None,1.5, None,-6.6, None, None, None, 58.0,2016-01-03 13:00:00,1
188.0, None, None,0.2, None,1.1, None,-5.8, None, None, None, 59.0,2016-01-03 14:00:00,1
218.0, None, None,0.8, None,3.1, None,-5.3, None, None, None, 61.0,2016-01-03 15:00:00,1
201.0, None, None,0.0, None,1.1, None,-10.9, None, None, None, 83.0,2016-01-03 16:00:00,1
359.0, None, None,0.0, None,2.6, None,-13.0, None, None, None, 93.0,2016-01-03 17:00:00,1
51.0, None, None,0.0, None,2.8, None,-13.5, None, None, None, 93.0,2016-01-03 18:00:00,1
350.0, None, None,0.0, None,1.6, None,-14.2, None, None, None, 93.0,2016-01-03 19:00:00,1
177.0, None, None,0.0, None,1.4, None,-14.3, None, None, None, 93.0,2016-01-03 20:00:00,1
208.0, None, None,0.0, None,1.7, None,-14.1, None, None, None, 93.0,2016-01-03 21:00:00,1
326.0, None, None,0.0, None,0.0, None,-13.0, None, None, None, 93.0,2016-01-03 22:00:00,1
