wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,-22.3,212.0,74.0,2016-01-01 00:00:00,0.0,1
3.1,-22.0,241.0,71.0,2016-01-01 01:00:00,0.0,1
4.1,-22.7,230.0,71.0,2016-01-01 02:00:00,0.0,1
3.1,-23.9,222.0,70.0,2016-01-01 03:00:00,0.0,1
4.5,-23.4,235.0,70.0,2016-01-01 04:00:00,0.0,1
3.8,-24.5,240.0,70.0,2016-01-01 05:00:00,0.0,1
2.6,-24.5,213.0,69.0,2016-01-01 06:00:00,0.0,1
4.0,-24.5,281.0,68.0,2016-01-01 07:00:00,0.0,1
0.9,-24.6,274.0,69.0,2016-01-01 08:00:00,0.0,1
1.5,-24.0,220.0,71.0,2016-01-01 09:00:00,0.0,1
3.2,-22.8,212.0,71.0,2016-01-01 10:00:00,0.0,1
3.3,-17.0,172.0,77.0,2016-01-01 11:00:00,0.0,1
3.5,-8.1,202.0,49.0,2016-01-01 12:00:00,0.0,1
8.1,-7.6,253.0,47.0,2016-01-01 13:00:00,0.0,1
7.7,-7.3,277.0,47.0,2016-01-01 14:00:00,0.0,1
6.9,-11.9,226.0,62.0,2016-01-01 15:00:00,0.0,1
4.2,-16.3,213.0,72.0,2016-01-01 16:00:00,0.0,1
4.6,-18.6,205.0,75.0,2016-01-01 17:00:00,0.0,1
3.8,-20.8,232.0,73.0,2016-01-01 18:00:00,0.0,1
1.7,-21.6,217.0,73.0,2016-01-01 19:00:00,0.0,1
3.1,-22.6,257.0,73.0,2016-01-01 20:00:00,0.0,1
3.7,-23.0,241.0,71.0,2016-01-01 21:00:00,0.0,1
5.2,-23.7,244.0,71.0,2016-01-01 22:00:00,0.0,1
3.9,-24.4,249.0,70.0,2016-01-01 23:00:00,0.0,1
4.1,-24.7,245.0,68.0,2016-01-02 00:00:00,0.0,1
4.2,-25.4,236.0,69.0,2016-01-02 01:00:00,0.0,1
4.0,-25.4,255.0,69.0,2016-01-02 02:00:00,0.0,1
4.7,-25.8,237.0,68.0,2016-01-02 03:00:00,0.0,1
5.5,-25.9,245.0,67.0,2016-01-02 04:00:00,0.0,1
6.0,-25.4,237.0,68.0,2016-01-02 05:00:00,0.0,1
4.8,-26.1,256.0,67.0,2016-01-02 06:00:00,0.0,1
4.1,-26.1,239.0,69.0,2016-01-02 07:00:00,0.0,1
6.0,-25.7,244.0,69.0,2016-01-02 08:00:00,0.0,1
3.2,-25.9,231.0,67.0,2016-01-02 09:00:00,0.0,1
4.6,-24.7,250.0,69.0,2016-01-02 10:00:00,0.0,1
3.9,-18.7,243.0,77.0,2016-01-02 11:00:00,0.0,1
3.3,-8.7,219.0,59.0,2016-01-02 12:00:00,0.0,1
2.9,-5.5,233.0,53.0,2016-01-02 13:00:00,0.0,1
5.5,-6.2,218.0,57.0,2016-01-02 14:00:00,0.0,1
2.4,-13.2,232.0,74.0,2016-01-02 15:00:00,0.0,1
3.5,-17.2,222.0,73.0,2016-01-02 16:00:00,0.0,1
4.0,-19.5,254.0,74.0,2016-01-02 17:00:00,0.0,1
4.9,-20.8,247.0,76.0,2016-01-02 18:00:00,0.0,1
4.4,-21.8,238.0,73.0,2016-01-02 19:00:00,0.0,1
4.5,-22.8,252.0,72.0,2016-01-02 20:00:00,0.0,1
3.7,-23.3,232.0,73.0,2016-01-02 21:00:00,0.0,1
3.9,-23.8,241.0,70.0,2016-01-02 22:00:00,0.0,1
3.9,-24.0,243.0,69.0,2016-01-02 23:00:00,0.0,1
6.6,-24.0,243.0,71.0,2016-01-03 00:00:00,0.0,1
5.6,-24.5,251.0,72.0,2016-01-03 01:00:00,0.0,1
4.6,-24.9,246.0,70.0,2016-01-03 02:00:00,0.0,1
5.3,-25.0,249.0,68.0,2016-01-03 03:00:00,0.0,1
3.4,-25.3,227.0,69.0,2016-01-03 04:00:00,0.0,1
5.6,-25.1,246.0,69.0,2016-01-03 05:00:00,0.0,1
0.2,-25.5,283.0,69.0,2016-01-03 06:00:00,0.0,1
5.8,-24.2,229.0,69.0,2016-01-03 07:00:00,0.0,1
5.1,-24.2,223.0,70.0,2016-01-03 08:00:00,0.0,1
5.0,-22.3,227.0,74.0,2016-01-03 09:00:00,0.0,1
3.2,-20.4,210.0,74.0,2016-01-03 10:00:00,0.0,1
4.5,-12.7,227.0,81.0,2016-01-03 11:00:00,0.0,1
5.5,-4.9,232.0,54.0,2016-01-03 12:00:00,0.0,1
9.0,-4.2,248.0,48.0,2016-01-03 13:00:00,0.0,1
8.7,-6.7,238.0,56.0,2016-01-03 14:00:00,0.0,1
8.3,-8.4,261.0,60.0,2016-01-03 15:00:00,0.0,1
5.7,-12.9,209.0,72.0,2016-01-03 16:00:00,0.0,1
6.6,-10.3,204.0,67.0,2016-01-03 17:00:00,0.0,1
8.1,-10.4,206.0,67.0,2016-01-03 18:00:00,0.0,1
5.7,-11.8,223.0,70.0,2016-01-03 19:00:00,0.0,1
7.1,-13.2,203.0,72.0,2016-01-03 20:00:00,0.0,1
6.2,-16.3,221.0,80.0,2016-01-03 21:00:00,0.0,1
5.5,-15.7,267.0,76.0,2016-01-03 22:00:00,0.0,1
4.6,-17.1,212.0,75.0,2016-01-03 23:00:00,0.0,1
4.5,-19.8,227.0,74.0,2016-01-04 00:00:00,0.0,1
5.2,-19.1,218.0,79.0,2016-01-04 01:00:00,0.0,1
4.9,-20.2,230.0,76.0,2016-01-04 02:00:00,0.0,1
1.6,-20.8,265.0,73.0,2016-01-04 03:00:00,0.0,1
2.1,-21.7,191.0,75.0,2016-01-04 04:00:00,0.0,1
2.4,-21.5,225.0,75.0,2016-01-04 05:00:00,0.0,1
2.6,-21.9,237.0,74.0,2016-01-04 06:00:00,0.0,1
2.0,-22.3,278.0,71.0,2016-01-04 07:00:00,0.0,1
2.1,-22.7,251.0,73.0,2016-01-04 08:00:00,0.0,1
2.4,-21.9,248.0,72.0,2016-01-04 09:00:00,0.0,1
2.2,-20.8,234.0,72.0,2016-01-04 10:00:00,0.0,1
0.3,-18.5,10.0,73.0,2016-01-04 11:00:00,0.0,1
1.1,-11.5,197.0,75.0,2016-01-04 12:00:00,0.0,1
0.7,-8.9,232.0,69.0,2016-01-04 13:00:00,0.0,1
2.7,-8.4,218.0,64.0,2016-01-04 14:00:00,0.0,1
1.6,-8.3,263.0,64.0,2016-01-04 15:00:00,0.0,1
1.7,-10.0,254.0,73.0,2016-01-04 16:00:00,0.0,1
0.1,-11.0,212.0,77.0,2016-01-04 17:00:00,0.0,1
1.5,-10.8,296.0,77.0,2016-01-04 18:00:00,0.0,1
0.2,-10.9,195.0,78.0,2016-01-04 19:00:00,0.0,1
0.4,-11.6,205.0,80.0,2016-01-04 20:00:00,0.0,1
2.8,-12.0,273.0,82.0,2016-01-04 21:00:00,0.0,1
1.5,-13.1,282.0,83.0,2016-01-04 22:00:00,0.0,1
1.1,-14.8,197.0,80.0,2016-01-04 23:00:00,0.0,1
0.6,-15.6,244.0,80.0,2016-01-05 00:00:00,0.0,1
0.0,-16.1,106.0,80.0,2016-01-05 01:00:00,0.0,1
0.8,-15.9,193.0,81.0,2016-01-05 02:00:00,0.0,1
0.0,-15.3,230.0,82.0,2016-01-05 03:00:00,0.0,1
1.7,-13.4,235.0,85.0,2016-01-05 04:00:00,0.0,1
0.1,-13.2,269.0,82.0,2016-01-05 05:00:00,0.0,1
0.1,-12.8,285.0,84.0,2016-01-05 06:00:00,0.0,1
0.0,-13.7,19.0,82.0,2016-01-05 07:00:00,0.0,1
1.7,-13.4,210.0,83.0,2016-01-05 08:00:00,0.0,1
0.7,-10.7,213.0,84.0,2016-01-05 09:00:00,0.0,1
2.1,-9.1,202.0,82.0,2016-01-05 10:00:00,0.0,1
3.4,-6.4,224.0,77.0,2016-01-05 11:00:00,0.0,1
3.6,-2.2,233.0,68.0,2016-01-05 12:00:00,0.0,1
6.3,-2.3,237.0,73.0,2016-01-05 13:00:00,0.0,1
4.4,-2.2,201.0,76.0,2016-01-05 14:00:00,0.0,1
1.3,-1.7,263.0,77.0,2016-01-05 15:00:00,0.0,1
3.0,-3.0,209.0,80.0,2016-01-05 16:00:00,0.0,1
