wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
43.0, None, None,0.0, None,1.7, None,-14.6, None, None, None,84.0,2016-01-01 00:00:00, None,1
44.0, None, None,0.0, None,1.8, None,-14.8, None, None, None,84.0,2016-01-01 01:00:00, None,1
50.0, None, None,0.0, None,1.7, None,-15.5, None, None, None,83.0,2016-01-01 02:00:00, None,1
49.0, None, None,0.0, None,1.7, None,-15.2, None, None, None,84.0,2016-01-01 03:00:00, None,1
56.0, None, None,0.0, None,1.7, None,-15.3, None, None, None,84.0,2016-01-01 04:00:00, None,1
22.0, None, None,0.0, None,1.7, None,-16.2, None, None, None,83.0,2016-01-01 05:00:00, None,1
18.0, None, None,0.0, None,1.6, None,-15.8, None, None, None,82.0,2016-01-01 06:00:00, None,1
51.0, None, None,0.0, None,1.7, None,-15.4, None, None, None,84.0,2016-01-01 07:00:00, None,1
53.0, None, None,0.0, None,1.8, None,-15.3, None, None, None,83.0,2016-01-01 08:00:00, None,1
70.0, None, None,0.0, None,1.7, None,-14.9, None, None, None,84.0,2016-01-01 09:00:00, None,1
59.0, None, None,0.0, None,1.8, None,-13.9, None, None, None,83.0,2016-01-01 10:00:00, None,1
59.0, None, None,0.0, None,1.8, None,-10.6, None, None, None,75.0,2016-01-01 11:00:00, None,1
53.0, None, None,0.0, None,2.0, None,-9.3, None, None, None,77.0,2016-01-01 12:00:00, None,1
61.0, None, None,0.0, None,1.8, None,-8.6, None, None, None,69.0,2016-01-01 13:00:00, None,1
47.0, None, None,0.4, None,1.7, None,-8.7, None, None, None,73.0,2016-01-01 14:00:00, None,1
74.0, None, None,0.2, None,2.0, None,-11.2, None, None, None,74.0,2016-01-01 15:00:00, None,1
66.0, None, None,0.0, None,1.7, None,-14.8, None, None, None,81.0,2016-01-01 16:00:00, None,1
43.0, None, None,0.0, None,1.7, None,-16.1, None, None, None,83.0,2016-01-01 17:00:00, None,1
101.0, None, None,0.0, None,1.6, None,-17.0, None, None, None,80.0,2016-01-01 18:00:00, None,1
44.0, None, None,0.0, None,1.6, None,-17.0, None, None, None,79.0,2016-01-01 19:00:00, None,1
59.0, None, None,0.0, None,1.9, None,-15.8, None, None, None,84.0,2016-01-01 20:00:00, None,1
62.0, None, None,0.0, None,1.8, None,-16.3, None, None, None,83.0,2016-01-01 21:00:00, None,1
53.0, None, None,0.0, None,0.0, None,-16.8, None, None, None,80.0,2016-01-01 22:00:00, None,1
12.0, None, None,0.0, None,2.1, None,-16.3, None, None, None,82.0,2016-01-01 23:00:00, None,1
38.0, None, None,0.0, None,1.7, None,-16.3, None, None, None,82.0,2016-01-02 00:00:00, None,1
30.0, None, None,0.0, None,1.8, None,-16.4, None, None, None,83.0,2016-01-02 01:00:00, None,1
54.0, None, None,0.0, None,2.0, None,-16.1, None, None, None,83.0,2016-01-02 02:00:00, None,1
64.0, None, None,0.0, None,2.1, None,-15.9, None, None, None,83.0,2016-01-02 03:00:00, None,1
65.0, None, None,0.0, None,2.1, None,-15.8, None, None, None,84.0,2016-01-02 04:00:00, None,1
41.0, None, None,0.0, None,2.3, None,-16.2, None, None, None,83.0,2016-01-02 05:00:00, None,1
35.0, None, None,0.0, None,0.0, None,-16.2, None, None, None,82.0,2016-01-02 06:00:00, None,1
80.0, None, None,0.0, None,1.7, None,-16.3, None, None, None,82.0,2016-01-02 07:00:00, None,1
63.0, None, None,0.0, None,2.0, None,-16.4, None, None, None,82.0,2016-01-02 08:00:00, None,1
57.0, None, None,0.0, None,2.0, None,-15.3, None, None, None,82.0,2016-01-02 09:00:00, None,1
51.0, None, None,0.0, None,2.0, None,-12.7, None, None, None,79.0,2016-01-02 10:00:00, None,1
54.0, None, None,0.0, None,2.0, None,-8.1, None, None, None,76.0,2016-01-02 11:00:00, None,1
100.0, None, None,0.0, None,1.7, None,-4.4, None, None, None,64.0,2016-01-02 12:00:00, None,1
118.0, None, None,1.2, None,1.7, None,-6.0, None, None, None,72.0,2016-01-02 13:00:00, None,1
98.0, None, None,1.6, None,1.7, None,-5.1, None, None, None,73.0,2016-01-02 14:00:00, None,1
116.0, None, None,0.6, None,0.0, None,-5.3, None, None, None,75.0,2016-01-02 15:00:00, None,1
171.0, None, None,0.0, None,1.6, None,-10.4, None, None, None,84.0,2016-01-02 16:00:00, None,1
2.0, None, None,0.0, None,0.0, None,-13.3, None, None, None,87.0,2016-01-02 17:00:00, None,1
2.0, None, None,0.0, None,0.0, None,-14.2, None, None, None,83.0,2016-01-02 18:00:00, None,1
2.0, None, None,0.0, None,0.0, None,-14.5, None, None, None,87.0,2016-01-02 19:00:00, None,1
2.0, None, None,0.0, None,0.0, None,-13.1, None, None, None,89.0,2016-01-02 20:00:00, None,1
2.0, None, None,0.0, None,0.0, None,-13.3, None, None, None,86.0,2016-01-02 21:00:00, None,1
2.0, None, None,0.0, None,0.0, None,-12.9, None, None, None,90.0,2016-01-02 22:00:00, None,1
71.0, None, None,0.0, None,1.6, None,-13.3, None, None, None,85.0,2016-01-02 23:00:00, None,1
108.0, None, None,0.0, None,0.0, None,-13.8, None, None, None,88.0,2016-01-03 00:00:00, None,1
62.0, None, None,0.0, None,1.7, None,-13.5, None, None, None,86.0,2016-01-03 01:00:00, None,1
1.0, None, None,0.0, None,0.0, None,-13.7, None, None, None,86.0,2016-01-03 02:00:00, None,1
1.0, None, None,0.0, None,0.0, None,-14.1, None, None, None,86.0,2016-01-03 03:00:00, None,1
1.0, None, None,0.0, None,1.6, None,-15.5, None, None, None,82.0,2016-01-03 04:00:00, None,1
41.0, None, None,0.0, None,0.0, None,-16.9, None, None, None,79.0,2016-01-03 05:00:00, None,1
263.0, None, None,0.0, None,0.0, None,-16.4, None, None, None,86.0,2016-01-03 06:00:00, None,1
111.0, None, None,0.0, None,0.0, None,-16.2, None, None, None,86.0,2016-01-03 07:00:00, None,1
149.0, None, None,0.0, None,0.0, None,-15.3, None, None, None,84.0,2016-01-03 08:00:00, None,1
33.0, None, None,0.0, None,0.0, None,-11.4, None, None, None,86.0,2016-01-03 09:00:00, None,1
92.0, None, None,0.0, None,1.6, None,-10.0, None, None, None,84.0,2016-01-03 10:00:00, None,1
74.0, None, None,0.0, None,1.7, None,-7.4, None, None, None,73.0,2016-01-03 11:00:00, None,1
154.0, None, None,0.0, None,1.6, None,-5.9, None, None, None,73.0,2016-01-03 12:00:00, None,1
193.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,68.0,2016-01-03 13:00:00, None,1
117.0, None, None,0.0, None,0.0, None,-6.8, None, None, None,85.0,2016-01-03 14:00:00, None,1
78.0, None, None,0.0, None,1.7, None,-7.4, None, None, None,90.0,2016-01-03 15:00:00, None,1
69.0, None, None,0.0, None,1.6, None,-9.1, None, None, None,89.0,2016-01-03 16:00:00, None,1
52.0, None, None,0.0, None,1.6, None,-9.6, None, None, None,90.0,2016-01-03 17:00:00, None,1
119.0, None, None,0.0, None,1.6, None,-9.9, None, None, None,89.0,2016-01-03 18:00:00, None,1
73.0, None, None,0.0, None,1.6, None,-9.8, None, None, None,90.0,2016-01-03 19:00:00, None,1
354.0, None, None,0.0, None,1.6, None,-9.4, None, None, None,90.0,2016-01-03 20:00:00, None,1
91.0, None, None,0.0, None,0.0, None,-9.7, None, None, None,89.0,2016-01-03 21:00:00, None,1
198.0, None, None,0.0, None,0.0, None,-9.8, None, None, None,90.0,2016-01-03 22:00:00, None,1
338.0, None, None,0.0, None,1.6, None,-9.3, None, None, None,91.0,2016-01-03 23:00:00, None,1
345.0, None, None,0.0, None,0.0, None,-9.4, None, None, None,90.0,2016-01-04 00:00:00, None,1
345.0, None, None,0.0, None,1.6, None,-9.4, None, None, None,90.0,2016-01-04 01:00:00, None,1
345.0, None, None,0.0, None,1.6, None,-9.3, None, None, None,91.0,2016-01-04 02:00:00, None,1
345.0, None, None,0.0, None,0.0, None,-9.2, None, None, None,90.0,2016-01-04 03:00:00, None,1
345.0, None, None,0.0, None,1.7, None,-9.2, None, None, None,90.0,2016-01-04 04:00:00, None,1
345.0, None, None,0.0, None,0.0, None,-9.0, None, None, None,92.0,2016-01-04 05:00:00, None,1
345.0, None, None,0.0, None,1.6, None,-8.8, None, None, None,90.0,2016-01-04 06:00:00, None,1
345.0, None, None,0.0, None,1.6, None,-9.0, None, None, None,91.0,2016-01-04 07:00:00, None,1
345.0, None, None,0.0, None,1.6, None,-9.0, None, None, None,91.0,2016-01-04 08:00:00, None,1
345.0, None, None,0.0, None,1.6, None,-8.3, None, None, None,92.0,2016-01-04 09:00:00, None,1
345.0, None, None,0.0, None,0.0, None,-7.2, None, None, None,90.0,2016-01-04 10:00:00, None,1
98.0, None, None,0.0, None,1.7, None,-6.7, None, None, None,91.0,2016-01-04 11:00:00, None,1
345.0, None, None,0.0, None,0.0, None,-6.1, None, None, None,92.0,2016-01-04 12:00:00, None,1
344.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,92.0,2016-01-04 13:00:00, None,1
93.0, None, None,0.0, None,1.6, None,-2.2, None, None, None,89.0,2016-01-04 14:00:00, None,1
