wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
52.0, None, None,0.0, None,4.5, None,-15.4, None, None, None,97.0,2016-01-01 00:00:00,1
97.0, None, None,0.0, None,5.9, None,-15.3, None, None, None,98.0,2016-01-01 01:00:00,1
100.0, None, None,0.0, None,7.5, None,-15.5, None, None, None,98.0,2016-01-01 02:00:00,1
99.0, None, None,0.0, None,6.6, None,-15.3, None, None, None,99.0,2016-01-01 03:00:00,1
108.0, None, None,0.0, None,5.0, None,-15.0, None, None, None,99.0,2016-01-01 04:00:00,1
132.0, None, None,0.0, None,4.2, None,-14.9, None, None, None,99.0,2016-01-01 05:00:00,1
131.0, None, None,0.0, None,3.5, None,-14.9, None, None, None,98.0,2016-01-01 06:00:00,1
15.0, None, None,0.0, None,3.7, None,-15.2, None, None, None,96.0,2016-01-01 07:00:00,1
132.0, None, None,0.0, None,4.4, None,-15.0, None, None, None,98.0,2016-01-01 08:00:00,1
94.0, None, None,0.0, None,3.6, None,-15.0, None, None, None,97.0,2016-01-01 09:00:00,1
84.0, None, None,0.0, None,4.3, None,-14.7, None, None, None,96.0,2016-01-01 10:00:00,1
112.0, None, None,0.0, None,4.6, None,-14.1, None, None, None,96.0,2016-01-01 11:00:00,1
148.0, None, None,0.0, None,4.3, None,-13.9, None, None, None,96.0,2016-01-01 12:00:00,1
99.0, None, None,0.0, None,4.6, None,-13.6, None, None, None,95.0,2016-01-01 13:00:00,1
178.0, None, None,0.0, None,3.8, None,-13.2, None, None, None,93.0,2016-01-01 14:00:00,1
171.0, None, None,0.0, None,2.5, None,-13.7, None, None, None,92.0,2016-01-01 15:00:00,1
134.0, None, None,0.0, None,1.7, None,-15.8, None, None, None,94.0,2016-01-01 16:00:00,1
94.0, None, None,0.0, None,0.0, None,-17.6, None, None, None,96.0,2016-01-01 17:00:00,1
41.0, None, None,0.0, None,0.0, None,-19.7, None, None, None,94.0,2016-01-01 18:00:00,1
35.0, None, None,0.0, None,0.0, None,-20.7, None, None, None,95.0,2016-01-01 19:00:00,1
33.0, None, None,0.0, None,0.0, None,-21.4, None, None, None,94.0,2016-01-01 20:00:00,1
16.0, None, None,0.0, None,0.0, None,-21.8, None, None, None,94.0,2016-01-01 21:00:00,1
357.0, None, None,0.0, None,0.0, None,-22.4, None, None, None,93.0,2016-01-01 22:00:00,1
34.0, None, None,0.0, None,0.0, None,-22.4, None, None, None,94.0,2016-01-01 23:00:00,1
31.0, None, None,0.0, None,0.0, None,-22.8, None, None, None,93.0,2016-01-02 00:00:00,1
12.0, None, None,0.0, None,0.0, None,-23.2, None, None, None,93.0,2016-01-02 01:00:00,1
8.0, None, None,0.0, None,0.0, None,-23.2, None, None, None,94.0,2016-01-02 02:00:00,1
9.0, None, None,0.0, None,0.0, None,-23.9, None, None, None,93.0,2016-01-02 03:00:00,1
48.0, None, None,0.0, None,0.0, None,-23.9, None, None, None,93.0,2016-01-02 04:00:00,1
66.0, None, None,0.0, None,0.0, None,-24.1, None, None, None,93.0,2016-01-02 05:00:00,1
50.0, None, None,0.0, None,0.0, None,-24.0, None, None, None,93.0,2016-01-02 06:00:00,1
15.0, None, None,0.0, None,0.0, None,-23.9, None, None, None,94.0,2016-01-02 07:00:00,1
30.0, None, None,0.0, None,0.0, None,-22.6, None, None, None,94.0,2016-01-02 08:00:00,1
6.0, None, None,0.0, None,0.0, None,-21.4, None, None, None,98.0,2016-01-02 09:00:00,1
6.0, None, None,0.0, None,0.0, None,-20.2, None, None, None,94.0,2016-01-02 10:00:00,1
265.0, None, None,0.0, None,0.0, None,-18.2, None, None, None,96.0,2016-01-02 11:00:00,1
247.0, None, None,0.0, None,0.0, None,-17.3, None, None, None,93.0,2016-01-02 12:00:00,1
