wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
228.0, None, None,0.0, None,4.2, None,-7.3, None, None, None,92.0,2016-01-01 00:00:00, None,1
218.0, None, None,0.0, None,1.6, None,-7.8, None, None, None,90.0,2016-01-01 01:00:00, None,1
195.0, None, None,0.0, None,5.2, None,-7.5, None, None, None,91.0,2016-01-01 02:00:00, None,1
144.0, None, None,0.0, None,2.2, None,-7.2, None, None, None,90.0,2016-01-01 03:00:00, None,1
316.0, None, None,0.0, None,1.7, None,-7.2, None, None, None,90.0,2016-01-01 04:00:00, None,1
85.0, None, None,0.0, None,3.0, None,-7.2, None, None, None,90.0,2016-01-01 05:00:00, None,1
276.0, None, None,0.0, None,0.0, None,-7.4, None, None, None,90.0,2016-01-01 06:00:00, None,1
357.0, None, None,0.0, None,1.6, None,-7.5, None, None, None,90.0,2016-01-01 07:00:00, None,1
240.0, None, None,0.0, None,3.1, None,-8.3, None, None, None,90.0,2016-01-01 08:00:00, None,1
192.0, None, None,0.0, None,3.4, None,-8.7, None, None, None,89.0,2016-01-01 09:00:00, None,1
235.0, None, None,0.0, None,3.5, None,-5.8, None, None, None,87.0,2016-01-01 10:00:00, None,1
300.0, None, None,0.0, None,2.0, None,-6.1, None, None, None,86.0,2016-01-01 11:00:00, None,1
33.0, None, None,0.0, None,2.9, None,-3.8, None, None, None,84.0,2016-01-01 12:00:00, None,1
148.0, None, None,0.0, None,2.1, None,0.5, None, None, None,71.0,2016-01-01 13:00:00, None,1
147.0, None, None,0.2, None,3.9, None,2.9, None, None, None,70.0,2016-01-01 14:00:00, None,1
142.0, None, None,0.6, None,4.6, None,0.8, None, None, None,76.0,2016-01-01 15:00:00, None,1
231.0, None, None,0.2, None,2.3, None,-3.6, None, None, None,91.0,2016-01-01 16:00:00, None,1
220.0, None, None,0.0, None,2.6, None,-4.6, None, None, None,93.0,2016-01-01 17:00:00, None,1
182.0, None, None,0.0, None,2.9, None,-4.5, None, None, None,93.0,2016-01-01 18:00:00, None,1
173.0, None, None,0.0, None,2.5, None,-5.0, None, None, None,93.0,2016-01-01 19:00:00, None,1
