wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
179.0, None, None,0.0, None,7.2, None,-3.5, None, None, None,77.0,2016-01-01 00:00:00,1
131.0, None, None,0.0, None,7.0, None,-3.1, None, None, None,78.0,2016-01-01 01:00:00,1
220.0, None, None,0.0, None,6.6, None,-2.0, None, None, None,75.0,2016-01-01 02:00:00,1
179.0, None, None,0.0, None,5.9, None,-1.4, None, None, None,75.0,2016-01-01 03:00:00,1
155.0, None, None,0.0, None,5.3, None,-1.3, None, None, None,75.0,2016-01-01 04:00:00,1
169.0, None, None,0.0, None,5.2, None,-1.5, None, None, None,78.0,2016-01-01 05:00:00,1
166.0, None, None,0.0, None,12.5, None,-0.6, None, None, None,70.0,2016-01-01 06:00:00,1
238.0, None, None,0.0, None,5.9, None,-0.4, None, None, None,74.0,2016-01-01 07:00:00,1
152.0, None, None,0.0, None,8.0, None,-0.9, None, None, None,79.0,2016-01-01 08:00:00,1
158.0, None, None,0.0, None,7.1, None,-1.2, None, None, None,76.0,2016-01-01 09:00:00,1
147.0, None, None,0.0, None,4.2, None,-1.5, None, None, None,75.0,2016-01-01 10:00:00,1
153.0, None, None,0.0, None,7.3, None,-0.8, None, None, None,74.0,2016-01-01 11:00:00,1
132.0, None, None,0.0, None,6.4, None,-0.6, None, None, None,69.0,2016-01-01 12:00:00,1
82.0, None, None,0.0, None,5.9, None,-0.6, None, None, None,67.0,2016-01-01 13:00:00,1
200.0, None, None,0.0, None,4.5, None,-0.2, None, None, None,73.0,2016-01-01 14:00:00,1
222.0, None, None,0.0, None,5.2, None,-1.1, None, None, None,79.0,2016-01-01 15:00:00,1
180.0, None, None,0.0, None,5.1, None,-1.0, None, None, None,79.0,2016-01-01 16:00:00,1
211.0, None, None,0.0, None,3.7, None,-1.2, None, None, None,80.0,2016-01-01 17:00:00,1
176.0, None, None,0.0, None,6.6, None,-1.1, None, None, None,78.0,2016-01-01 18:00:00,1
197.0, None, None,0.0, None,5.4, None,-1.3, None, None, None,81.0,2016-01-01 19:00:00,1
168.0, None, None,0.0, None,6.5, None,-1.4, None, None, None,81.0,2016-01-01 20:00:00,1
164.0, None, None,0.0, None,5.8, None,-2.2, None, None, None,84.0,2016-01-01 21:00:00,1
166.0, None, None,0.0, None,5.0, None,-2.6, None, None, None,86.0,2016-01-01 22:00:00,1
203.0, None, None,0.0, None,5.4, None,-3.0, None, None, None,89.0,2016-01-01 23:00:00,1
196.0, None, None,0.0, None,3.9, None,-2.9, None, None, None,86.0,2016-01-02 00:00:00,1
85.0, None, None,0.0, None,2.0, None,-4.2, None, None, None,76.0,2016-01-02 01:00:00,1
98.0, None, None,0.0, None,2.1, None,-7.2, None, None, None,80.0,2016-01-02 02:00:00,1
71.0, None, None,0.0, None,2.7, None,-8.8, None, None, None,85.0,2016-01-02 03:00:00,1
330.0, None, None,0.0, None,1.7, None,-10.2, None, None, None,89.0,2016-01-02 04:00:00,1
49.0, None, None,0.0, None,0.6, None,-11.3, None, None, None,88.0,2016-01-02 05:00:00,1
254.0, None, None,0.0, None,1.8, None,-11.6, None, None, None,88.0,2016-01-02 06:00:00,1
162.0, None, None,0.0, None,1.7, None,-11.1, None, None, None,88.0,2016-01-02 07:00:00,1
254.0, None, None,0.0, None,1.4, None,-11.9, None, None, None,87.0,2016-01-02 08:00:00,1
55.0, None, None,0.0, None,2.5, None,-12.2, None, None, None,86.0,2016-01-02 09:00:00,1
78.0, None, None,0.0, None,1.6, None,-12.4, None, None, None,86.0,2016-01-02 10:00:00,1
139.0, None, None,0.0, None,1.2, None,-12.4, None, None, None,86.0,2016-01-02 11:00:00,1
221.0, None, None,0.0, None,1.4, None,-12.2, None, None, None,85.0,2016-01-02 12:00:00,1
218.0, None, None,0.0, None,2.0, None,-11.2, None, None, None,85.0,2016-01-02 13:00:00,1
99.0, None, None,0.0, None,3.1, None,-10.6, None, None, None,82.0,2016-01-02 14:00:00,1
11.0, None, None,0.0, None,2.9, None,-10.6, None, None, None,82.0,2016-01-02 15:00:00,1
328.0, None, None,0.0, None,2.2, None,-11.2, None, None, None,85.0,2016-01-02 16:00:00,1
340.0, None, None,0.0, None,2.8, None,-12.1, None, None, None,86.0,2016-01-02 17:00:00,1
252.0, None, None,0.0, None,3.7, None,-13.6, None, None, None,84.0,2016-01-02 18:00:00,1
197.0, None, None,0.0, None,2.2, None,-14.4, None, None, None,83.0,2016-01-02 19:00:00,1
243.0, None, None,0.0, None,3.6, None,-15.8, None, None, None,81.0,2016-01-02 20:00:00,1
221.0, None, None,0.0, None,3.9, None,-16.5, None, None, None,80.0,2016-01-02 21:00:00,1
233.0, None, None,0.0, None,3.3, None,-15.8, None, None, None,81.0,2016-01-02 22:00:00,1
229.0, None, None,0.0, None,7.9, None,-12.4, None, None, None,88.0,2016-01-02 23:00:00,1
211.0, None, None,0.0, None,7.1, None,-9.0, None, None, None,81.0,2016-01-03 00:00:00,1
217.0, None, None,0.0, None,6.5, None,-8.8, None, None, None,84.0,2016-01-03 01:00:00,1
179.0, None, None,0.0, None,9.3, None,-3.0, None, None, None,58.0,2016-01-03 02:00:00,1
201.0, None, None,0.0, None,4.2, None,-3.8, None, None, None,68.0,2016-01-03 03:00:00,1
191.0, None, None,0.0, None,5.0, None,-5.0, None, None, None,77.0,2016-01-03 04:00:00,1
180.0, None, None,0.0, None,1.4, None,-6.0, None, None, None,82.0,2016-01-03 05:00:00,1
122.0, None, None,0.0, None,5.9, None,-5.7, None, None, None,80.0,2016-01-03 06:00:00,1
181.0, None, None,0.0, None,3.7, None,-5.0, None, None, None,72.0,2016-01-03 07:00:00,1
121.0, None, None,0.0, None,3.0, None,-5.0, None, None, None,72.0,2016-01-03 08:00:00,1
157.0, None, None,0.0, None,7.5, None,-5.0, None, None, None,76.0,2016-01-03 09:00:00,1
171.0, None, None,0.0, None,6.4, None,-5.1, None, None, None,79.0,2016-01-03 10:00:00,1
166.0, None, None,0.0, None,3.7, None,-5.6, None, None, None,81.0,2016-01-03 11:00:00,1
153.0, None, None,0.0, None,4.8, None,-4.9, None, None, None,77.0,2016-01-03 12:00:00,1
190.0, None, None,0.0, None,5.6, None,-4.2, None, None, None,77.0,2016-01-03 13:00:00,1
277.0, None, None,0.0, None,1.6, None,-4.4, None, None, None,77.0,2016-01-03 14:00:00,1
51.0, None, None,0.0, None,4.1, None,-5.1, None, None, None,69.0,2016-01-03 15:00:00,1
61.0, None, None,0.0, None,1.4, None,-8.2, None, None, None,78.0,2016-01-03 16:00:00,1
297.0, None, None,0.0, None,0.6, None,-10.3, None, None, None,85.0,2016-01-03 17:00:00,1
351.0, None, None,0.0, None,3.0, None,-12.0, None, None, None,88.0,2016-01-03 18:00:00,1
340.0, None, None,0.0, None,2.4, None,-12.7, None, None, None,87.0,2016-01-03 19:00:00,1
78.0, None, None,0.0, None,2.4, None,-14.2, None, None, None,85.0,2016-01-03 20:00:00,1
43.0, None, None,0.0, None,0.1, None,-15.7, None, None, None,82.0,2016-01-03 21:00:00,1
47.0, None, None,0.0, None,0.0, None,-16.6, None, None, None,81.0,2016-01-03 22:00:00,1
286.0, None, None,0.0, None,0.0, None,-17.7, None, None, None,79.0,2016-01-03 23:00:00,1
12.0, None, None,0.0, None,0.0, None,-18.0, None, None, None,79.0,2016-01-04 00:00:00,1
237.0, None, None,0.0, None,3.1, None,-18.8, None, None, None,77.0,2016-01-04 01:00:00,1
261.0, None, None,0.0, None,0.0, None,-19.8, None, None, None,76.0,2016-01-04 02:00:00,1
258.0, None, None,0.0, None,0.0, None,-20.6, None, None, None,76.0,2016-01-04 03:00:00,1
291.0, None, None,0.0, None,0.0, None,-21.0, None, None, None,76.0,2016-01-04 04:00:00,1
287.0, None, None,0.0, None,0.0, None,-21.3, None, None, None,74.0,2016-01-04 05:00:00,1
61.0, None, None,0.0, None,0.0, None,-20.4, None, None, None,77.0,2016-01-04 06:00:00,1
64.0, None, None,0.0, None,0.0, None,-19.3, None, None, None,76.0,2016-01-04 07:00:00,1
149.0, None, None,0.0, None,1.7, None,-19.2, None, None, None,76.0,2016-01-04 08:00:00,1
272.0, None, None,0.0, None,2.6, None,-19.4, None, None, None,77.0,2016-01-04 09:00:00,1
208.0, None, None,0.0, None,0.0, None,-19.9, None, None, None,75.0,2016-01-04 10:00:00,1
214.0, None, None,0.0, None,0.0, None,-19.8, None, None, None,77.0,2016-01-04 11:00:00,1
84.0, None, None,0.0, None,0.0, None,-18.1, None, None, None,78.0,2016-01-04 12:00:00,1
61.0, None, None,0.0, None,0.7, None,-17.3, None, None, None,79.0,2016-01-04 13:00:00,1
74.0, None, None,0.0, None,2.7, None,-16.8, None, None, None,81.0,2016-01-04 14:00:00,1
126.0, None, None,0.0, None,0.0, None,-16.0, None, None, None,80.0,2016-01-04 15:00:00,1
106.0, None, None,0.0, None,0.6, None,-15.8, None, None, None,82.0,2016-01-04 16:00:00,1
269.0, None, None,0.0, None,1.8, None,-15.9, None, None, None,82.0,2016-01-04 17:00:00,1
33.0, None, None,0.0, None,0.8, None,-15.5, None, None, None,82.0,2016-01-04 18:00:00,1
67.0, None, None,0.0, None,0.0, None,-15.9, None, None, None,81.0,2016-01-04 19:00:00,1
65.0, None, None,0.0, None,0.0, None,-16.0, None, None, None,81.0,2016-01-04 20:00:00,1
68.0, None, None,0.0, None,0.0, None,-16.1, None, None, None,82.0,2016-01-04 21:00:00,1
66.0, None, None,0.0, None,0.0, None,-16.3, None, None, None,82.0,2016-01-04 22:00:00,1
