wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
178.0, None, None,0.0, None,0.0, None,-18.0, None, None, None,76.0,2016-01-01 00:00:00,1
274.0, None, None,0.0, None,1.5, None,-18.4, None, None, None,76.0,2016-01-01 01:00:00,1
78.0, None, None,0.0, None,2.6, None,-18.6, None, None, None,77.0,2016-01-01 02:00:00,1
13.0, None, None,0.0, None,0.0, None,-19.0, None, None, None,75.0,2016-01-01 03:00:00,1
350.0, None, None,0.0, None,0.0, None,-19.2, None, None, None,76.0,2016-01-01 04:00:00,1
56.0, None, None,0.0, None,1.6, None,-18.9, None, None, None,77.0,2016-01-01 05:00:00,1
283.0, None, None,0.0, None,0.0, None,-19.1, None, None, None,75.0,2016-01-01 06:00:00,1
354.0, None, None,0.0, None,0.0, None,-19.2, None, None, None,75.0,2016-01-01 07:00:00,1
27.0, None, None,0.0, None,0.0, None,-19.6, None, None, None,75.0,2016-01-01 08:00:00,1
171.0, None, None,0.0, None,0.0, None,-18.4, None, None, None,74.0,2016-01-01 09:00:00,1
61.0, None, None,0.0, None,0.0, None,-18.8, None, None, None,75.0,2016-01-01 10:00:00,1
345.0, None, None,0.0, None,0.0, None,-18.2, None, None, None,75.0,2016-01-01 11:00:00,1
55.0, None, None,0.0, None,0.0, None,-17.5, None, None, None,75.0,2016-01-01 12:00:00,1
184.0, None, None,0.0, None,0.0, None,-12.9, None, None, None,69.0,2016-01-01 13:00:00,1
31.0, None, None,0.0, None,0.0, None,-16.4, None, None, None,74.0,2016-01-01 14:00:00,1
58.0, None, None,0.0, None,1.8, None,-17.2, None, None, None,76.0,2016-01-01 15:00:00,1
64.0, None, None,0.0, None,0.4, None,-17.8, None, None, None,76.0,2016-01-01 16:00:00,1
36.0, None, None,0.0, None,0.0, None,-18.3, None, None, None,77.0,2016-01-01 17:00:00,1
54.0, None, None,0.0, None,0.0, None,-18.4, None, None, None,76.0,2016-01-01 18:00:00,1
49.0, None, None,0.0, None,0.0, None,-18.6, None, None, None,76.0,2016-01-01 19:00:00,1
27.0, None, None,0.0, None,0.6, None,-18.7, None, None, None,76.0,2016-01-01 20:00:00,1
40.0, None, None,0.0, None,0.0, None,-18.8, None, None, None,75.0,2016-01-01 21:00:00,1
32.0, None, None,0.0, None,0.0, None,-18.9, None, None, None,76.0,2016-01-01 22:00:00,1
275.0, None, None,0.0, None,0.0, None,-19.2, None, None, None,75.0,2016-01-01 23:00:00,1
31.0, None, None,0.0, None,0.0, None,-18.8, None, None, None,76.0,2016-01-02 00:00:00,1
47.0, None, None,0.0, None,0.3, None,-19.0, None, None, None,76.0,2016-01-02 01:00:00,1
21.0, None, None,0.0, None,0.0, None,-19.0, None, None, None,75.0,2016-01-02 02:00:00,1
54.0, None, None,0.0, None,0.0, None,-18.9, None, None, None,75.0,2016-01-02 03:00:00,1
285.0, None, None,0.0, None,0.2, None,-19.0, None, None, None,75.0,2016-01-02 04:00:00,1
44.0, None, None,0.0, None,0.0, None,-19.0, None, None, None,75.0,2016-01-02 05:00:00,1
30.0, None, None,0.0, None,0.9, None,-19.1, None, None, None,75.0,2016-01-02 06:00:00,1
350.0, None, None,0.0, None,0.0, None,-19.0, None, None, None,75.0,2016-01-02 07:00:00,1
65.0, None, None,0.0, None,1.5, None,-19.0, None, None, None,76.0,2016-01-02 08:00:00,1
72.0, None, None,0.0, None,2.0, None,-17.3, None, None, None,77.0,2016-01-02 09:00:00,1
204.0, None, None,0.0, None,0.0, None,-17.0, None, None, None,76.0,2016-01-02 10:00:00,1
68.0, None, None,0.0, None,0.0, None,-16.9, None, None, None,76.0,2016-01-02 11:00:00,1
47.0, None, None,0.0, None,0.0, None,-15.8, None, None, None,78.0,2016-01-02 12:00:00,1
110.0, None, None,0.0, None,2.3, None,-11.6, None, None, None,68.0,2016-01-02 13:00:00,1
38.0, None, None,0.0, None,0.0, None,-14.8, None, None, None,77.0,2016-01-02 14:00:00,1
61.0, None, None,0.0, None,0.0, None,-15.6, None, None, None,77.0,2016-01-02 15:00:00,1
310.0, None, None,0.0, None,0.0, None,-16.1, None, None, None,77.0,2016-01-02 16:00:00,1
275.0, None, None,0.0, None,0.0, None,-16.6, None, None, None,78.0,2016-01-02 17:00:00,1
50.0, None, None,0.0, None,0.0, None,-16.8, None, None, None,78.0,2016-01-02 18:00:00,1
66.0, None, None,0.0, None,0.0, None,-17.0, None, None, None,78.0,2016-01-02 19:00:00,1
282.0, None, None,0.0, None,0.0, None,-17.1, None, None, None,77.0,2016-01-02 20:00:00,1
61.0, None, None,0.0, None,1.7, None,-17.2, None, None, None,78.0,2016-01-02 21:00:00,1
328.0, None, None,0.0, None,0.0, None,-17.3, None, None, None,77.0,2016-01-02 22:00:00,1
35.0, None, None,0.0, None,0.0, None,-15.7, None, None, None,80.0,2016-01-02 23:00:00,1
87.0, None, None,0.0, None,2.4, None,-14.5, None, None, None,81.0,2016-01-03 00:00:00,1
88.0, None, None,0.0, None,2.9, None,-13.5, None, None, None,80.0,2016-01-03 01:00:00,1
69.0, None, None,0.0, None,1.3, None,-14.2, None, None, None,80.0,2016-01-03 02:00:00,1
83.0, None, None,0.0, None,5.0, None,-13.7, None, None, None,81.0,2016-01-03 03:00:00,1
309.0, None, None,0.0, None,0.9, None,-15.8, None, None, None,77.0,2016-01-03 04:00:00,1
30.0, None, None,0.0, None,0.0, None,-17.5, None, None, None,77.0,2016-01-03 05:00:00,1
84.0, None, None,0.0, None,0.0, None,-16.0, None, None, None,79.0,2016-01-03 06:00:00,1
82.0, None, None,0.0, None,0.0, None,-15.8, None, None, None,78.0,2016-01-03 07:00:00,1
94.0, None, None,0.0, None,0.0, None,-15.8, None, None, None,79.0,2016-01-03 08:00:00,1
118.0, None, None,0.0, None,0.0, None,-15.5, None, None, None,79.0,2016-01-03 09:00:00,1
85.0, None, None,0.0, None,1.1, None,-14.6, None, None, None,78.0,2016-01-03 10:00:00,1
102.0, None, None,0.0, None,0.1, None,-12.8, None, None, None,78.0,2016-01-03 11:00:00,1
93.0, None, None,0.0, None,0.0, None,-12.7, None, None, None,77.0,2016-01-03 12:00:00,1
72.0, None, None,0.0, None,0.3, None,-13.0, None, None, None,76.0,2016-01-03 13:00:00,1
91.0, None, None,0.0, None,2.6, None,-14.2, None, None, None,77.0,2016-01-03 14:00:00,1
246.0, None, None,0.0, None,0.9, None,-13.4, None, None, None,77.0,2016-01-03 15:00:00,1
47.0, None, None,0.0, None,1.2, None,-14.0, None, None, None,78.0,2016-01-03 16:00:00,1
44.0, None, None,0.0, None,0.4, None,-16.0, None, None, None,77.0,2016-01-03 17:00:00,1
300.0, None, None,0.0, None,2.8, None,-16.1, None, None, None,77.0,2016-01-03 18:00:00,1
38.0, None, None,0.0, None,0.1, None,-17.2, None, None, None,77.0,2016-01-03 19:00:00,1
27.0, None, None,0.0, None,0.0, None,-17.2, None, None, None,79.0,2016-01-03 20:00:00,1
52.0, None, None,0.0, None,2.1, None,-17.3, None, None, None,77.0,2016-01-03 21:00:00,1
64.0, None, None,0.0, None,0.0, None,-17.5, None, None, None,76.0,2016-01-03 22:00:00,1
65.0, None, None,0.0, None,2.7, None,-17.4, None, None, None,76.0,2016-01-03 23:00:00,1
274.0, None, None,0.0, None,0.6, None,-17.7, None, None, None,78.0,2016-01-04 00:00:00,1
300.0, None, None,0.0, None,2.5, None,-15.8, None, None, None,78.0,2016-01-04 01:00:00,1
345.0, None, None,0.0, None,1.1, None,-16.2, None, None, None,77.0,2016-01-04 02:00:00,1
71.0, None, None,0.0, None,1.4, None,-16.4, None, None, None,79.0,2016-01-04 03:00:00,1
74.0, None, None,0.0, None,2.1, None,-15.5, None, None, None,78.0,2016-01-04 04:00:00,1
75.0, None, None,0.0, None,1.9, None,-15.2, None, None, None,78.0,2016-01-04 05:00:00,1
56.0, None, None,0.0, None,1.5, None,-15.1, None, None, None,77.0,2016-01-04 06:00:00,1
264.0, None, None,0.0, None,1.5, None,-15.4, None, None, None,79.0,2016-01-04 07:00:00,1
29.0, None, None,0.0, None,0.3, None,-15.9, None, None, None,80.0,2016-01-04 08:00:00,1
337.0, None, None,0.0, None,2.3, None,-14.5, None, None, None,79.0,2016-01-04 09:00:00,1
351.0, None, None,0.0, None,0.5, None,-13.5, None, None, None,78.0,2016-01-04 10:00:00,1
92.0, None, None,0.0, None,0.7, None,-11.5, None, None, None,76.0,2016-01-04 11:00:00,1
83.0, None, None,0.0, None,1.4, None,-11.0, None, None, None,76.0,2016-01-04 12:00:00,1
328.0, None, None,0.0, None,1.6, None,-10.4, None, None, None,80.0,2016-01-04 13:00:00,1
97.0, None, None,0.0, None,1.9, None,-9.7, None, None, None,78.0,2016-01-04 14:00:00,1
71.0, None, None,0.0, None,0.0, None,-9.3, None, None, None,81.0,2016-01-04 15:00:00,1
82.0, None, None,0.0, None,1.2, None,-10.0, None, None, None,82.0,2016-01-04 16:00:00,1
207.0, None, None,0.0, None,0.4, None,-9.9, None, None, None,84.0,2016-01-04 17:00:00,1
70.0, None, None,0.0, None,0.0, None,-10.0, None, None, None,85.0,2016-01-04 18:00:00,1
49.0, None, None,0.0, None,0.0, None,-9.9, None, None, None,86.0,2016-01-04 19:00:00,1
1.0, None, None,0.0, None,2.5, None,-9.8, None, None, None,85.0,2016-01-04 20:00:00,1
227.0, None, None,0.0, None,0.6, None,-9.7, None, None, None,85.0,2016-01-04 21:00:00,1
74.0, None, None,0.0, None,2.2, None,-9.4, None, None, None,85.0,2016-01-04 22:00:00,1
91.0, None, None,0.0, None,2.9, None,-9.2, None, None, None,84.0,2016-01-04 23:00:00,1
38.0, None, None,0.0, None,0.6, None,-9.2, None, None, None,86.0,2016-01-05 00:00:00,1
66.0, None, None,0.0, None,0.1, None,-8.9, None, None, None,86.0,2016-01-05 01:00:00,1
72.0, None, None,0.0, None,0.0, None,-8.8, None, None, None,87.0,2016-01-05 02:00:00,1
41.0, None, None,0.0, None,0.0, None,-8.8, None, None, None,87.0,2016-01-05 03:00:00,1
317.0, None, None,0.0, None,0.0, None,-8.6, None, None, None,88.0,2016-01-05 04:00:00,1
95.0, None, None,0.0, None,0.0, None,-8.4, None, None, None,88.0,2016-01-05 05:00:00,1
90.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,88.0,2016-01-05 06:00:00,1
38.0, None, None,0.0, None,0.0, None,-8.1, None, None, None,89.0,2016-01-05 07:00:00,1
113.0, None, None,0.0, None,0.0, None,-7.9, None, None, None,88.0,2016-01-05 08:00:00,1
77.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,88.0,2016-01-05 09:00:00,1
238.0, None, None,0.0, None,0.0, None,-6.3, None, None, None,86.0,2016-01-05 10:00:00,1
98.0, None, None,0.0, None,0.0, None,-6.1, None, None, None,86.0,2016-01-05 11:00:00,1
326.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,87.0,2016-01-05 12:00:00,1
327.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,84.0,2016-01-05 13:00:00,1
326.0, None, None,0.0, None,0.9, None,-4.5, None, None, None,86.0,2016-01-05 14:00:00,1
326.0, None, None,0.0, None,0.0, None,-4.8, None, None, None,88.0,2016-01-05 15:00:00,1
326.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,90.0,2016-01-05 16:00:00,1
326.0, None, None,0.0, None,0.0, None,-5.4, None, None, None,91.0,2016-01-05 17:00:00,1
326.0, None, None,0.0, None,0.0, None,-5.4, None, None, None,91.0,2016-01-05 18:00:00,1
326.0, None, None,0.0, None,0.0, None,-5.4, None, None, None,91.0,2016-01-05 19:00:00,1
326.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,91.0,2016-01-05 20:00:00,1
326.0, None, None,0.0, None,1.9, None,-5.4, None, None, None,91.0,2016-01-05 21:00:00,1
326.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,91.0,2016-01-05 22:00:00,1
326.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,91.0,2016-01-05 23:00:00,1
327.0, None, None,0.0, None,2.9, None,-5.4, None, None, None,91.0,2016-01-06 00:00:00,1
34.0, None, None,0.0, None,0.0, None,-5.8, None, None, None,90.0,2016-01-06 01:00:00,1
244.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,92.0,2016-01-06 02:00:00,1
335.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,91.0,2016-01-06 03:00:00,1
49.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,91.0,2016-01-06 04:00:00,1
78.0, None, None,0.0, None,0.0, None,-5.8, None, None, None,91.0,2016-01-06 05:00:00,1
