wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
305.0, None, None,0.0, None,0.0, None,-19.2, None, None, None,78.0,2016-01-01 00:00:00,1
226.0, None, None,0.0, None,0.0, None,-20.0, None, None, None,77.0,2016-01-01 01:00:00,1
107.0, None, None,0.0, None,0.0, None,-19.8, None, None, None,77.0,2016-01-01 02:00:00,1
256.0, None, None,0.0, None,0.0, None,-19.8, None, None, None,79.0,2016-01-01 03:00:00,1
176.0, None, None,0.0, None,0.0, None,-19.7, None, None, None,78.0,2016-01-01 04:00:00,1
31.0, None, None,0.0, None,0.0, None,-19.7, None, None, None,79.0,2016-01-01 05:00:00,1
119.0, None, None,0.0, None,1.6, None,-19.8, None, None, None,77.0,2016-01-01 06:00:00,1
109.0, None, None,0.0, None,0.0, None,-19.9, None, None, None,77.0,2016-01-01 07:00:00,1
135.0, None, None,0.0, None,0.0, None,-20.1, None, None, None,77.0,2016-01-01 08:00:00,1
137.0, None, None,0.0, None,0.0, None,-19.7, None, None, None,77.0,2016-01-01 09:00:00,1
160.0, None, None,0.0, None,0.0, None,-14.8, None, None, None,83.0,2016-01-01 10:00:00,1
185.0, None, None,0.0, None,1.6, None,-10.8, None, None, None,78.0,2016-01-01 11:00:00,1
189.0, None, None,0.0, None,1.8, None,-4.7, None, None, None,60.0,2016-01-01 12:00:00,1
201.0, None, None,0.0, None,1.9, None,-3.9, None, None, None,55.0,2016-01-01 13:00:00,1
203.0, None, None,0.8, None,2.1, None,-5.7, None, None, None,63.0,2016-01-01 14:00:00,1
189.0, None, None,0.0, None,1.7, None,-9.6, None, None, None,75.0,2016-01-01 15:00:00,1
258.0, None, None,0.0, None,0.0, None,-12.8, None, None, None,80.0,2016-01-01 16:00:00,1
306.0, None, None,0.0, None,1.6, None,-15.4, None, None, None,82.0,2016-01-01 17:00:00,1
258.0, None, None,0.0, None,0.0, None,-16.4, None, None, None,80.0,2016-01-01 18:00:00,1
253.0, None, None,0.0, None,0.0, None,-16.9, None, None, None,80.0,2016-01-01 19:00:00,1
357.0, None, None,0.0, None,0.0, None,-17.3, None, None, None,81.0,2016-01-01 20:00:00,1
126.0, None, None,0.0, None,0.0, None,-17.9, None, None, None,80.0,2016-01-01 21:00:00,1
110.0, None, None,0.0, None,0.0, None,-17.4, None, None, None,82.0,2016-01-01 22:00:00,1
305.0, None, None,0.0, None,0.0, None,-17.2, None, None, None,81.0,2016-01-01 23:00:00,1
238.0, None, None,0.0, None,0.0, None,-17.5, None, None, None,80.0,2016-01-02 00:00:00,1
109.0, None, None,0.0, None,0.0, None,-18.0, None, None, None,78.0,2016-01-02 01:00:00,1
114.0, None, None,0.0, None,0.0, None,-18.6, None, None, None,78.0,2016-01-02 02:00:00,1
149.0, None, None,0.0, None,0.0, None,-18.8, None, None, None,77.0,2016-01-02 03:00:00,1
158.0, None, None,0.0, None,0.0, None,-18.9, None, None, None,80.0,2016-01-02 04:00:00,1
164.0, None, None,0.0, None,0.0, None,-19.0, None, None, None,77.0,2016-01-02 05:00:00,1
162.0, None, None,0.0, None,0.0, None,-19.6, None, None, None,77.0,2016-01-02 06:00:00,1
154.0, None, None,0.0, None,0.0, None,-19.7, None, None, None,78.0,2016-01-02 07:00:00,1
161.0, None, None,0.0, None,0.0, None,-19.5, None, None, None,77.0,2016-01-02 08:00:00,1
