wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
224.0, None, None,0.0, None,3.7, None,-16.0, None, None, None,76.0,2016-01-01 00:00:00,1
216.0, None, None,0.0, None,3.2, None,-16.2, None, None, None,75.0,2016-01-01 01:00:00,1
219.0, None, None,0.0, None,4.0, None,-16.1, None, None, None,75.0,2016-01-01 02:00:00,1
219.0, None, None,0.0, None,3.0, None,-16.2, None, None, None,75.0,2016-01-01 03:00:00,1
210.0, None, None,0.0, None,3.1, None,-15.5, None, None, None,76.0,2016-01-01 04:00:00,1
219.0, None, None,0.0, None,1.8, None,-15.0, None, None, None,77.0,2016-01-01 05:00:00,1
211.0, None, None,0.0, None,2.6, None,-14.6, None, None, None,77.0,2016-01-01 06:00:00,1
173.0, None, None,0.0, None,5.4, None,-14.0, None, None, None,80.0,2016-01-01 07:00:00,1
311.0, None, None,0.0, None,2.7, None,-13.7, None, None, None,79.0,2016-01-01 08:00:00,1
338.0, None, None,0.0, None,3.0, None,-12.7, None, None, None,78.0,2016-01-01 09:00:00,1
339.0, None, None,0.0, None,3.3, None,-11.4, None, None, None,73.0,2016-01-01 10:00:00,1
1.0, None, None,0.0, None,2.3, None,-10.9, None, None, None,74.0,2016-01-01 11:00:00,1
0.0, None, None,0.0, None,2.9, None,-9.7, None, None, None,70.0,2016-01-01 12:00:00,1
214.0, None, None,0.0, None,0.0, None,-10.0, None, None, None,70.0,2016-01-01 13:00:00,1
229.0, None, None,0.0, None,4.1, None,-12.4, None, None, None,77.0,2016-01-01 14:00:00,1
231.0, None, None,0.0, None,4.4, None,-12.9, None, None, None,77.0,2016-01-01 15:00:00,1
221.0, None, None,0.0, None,5.0, None,-13.6, None, None, None,77.0,2016-01-01 16:00:00,1
219.0, None, None,0.0, None,4.4, None,-14.3, None, None, None,77.0,2016-01-01 17:00:00,1
219.0, None, None,0.0, None,4.0, None,-14.6, None, None, None,77.0,2016-01-01 18:00:00,1
224.0, None, None,0.0, None,4.1, None,-14.9, None, None, None,77.0,2016-01-01 19:00:00,1
211.0, None, None,0.0, None,3.2, None,-15.2, None, None, None,77.0,2016-01-01 20:00:00,1
227.0, None, None,0.0, None,3.7, None,-15.4, None, None, None,76.0,2016-01-01 21:00:00,1
217.0, None, None,0.0, None,2.8, None,-15.7, None, None, None,76.0,2016-01-01 22:00:00,1
202.0, None, None,0.0, None,2.8, None,-15.8, None, None, None,76.0,2016-01-01 23:00:00,1
216.0, None, None,0.0, None,0.0, None,-15.7, None, None, None,76.0,2016-01-02 00:00:00,1
219.0, None, None,0.0, None,2.4, None,-15.8, None, None, None,76.0,2016-01-02 01:00:00,1
225.0, None, None,0.0, None,2.7, None,-15.9, None, None, None,76.0,2016-01-02 02:00:00,1
224.0, None, None,0.0, None,3.9, None,-16.0, None, None, None,75.0,2016-01-02 03:00:00,1
219.0, None, None,0.0, None,2.2, None,-16.2, None, None, None,75.0,2016-01-02 04:00:00,1
221.0, None, None,0.0, None,3.8, None,-15.8, None, None, None,75.0,2016-01-02 05:00:00,1
210.0, None, None,0.0, None,0.0, None,-16.0, None, None, None,76.0,2016-01-02 06:00:00,1
213.0, None, None,0.0, None,2.4, None,-16.5, None, None, None,75.0,2016-01-02 07:00:00,1
211.0, None, None,0.0, None,0.0, None,-16.6, None, None, None,75.0,2016-01-02 08:00:00,1
191.0, None, None,0.0, None,0.0, None,-14.8, None, None, None,75.0,2016-01-02 09:00:00,1
61.0, None, None,0.0, None,0.0, None,-10.4, None, None, None,68.0,2016-01-02 10:00:00,1
67.0, None, None,0.0, None,1.6, None,-7.5, None, None, None,63.0,2016-01-02 11:00:00,1
83.0, None, None,0.2, None,2.7, None,-6.2, None, None, None,59.0,2016-01-02 12:00:00,1
217.0, None, None,0.2, None,1.6, None,-10.8, None, None, None,72.0,2016-01-02 13:00:00,1
216.0, None, None,0.0, None,4.4, None,-12.3, None, None, None,77.0,2016-01-02 14:00:00,1
206.0, None, None,0.0, None,2.0, None,-12.4, None, None, None,78.0,2016-01-02 15:00:00,1
215.0, None, None,0.0, None,0.0, None,-13.0, None, None, None,78.0,2016-01-02 16:00:00,1
220.0, None, None,0.0, None,3.9, None,-13.7, None, None, None,78.0,2016-01-02 17:00:00,1
224.0, None, None,0.0, None,4.4, None,-14.0, None, None, None,78.0,2016-01-02 18:00:00,1
165.0, None, None,0.0, None,1.8, None,-12.5, None, None, None,81.0,2016-01-02 19:00:00,1
133.0, None, None,0.0, None,2.3, None,-11.5, None, None, None,82.0,2016-01-02 20:00:00,1
70.0, None, None,0.0, None,0.0, None,-10.7, None, None, None,82.0,2016-01-02 21:00:00,1
151.0, None, None,0.0, None,0.0, None,-10.2, None, None, None,82.0,2016-01-02 22:00:00,1
217.0, None, None,0.0, None,0.0, None,-10.0, None, None, None,82.0,2016-01-02 23:00:00,1
316.0, None, None,0.0, None,0.0, None,-10.2, None, None, None,82.0,2016-01-03 00:00:00,1
91.0, None, None,0.0, None,0.0, None,-10.1, None, None, None,82.0,2016-01-03 01:00:00,1
331.0, None, None,0.0, None,0.0, None,-10.0, None, None, None,81.0,2016-01-03 02:00:00,1
188.0, None, None,0.0, None,1.6, None,-10.3, None, None, None,81.0,2016-01-03 03:00:00,1
245.0, None, None,0.0, None,0.0, None,-10.1, None, None, None,81.0,2016-01-03 04:00:00,1
334.0, None, None,0.0, None,0.0, None,-10.1, None, None, None,82.0,2016-01-03 05:00:00,1
107.0, None, None,0.0, None,0.0, None,-10.2, None, None, None,81.0,2016-01-03 06:00:00,1
118.0, None, None,0.0, None,0.0, None,-10.0, None, None, None,81.0,2016-01-03 07:00:00,1
204.0, None, None,0.0, None,3.1, None,-10.0, None, None, None,81.0,2016-01-03 08:00:00,1
78.0, None, None,0.0, None,2.0, None,-9.8, None, None, None,81.0,2016-01-03 09:00:00,1
147.0, None, None,0.0, None,5.7, None,-9.4, None, None, None,79.0,2016-01-03 10:00:00,1
87.0, None, None,0.0, None,3.4, None,-8.9, None, None, None,77.0,2016-01-03 11:00:00,1
74.0, None, None,0.0, None,4.8, None,-8.1, None, None, None,77.0,2016-01-03 12:00:00,1
