wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
121.0, None, None,0.0, None,0.0, None,-14.5, None, None, None,80.0,2016-01-01 00:00:00, None,1
143.0, None, None,0.0, None,0.0, None,-14.6, None, None, None,79.0,2016-01-01 01:00:00, None,1
90.0, None, None,0.0, None,0.0, None,-14.9, None, None, None,79.0,2016-01-01 02:00:00, None,1
135.0, None, None,0.0, None,0.0, None,-15.3, None, None, None,78.0,2016-01-01 03:00:00, None,1
231.0, None, None,0.0, None,0.0, None,-15.5, None, None, None,78.0,2016-01-01 04:00:00, None,1
99.0, None, None,0.0, None,0.0, None,-15.8, None, None, None,77.0,2016-01-01 05:00:00, None,1
178.0, None, None,0.0, None,0.0, None,-16.1, None, None, None,77.0,2016-01-01 06:00:00, None,1
165.0, None, None,0.0, None,0.0, None,-16.4, None, None, None,77.0,2016-01-01 07:00:00, None,1
228.0, None, None,0.0, None,0.0, None,-16.7, None, None, None,76.0,2016-01-01 08:00:00, None,1
169.0, None, None,0.0, None,0.0, None,-16.7, None, None, None,76.0,2016-01-01 09:00:00, None,1
132.0, None, None,0.0, None,0.0, None,-15.3, None, None, None,76.0,2016-01-01 10:00:00, None,1
124.0, None, None,0.0, None,1.6, None,-14.8, None, None, None,75.0,2016-01-01 11:00:00, None,1
148.0, None, None,0.0, None,0.0, None,-13.1, None, None, None,70.0,2016-01-01 12:00:00, None,1
94.0, None, None,0.0, None,0.0, None,-12.6, None, None, None,68.0,2016-01-01 13:00:00, None,1
109.0, None, None,0.0, None,0.0, None,-14.9, None, None, None,72.0,2016-01-01 14:00:00, None,1
133.0, None, None,0.0, None,0.0, None,-15.4, None, None, None,74.0,2016-01-01 15:00:00, None,1
138.0, None, None,0.0, None,0.0, None,-16.3, None, None, None,75.0,2016-01-01 16:00:00, None,1
145.0, None, None,0.0, None,0.0, None,-19.0, None, None, None,67.0,2016-01-01 17:00:00, None,1
143.0, None, None,0.0, None,0.0, None,-20.1, None, None, None,75.0,2016-01-01 18:00:00, None,1
160.0, None, None,0.0, None,0.0, None,-20.5, None, None, None,71.0,2016-01-01 19:00:00, None,1
133.0, None, None,0.0, None,0.0, None,-17.3, None, None, None,78.0,2016-01-01 20:00:00, None,1
119.0, None, None,0.0, None,0.0, None,-15.9, None, None, None,78.0,2016-01-01 21:00:00, None,1
135.0, None, None,0.0, None,0.0, None,-15.6, None, None, None,78.0,2016-01-01 22:00:00, None,1
135.0, None, None,0.0, None,0.0, None,-15.5, None, None, None,78.0,2016-01-01 23:00:00, None,1
104.0, None, None,0.0, None,0.0, None,-15.2, None, None, None,78.0,2016-01-02 00:00:00, None,1
120.0, None, None,0.0, None,0.0, None,-15.2, None, None, None,78.0,2016-01-02 01:00:00, None,1
155.0, None, None,0.0, None,0.0, None,-15.1, None, None, None,79.0,2016-01-02 02:00:00, None,1
112.0, None, None,0.0, None,0.0, None,-15.0, None, None, None,78.0,2016-01-02 03:00:00, None,1
160.0, None, None,0.0, None,0.0, None,-15.1, None, None, None,79.0,2016-01-02 04:00:00, None,1
120.0, None, None,0.0, None,0.0, None,-14.9, None, None, None,78.0,2016-01-02 05:00:00, None,1
86.0, None, None,0.0, None,0.0, None,-15.3, None, None, None,79.0,2016-01-02 06:00:00, None,1
111.0, None, None,0.0, None,0.0, None,-15.5, None, None, None,78.0,2016-01-02 07:00:00, None,1
114.0, None, None,0.0, None,0.0, None,-15.4, None, None, None,78.0,2016-01-02 08:00:00, None,1
94.0, None, None,0.0, None,0.0, None,-15.0, None, None, None,78.0,2016-01-02 09:00:00, None,1
102.0, None, None,0.0, None,0.0, None,-14.9, None, None, None,77.0,2016-01-02 10:00:00, None,1
100.0, None, None,0.0, None,0.0, None,-14.0, None, None, None,77.0,2016-01-02 11:00:00, None,1
140.0, None, None,0.0, None,0.0, None,-13.0, None, None, None,75.0,2016-01-02 12:00:00, None,1
84.0, None, None,0.0, None,0.0, None,-12.4, None, None, None,73.0,2016-01-02 13:00:00, None,1
111.0, None, None,0.0, None,0.0, None,-11.9, None, None, None,70.0,2016-01-02 14:00:00, None,1
33.0, None, None,0.0, None,0.0, None,-13.1, None, None, None,70.0,2016-01-02 15:00:00, None,1
197.0, None, None,0.0, None,0.0, None,-15.0, None, None, None,75.0,2016-01-02 16:00:00, None,1
195.0, None, None,0.0, None,0.0, None,-16.1, None, None, None,75.0,2016-01-02 17:00:00, None,1
251.0, None, None,0.0, None,0.0, None,-16.1, None, None, None,78.0,2016-01-02 18:00:00, None,1
104.0, None, None,0.0, None,0.0, None,-16.2, None, None, None,77.0,2016-01-02 19:00:00, None,1
169.0, None, None,0.0, None,0.0, None,-16.7, None, None, None,76.0,2016-01-02 20:00:00, None,1
126.0, None, None,0.0, None,0.0, None,-17.0, None, None, None,76.0,2016-01-02 21:00:00, None,1
291.0, None, None,0.0, None,0.0, None,-17.3, None, None, None,76.0,2016-01-02 22:00:00, None,1
183.0, None, None,0.0, None,0.0, None,-17.2, None, None, None,77.0,2016-01-02 23:00:00, None,1
139.0, None, None,0.0, None,0.0, None,-17.0, None, None, None,76.0,2016-01-03 00:00:00, None,1
126.0, None, None,0.0, None,0.0, None,-17.0, None, None, None,76.0,2016-01-03 01:00:00, None,1
99.0, None, None,0.0, None,0.0, None,-17.2, None, None, None,76.0,2016-01-03 02:00:00, None,1
143.0, None, None,0.0, None,0.0, None,-17.4, None, None, None,76.0,2016-01-03 03:00:00, None,1
112.0, None, None,0.0, None,0.0, None,-17.7, None, None, None,75.0,2016-01-03 04:00:00, None,1
99.0, None, None,0.0, None,0.0, None,-18.0, None, None, None,75.0,2016-01-03 05:00:00, None,1
