wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -23.8,109.0,72.0,2016-01-01 00:00:00,0.0,1
0.0, -24.2,109.0,72.0,2016-01-01 01:00:00,0.0,1
0.0, -24.4,109.0,71.0,2016-01-01 02:00:00,0.0,1
0.0, -24.6,109.0,72.0,2016-01-01 03:00:00,0.0,1
0.0, -24.7,109.0,71.0,2016-01-01 04:00:00,0.0,1
0.0, -24.8,109.0,71.0,2016-01-01 05:00:00,0.0,1
0.0, -25.2,109.0,70.0,2016-01-01 06:00:00,0.0,1
0.0, -25.4,109.0,69.0,2016-01-01 07:00:00,0.0,1
0.0, -25.4,108.0,69.0,2016-01-01 08:00:00,0.0,1
0.0, -25.0,108.0,70.0,2016-01-01 09:00:00,0.0,1
0.0, -24.0,108.0,71.0,2016-01-01 10:00:00,0.0,1
0.0, -22.0,112.0,74.0,2016-01-01 11:00:00,0.0,1
0.2, -20.2,116.0,73.0,2016-01-01 12:00:00,0.0,1
0.0, -18.5,118.0,75.0,2016-01-01 13:00:00,0.0,1
0.0, -18.3,116.0,77.0,2016-01-01 14:00:00,0.0,1
0.1, -18.7,115.0,77.0,2016-01-01 15:00:00,0.0,1
0.0, -19.9,115.0,76.0,2016-01-01 16:00:00,0.0,1
0.0, -20.7,115.0,75.0,2016-01-01 17:00:00,0.0,1
0.0, -21.3,109.0,74.0,2016-01-01 18:00:00,0.0,1
0.0, -21.8,109.0,74.0,2016-01-01 19:00:00,0.0,1
0.0, -22.3,109.0,74.0,2016-01-01 20:00:00,0.0,1
0.0, -22.6,109.0,73.0,2016-01-01 21:00:00,0.0,1
0.0, -22.9,109.0,73.0,2016-01-01 22:00:00,0.0,1
0.0, -23.0,105.0,73.0,2016-01-01 23:00:00,0.0,1
0.0, -23.1,105.0,73.0,2016-01-02 00:00:00,0.0,1
0.0, -23.4,114.0,73.0,2016-01-02 01:00:00,0.0,1
0.0, -23.4,112.0,73.0,2016-01-02 02:00:00,0.0,1
0.0, -23.5,112.0,72.0,2016-01-02 03:00:00,0.0,1
0.0, -23.8,111.0,72.0,2016-01-02 04:00:00,0.0,1
0.0, -23.6,110.0,72.0,2016-01-02 05:00:00,0.0,1
0.0, -23.7,110.0,72.0,2016-01-02 06:00:00,0.0,1
0.0, -23.7,110.0,72.0,2016-01-02 07:00:00,0.0,1
0.0, -23.5,110.0,72.0,2016-01-02 08:00:00,0.0,1
0.2, -23.2,110.0,72.0,2016-01-02 09:00:00,0.0,1
0.1, -22.1,110.0,72.0,2016-01-02 10:00:00,0.0,1
0.0, -19.8,117.0,77.0,2016-01-02 11:00:00,0.0,1
0.0, -17.6,117.0,78.0,2016-01-02 12:00:00,0.0,1
1.0, -16.5,117.0,78.0,2016-01-02 13:00:00,0.0,1
0.0, -16.0,127.0,78.0,2016-01-02 14:00:00,0.0,1
0.0, -15.7,118.0,79.0,2016-01-02 15:00:00,0.0,1
0.0, -16.8,118.0,80.0,2016-01-02 16:00:00,0.0,1
0.0, -17.6,114.0,80.0,2016-01-02 17:00:00,0.0,1
0.0, -18.1,113.0,80.0,2016-01-02 18:00:00,0.0,1
0.2, -18.5,109.0,78.0,2016-01-02 19:00:00,0.0,1
0.0, -18.9,110.0,78.0,2016-01-02 20:00:00,0.0,1
0.0, -18.9,110.0,77.0,2016-01-02 21:00:00,0.0,1
0.0, -19.7,109.0,77.0,2016-01-02 22:00:00,0.0,1
