wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
13.0,101.0,1.2, 292.5,45.0,12.9,2016-10-01 10:00:00, None, None, None, None,-0.02,40
9.0,101.0,1.6, 315.0,46.0,13.0,2016-10-01 11:00:00, None, None, None, None,-0.06,40
13.0,101.0,1.5, 315.0,45.0,13.2,2016-10-01 12:00:00, None, None, None, None,-0.02,40
9.0,101.1,1.3, 292.5,52.0,10.7,2016-10-01 13:00:00, None, None, None, None,0.07,40
9.0,101.2,1.6, 292.5,58.0,9.6,2016-10-01 14:00:00, None, None, None, None,0.14,40
11.0,101.2,1.2, 292.5,55.0,10.0,2016-10-01 15:00:00, None, None, None, None,0.13,40
5.0,101.2,0.6, 315.0,40.0,13.9,2016-10-01 16:00:00, None, None, None, None,0.1,40
6.0,101.2,2.8, 22.5,41.0,16.0,2016-10-01 17:00:00, None, None, None, None,0.0,40
9.0,101.1,2.3, 45.0,39.0,16.1,2016-10-01 18:00:00, None, None, None, None,-0.07,40
7.0,101.1,0.8, 112.5,32.0,17.6,2016-10-01 19:00:00, None, None, None, None,-0.12,40
18.0,101.0,-2.0, 135.0,25.0,18.3,2016-10-01 20:00:00, None, None, 29.0, None,-0.12,40
20.0,101.0,-0.7, 135.0,27.0,18.6,2016-10-01 21:00:00, None, None, 31.0, None,-0.11,40
15.0,101.1,-2.2, 157.5,24.0,18.5,2016-10-01 22:00:00, None, None, None, None,-0.02,40
8.0,101.2,-1.0, 180.0,26.0,18.9,2016-10-01 23:00:00, 7.3, 0.0, 37.0, 22.6,0.11,40
18.0,101.2,1.8, 157.5,39.0,15.7,2016-10-02 00:00:00, None, None, 34.0, None,0.21,40
6.0,101.3,3.6, 135.0,47.0,14.8,2016-10-02 01:00:00, None, None, None, None,0.19,40
3.0,101.4,4.0, 337.5,52.0,13.7,2016-10-02 02:00:00, None, None, None, None,0.14,40
5.0,101.4,3.1, 270.0,51.0,13.1,2016-10-02 03:00:00, None, None, None, None,0.13,40
1.0,101.4,2.4, 202.5,49.0,12.9,2016-10-02 04:00:00, None, None, None, None,0.15,40
10.0,101.5,2.0, 292.5,55.0,10.6,2016-10-02 05:00:00, None, None, None, None,0.14,40
10.0,101.5,1.3, 292.5,58.0,9.2,2016-10-02 06:00:00, None, None, None, None,0.13,40
10.0,101.6,0.8, 292.5,56.0,9.2,2016-10-02 07:00:00, None, None, None, None,0.11,40
14.0,101.6,0.9, 292.5,60.0,8.3,2016-10-02 08:00:00, None, None, None, None,0.09,40
16.0,101.6,0.5, 292.5,60.0,7.7,2016-10-02 09:00:00, None, None, None, None,0.05,40
16.0,101.6,0.3, 292.5,61.0,7.5,2016-10-02 10:00:00, None, None, None, None,0.04,40
12.0,101.6,0.4, 292.5,66.0,6.3,2016-10-02 11:00:00, None, None, None, None,0.05,40
16.0,101.7,0.3, 292.5,67.0,5.9,2016-10-02 12:00:00, None, None, None, None,0.05,40
14.0,101.7,0.2, 292.5,69.0,5.5,2016-10-02 13:00:00, None, None, None, None,0.04,40
16.0,101.7,0.4, 292.5,70.0,5.4,2016-10-02 14:00:00, None, None, None, None,0.04,40
13.0,101.8,0.8, 292.5,70.0,5.8,2016-10-02 15:00:00, None, None, None, None,0.07,40
7.0,101.8,1.4, 292.5,60.0,8.6,2016-10-02 16:00:00, None, None, None, None,0.07,40
8.0,101.7,4.4, 67.5,61.0,11.7,2016-10-02 17:00:00, None, None, None, None,-0.01,40
6.0,101.6,4.6, 67.5,58.0,12.7,2016-10-02 18:00:00, None, None, None, None,-0.13,40
6.0,101.5,3.9, 22.5,52.0,13.7,2016-10-02 19:00:00, None, None, None, None,-0.23,40
6.0,101.4,3.7, 45.0,47.0,15.0,2016-10-02 20:00:00, None, None, None, None,-0.26,40
7.0,101.3,2.8, 45.0,42.0,15.7,2016-10-02 21:00:00, None, None, None, None,-0.26,40
7.0,101.2,1.0, 67.5,35.0,16.4,2016-10-02 22:00:00, None, None, None, None,-0.25,40
6.0,101.2,0.7, 22.5,33.0,16.9,2016-10-02 23:00:00, None, 0.0, None, None,-0.2,40
3.0,101.2,1.1, 292.5,38.0,15.2,2016-10-03 00:00:00, None, None, None, None,-0.15,40
8.0,101.1,1.6, 270.0,45.0,13.4,2016-10-03 01:00:00, None, None, None, None,-0.11,40
11.0,101.2,1.5, 270.0,51.0,11.1,2016-10-03 02:00:00, None, None, None, None,-0.07,40
9.0,101.2,1.1, 292.5,57.0,9.3,2016-10-03 03:00:00, None, None, None, None,0.0,40
12.0,101.2,1.0, 270.0,57.0,9.2,2016-10-03 04:00:00, None, None, None, None,0.08,40
8.0,101.2,1.3, 270.0,56.0,9.6,2016-10-03 05:00:00, None, None, None, None,0.11,40
10.0,101.2,0.7, 292.5,59.0,8.3,2016-10-03 06:00:00, None, None, None, None,0.04,40
13.0,101.2,0.6, 292.5,61.0,7.7,2016-10-03 07:00:00, None, None, None, None,0.0,40
17.0,101.2,0.5, 292.5,63.0,7.1,2016-10-03 08:00:00, None, None, None, None,-0.05,40
11.0,101.2,0.4, 270.0,64.0,6.6,2016-10-03 09:00:00, None, None, None, None,-0.03,40
17.0,101.2,0.1, 292.5,66.0,6.0,2016-10-03 10:00:00, None, None, None, None,-0.02,40
15.0,101.2,0.2, 292.5,70.0,5.1,2016-10-03 11:00:00, None, None, None, None,0.01,40
15.0,101.2,-0.2, 292.5,71.0,4.6,2016-10-03 12:00:00, None, None, None, None,0.03,40
12.0,101.2,-0.2, 292.5,73.0,4.3,2016-10-03 13:00:00, None, None, None, None,0.03,40
12.0,101.3,-0.3, 292.5,73.0,4.1,2016-10-03 14:00:00, None, None, None, None,0.02,40
13.0,101.3,0.0, 292.5,70.0,5.0,2016-10-03 15:00:00, None, None, None, None,0.02,40
7.0,101.3,1.1, 292.5,59.0,8.7,2016-10-03 16:00:00, None, None, None, None,0.01,40
8.0,101.2,4.2, 45.0,63.0,10.9,2016-10-03 17:00:00, None, None, None, None,0.01,40
10.0,101.2,3.9, 67.5,58.0,11.8,2016-10-03 18:00:00, None, None, None, None,-0.04,40
6.0,101.1,3.8, 45.0,53.0,13.1,2016-10-03 19:00:00, None, None, None, None,-0.11,40
6.0,101.1,3.4, 22.5,51.0,13.3,2016-10-03 20:00:00, None, None, None, None,-0.15,40
