wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
123.0, None, None,0.0, None,1.8, None,2.1, None, None, None,96.0,2016-10-06 05:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, None, None,0.0, None,1.8, None,1.7, None, None, None,96.0,2016-10-06 06:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0, None, None,0.0, None,1.9, None,2.2, None, None, None,96.0,2016-10-06 07:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0, None, None,0.0, None,2.3, None,3.3, None, None, None,96.0,2016-10-06 08:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0, None, None,0.2, None,2.3, None,4.9, None, None, None,93.0,2016-10-06 09:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, None, None,0.0, None,7.0, None,6.9, None, None, None,85.0,2016-10-06 10:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, None, None,0.0, None,7.2, None,7.9, None, None, None,81.0,2016-10-06 11:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0, None, None,0.0, None,8.0, None,7.8, None, None, None,78.0,2016-10-06 12:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, None, None,0.0, None,7.1, None,8.5, None, None, None,77.0,2016-10-06 13:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, None, None,0.0, None,7.6, None,8.8, None, None, None,72.0,2016-10-06 14:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, None, None,0.0, None,6.5, None,7.6, None, None, None,78.0,2016-10-06 15:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, None, None,0.0, None,12.9, None,7.4, None, None, None,75.0,2016-10-06 16:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, None, None,0.0, None,7.0, None,6.7, None, None, None,75.0,2016-10-06 17:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, None, None,0.0, None,5.1, None,5.4, None, None, None,90.0,2016-10-06 18:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0, None, None,0.0, None,4.1, None,4.9, None, None, None,93.0,2016-10-06 19:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, None, None,0.0, None,6.5, None,5.3, None, None, None,88.0,2016-10-06 20:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, None, None,0.4, None,7.2, None,5.1, None, None, None,92.0,2016-10-06 21:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0, None, None,0.0, None,7.2, None,5.3, None, None, None,89.0,2016-10-06 22:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, None, None,0.2, None,13.2, None,5.4, None, None, None,87.0,2016-10-06 23:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-30 00:00:00,40,, None, None, None, None, 12.4, None, None, None, 496.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-30 01:00:00,40,, None, None, None, None, 11.2, None, None, None, 496.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-30 02:00:00,40,, None, None, None, None, 8.6, 0.0, None, None, 496.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-30 03:00:00,40,, None, None, None, None, 7.2, None, None, None, 496.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-30 04:00:00,40,, None, None, None, None, 6.4, None, None, None, 497.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-30 05:00:00,40,, None, None, None, None, 6.5, 0.0, None, None, 497.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-30 06:00:00,40,, None, None, None, None, 6.8, None, None, None, 497.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-30 07:00:00,40,, None, None, None, None, 6.0, None, None, None, 497.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-30 08:00:00,40,, None, None, None, None, 5.3, 0.0, None, None, 497.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-30 09:00:00,40,, None, None, None, None, 6.1, None, None, None, 497.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-30 10:00:00,40,, None, None, None, None, 6.7, None, None, None, 497.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-30 11:00:00,40,, None, None, None, None, 6.2, None, None, None, 497.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-30 12:00:00,40,, None, None, None, None, 7.6, None, None, None, 497.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-30 13:00:00,40,, None, None, None, None, 7.6, 0.0, None, None, 497.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-30 14:00:00,40,, None, None, None, None, 7.0, None, None, None, 497.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-30 15:00:00,40,, None, None, None, None, 7.2, None, None, None, 497.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-30 16:00:00,40,, 370.0, None, None, None, 8.0, None, None, None, 497.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-30 17:00:00,40,, None, None, None, None, 10.1, 0.0, None, None, 497.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-30 18:00:00,40,, None, None, None, None, 11.2, 0.0, None, None, 497.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-30 19:00:00,40,, None, None, None, None, 12.4, 0.0, None, None, 497.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-30 20:00:00,40,, None, None, None, None, 12.1, 2.0, None, None, 497.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-30 21:00:00,40,, None, None, None, None, 12.1, 1.0, None, None, 497.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-30 22:00:00,40,, None, None, None, None, 12.4, 1.0, None, None, 497.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-30 23:00:00,40,, None, None, None, None, 10.6, 0.0, None, None, 496.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-01 00:00:00,40,, None, None, None, None, 10.2, 1.0, None, None, 497.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-01 01:00:00,40,, None, None, None, None, 10.1, 0.0, None, None, 497.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-01 02:00:00,40,, None, None, None, None, 8.4, 0.0, None, None, 497.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-01 03:00:00,40,, None, None, None, None, 8.0, 0.0, None, None, 497.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-01 04:00:00,40,, None, None, None, None, 8.0, 0.0, None, None, 497.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-01 05:00:00,40,, None, None, None, None, 7.5, 0.0, None, None, 497.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-01 06:00:00,40,, None, None, None, None, 5.8, None, None, None, 497.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-01 07:00:00,40,, None, None, None, None, 5.1, 0.0, None, None, 498.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-01 08:00:00,40,, None, None, None, None, 5.3, 0.0, None, None, 498.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-01 09:00:00,40,, None, None, None, None, 5.4, 0.0, None, None, 498.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-01 10:00:00,40,, None, None, None, None, 4.4, 0.0, None, None, 498.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-01 11:00:00,40,, None, None, None, None, 4.2, 0.0, None, None, 498.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-01 12:00:00,40,, None, None, None, None, 3.6, 0.0, None, None, 498.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-01 13:00:00,40,, None, None, None, None, 2.6, 0.0, None, None, 498.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-01 14:00:00,40,, None, None, None, None, 1.0, 0.0, None, None, 498.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-01 15:00:00,40,, None, None, None, None, 2.0, 0.0, None, None, 499.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-01 16:00:00,40,, 372.0, None, None, None, 3.9, 0.0, None, None, 499.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-01 17:00:00,40,, None, None, None, None, 4.8, 0.0, None, None, 498.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-01 18:00:00,40,, None, None, None, None, 5.8, 0.0, None, None, 498.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-01 19:00:00,40,, None, None, None, None, 6.4, 0.0, None, None, 498.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-01 20:00:00,40,, None, None, None, None, 7.8, None, None, None, 498.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-01 21:00:00,40,, None, None, None, None, 6.7, 0.0, None, None, 498.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-01 22:00:00,40,, None, None, None, None, 3.6, 0.0, None, None, 498.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-01 23:00:00,40,, None, None, None, None, 5.4, 1.0, None, None, 499.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-02 00:00:00,40,, None, None, None, None, 3.2, None, None, None, None, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-02 14:00:00,40,, None, None, None, None, -0.1, 0.0, None, None, 499.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-02 15:00:00,40,, None, None, None, None, 0.1, 0.0, None, None, 499.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-02 16:00:00,40,, 372.0, None, None, None, 1.5, 0.0, None, None, 499.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-02 17:00:00,40,, None, None, None, None, 3.3, None, None, None, 499.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-02 18:00:00,40,, None, None, None, None, 3.9, 0.0, None, None, 499.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-02 19:00:00,40,, None, None, None, None, 5.0, 0.0, None, None, 499.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-02 20:00:00,40,, None, None, None, None, 4.9, 0.0, None, None, 499.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-02 21:00:00,40,, None, None, None, None, 5.8, 0.0, None, None, 499.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-02 22:00:00,40,, None, None, None, None, 6.7, 0.0, None, None, 499.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-02 23:00:00,40,, None, None, None, None, 5.9, 0.0, None, None, 499.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-03 00:00:00,40,, None, None, None, None, 5.3, 0.0, None, None, 499.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-03 01:00:00,40,, None, None, None, None, 3.7, 0.0, None, None, 499.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-03 02:00:00,40,, None, None, None, None, 2.5, 0.0, None, None, 499.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-03 03:00:00,40,, None, None, None, None, 1.6, 0.0, None, None, None, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-03 14:00:00,40,, None, None, None, None, -1.1, 0.0, None, None, 499.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-03 15:00:00,40,, None, None, None, None, -0.8, None, None, None, 499.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-03 16:00:00,40,, 370.0, None, None, None, 1.2, None, None, None, 499.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-03 17:00:00,40,, None, None, None, None, 3.9, 0.0, None, None, 499.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-03 18:00:00,40,, None, None, None, None, 5.0, 0.0, None, None, 499.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-03 19:00:00,40,, None, None, None, None, 5.1, 0.0, None, None, 499.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-03 20:00:00,40,, None, None, None, None, 6.7, None, None, None, 499.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-03 21:00:00,40,, None, None, None, None, 6.0, 1.0, None, None, 499.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-03 22:00:00,40,, None, None, None, None, 6.7, 1.0, None, None, 499.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-03 23:00:00,40,, None, None, None, None, 7.1, 1.0, None, None, 499.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-04 00:00:00,40,, None, None, None, None, 6.2, 0.0, None, None, 499.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-04 01:00:00,40,, None, None, None, None, 4.9, 0.0, None, None, 499.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-04 02:00:00,40,, None, None, None, None, 2.8, 0.0, None, None, 499.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-04 03:00:00,40,, None, None, None, None, 2.2, 0.0, None, None, None, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-04 14:00:00,40,, None, None, None, None, -0.4, None, None, None, None, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-04 15:00:00,40,, None, None, None, None, 1.2, None, None, None, None, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-04 16:00:00,40,, 359.0, None, None, None, 2.5, None, None, None, None, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-05 16:00:00,40,, 350.0, None, None, None, None, None, None, None, None, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-05 17:00:00,40,, None, None, None, None, 1.3, 0.0, None, None, 500.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-05 18:00:00,40,, None, None, None, None, 2.7, 0.0, None, None, 500.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-05 19:00:00,40,, None, None, None, None, 3.8, 0.0, None, None, 500.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-05 20:00:00,40,, None, None, None, None, 5.0, 1.0, None, None, 500.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-05 21:00:00,40,, None, None, None, None, 6.2, 0.0, None, None, 500.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-05 22:00:00,40,, None, None, None, None, 5.1, 1.0, None, None, 499.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-05 23:00:00,40,, None, None, None, None, 5.8, 0.0, None, None, 499.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-06 00:00:00,40,, None, None, None, None, 2.5, 0.0, None, None, 500.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-06 01:00:00,40,, None, None, None, None, 2.3, 0.0, None, None, 501.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-06 02:00:00,40,, None, None, None, None, 1.0, 0.0, None, None, 502.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-06 03:00:00,40,, None, None, None, None, 0.2, None, None, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-06 04:00:00,40,, None, None, None, None, -0.4, None, None, None, None, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-06 16:00:00,40,, 341.0, None, None, None, None, None, None, None, None, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-09-30 00:00:00,40, None,,,,,, None,,, None,,,,89.6, None, None, None,1.91,332.0, None,3.0,649.1, None, None, None, None, None, 4.61, None, None, None, None,11.66, None, None, None
, None, None,, None,, None,, None,,,,2016-09-30 01:00:00,40, None,,,,,, None,,, None,,,,92.0, None, None, None,1.991,330.0, None,2.0,643.2, None, None, None, None, None, 3.67, None, None, None, None,12.76, None, None, None
, None, None,, None,, None,, None,,,,2016-09-30 03:00:00,40, None,,,,,, None,,, None,,,,92.2, None, None, None,1.393,333.9, None,3.0,645.4, None, None, None, None, None, 4.498, None, None, None, None,12.0, None, None, None
, None, None,, None,, None,, None,,,,2016-09-30 05:00:00,40, None,,,,,, None,,, None,,,,93.7, None, None, None,0.798,329.8, None,3.0,644.6, None, None, None, None, None, 3.953, None, None, None, None,10.25, None, None, None
, None, None,, None,, None,, None,,,,2016-09-30 06:00:00,40, None,,,,,, None,,, None,,,,94.4, None, None, None,1.061,334.4, None,2.0,651.4, None, None, None, None, None, 2.981, None, None, None, None,13.06, None, None, None
, None, None,, None,, None,, None,,,,2016-09-30 07:00:00,40, None,,,,,, None,,, None,,,,95.9, None, None, None,1.271,337.8, None,2.0,644.0, None, None, None, None, None, 2.165, None, None, None, None,17.16, None, None, None
, None, None,, None,, None,, None,,,,2016-09-30 08:00:00,40, None,,,,,, None,,, None,,,,96.2, None, None, None,1.122,341.0, None,2.0,646.1, None, None, None, None, None, 2.479, None, None, None, None,19.51, None, None, None
, None, None,, None,, None,, None,,,,2016-09-30 09:00:00,40, None,,,,,, None,,, None,,,,92.0, None, None, None,0.444,11.43, None,5.0,641.0, None, None, None, None, None, None, None, None, None, None,33.76, None, None, None
, None, None,, None,, None,, None,,,,2016-09-30 10:00:00,40, None,,,,,, None,,, None,,,,63.5, None, None, None,1.412,96.5, None,5.0,642.1, None, None, None, None, None, 12.1, None, None, None, None,31.06, None, None, None
, None, None,, None,, None,, None,,,,2016-09-30 11:00:00,40, None,,,,,, None,,, None,,,,51.0, None, None, None,6.873,143.6, None,5.0,647.6, None, None, None, None, None, 15.26, None, None, None, None,30.88, None, None, None
, None, None,, None,, None,, None,,,,2016-09-30 12:00:00,40, None,,,,,, None,,, None,,,,37.55, None, None, None,10.65,142.8, None,2.0,652.9, None, None, None, None, None, 17.2, None, None, None, None,33.28, None, None, None
, None, None,, None,, None,, None,,,,2016-09-30 13:00:00,40, None,,,,,, None,,, None,,,,28.66, None, None, None,12.39,146.4, None,-1.0,647.1, None, None, None, None, None, 17.83, None, None, None, None,31.13, None, None, None
, None, None,, None,, None,, None,,,,2016-09-30 14:00:00,40, None,,,,,, None,,, None,,,,21.1, None, None, None,13.24,148.7, None,-5.0,644.6, None, None, None, None, None, 17.61, None, None, None, None,28.06, None, None, None
, None, None,, None,, None,, None,,,,2016-09-30 15:00:00,40, None,,,,,, None,,, None,,,,27.44, None, None, None,11.22,149.1, None,-2.0,644.1, None, None, None, None, None, 16.96, None, None, None, None,27.79, None, None, None
, None, None,, None,, None,, None,,,,2016-09-30 16:00:00,40, None,,,,,, None,,, None,,,,31.77, None, None, None,11.71,150.2, None,-1.0,643.9, None, None, None, None, None, 16.18, None, None, None, None,27.18, None, None, None
, None, None,, None,, None,, None,,,,2016-09-30 17:00:00,40, None,,,,,, None,,, None,,,,28.99, None, None, None,7.482,145.9, None,-2.0,642.6, None, None, None, None, None, 15.92, None, None, None, None,29.66, None, None, None
, None, None,, None,, None,, None,,,,2016-09-30 18:00:00,40, None,,,,,, None,,, None,,,,33.55, None, None, None,8.94,145.5, None,0.0,642.2, None, None, None, None, None, 15.78, None, None, None, None,29.19, None, None, None
, None, None,, None,, None,, None,,,,2016-09-30 19:00:00,40, None,,,,,, None,,, None,,,,46.34, None, None, None,5.281,146.1, None,2.0,644.3, None, None, None, None, None, 13.0, None, None, None, None,42.31, None, None, None
, None, None,, None,, None,, None,,,,2016-09-30 20:00:00,40, None,,,,,, None,,, None,,,,60.77, None, None, None,0.778,313.1, None,3.0,645.9, None, None, None, None, None, 10.01, None, None, None, None,50.04, None, None, None
, None, None,, None,, None,, None,,,,2016-09-30 21:00:00,40, None,,,,,, None,,, None,,,,67.71, None, None, None,1.083,324.0, None,3.0,642.8, None, None, None, None, None, 8.22, None, None, None, None,23.47, None, None, None
, None, None,, None,, None,, None,,,,2016-09-30 22:00:00,40, None,,,,,, None,,, None,,,,74.93, None, None, None,0.751,331.2, None,3.0,651.2, None, None, None, None, None, 6.736, None, None, None, None,25.53, None, None, None
, None, None,, None,, None,, None,,,,2016-09-30 23:00:00,40, None,,,,,, None,,, None,,,,58.35, None, None, None,2.913,310.8, None,3.0,643.9, None, None, None, None, None, 11.14, None, None, None, None,76.63, None, None, None
, None, None,, None,, None,, None,,,,2016-10-01 00:00:00,40, None,,,,,, None,,, None,,,,71.77, None, None, None,0.781,283.9, None,4.0,643.9, None, None, None, None, None, 8.87, None, None, None, None,56.32, None, None, None
, None, None,, None,, None,, None,,,,2016-10-01 01:00:00,40, None,,,,,, None,,, None,,,,71.82, None, None, None,0.908,262.7, None,5.0,640.2, None, None, None, None, None, 9.36, None, None, None, None,72.48, None, None, None
, None, None,, None,, None,, None,,,,2016-10-01 02:00:00,40, None,,,,,, None,,, None,,,,76.04, None, None, None,1.082,269.3, None,5.0,639.8, None, None, None, None, None, 9.13, None, None, None, None,68.7, None, None, None
, None, None,, None,, None,, None,,,,2016-10-01 03:00:00,40, None,,,,,, None,,, None,,,,67.74, None, None, None,0.891,269.0, None,3.0,639.9, None, None, None, None, None, 9.18, None, None, None, None,67.85, None, None, None
, None, None,, None,, None,, None,,,,2016-10-01 04:00:00,40, None,,,,,, None,,, None,,,,79.89, None, None, None,0.636,284.0, None,4.0,641.0, None, None, None, None, None, 7.615, None, None, None, None,70.17, None, None, None
, None, None,, None,, None,, None,,,,2016-10-01 05:00:00,40, None,,,,,, None,,, None,,,,86.8, None, None, None,0.8,315.7, None,3.0,641.0, None, None, None, None, None, 4.786, None, None, None, None,23.54, None, None, None
, None, None,, None,, None,, None,,,,2016-10-01 06:00:00,40, None,,,,,, None,,, None,,,,91.2, None, None, None,1.031,334.6, None,1.0,641.4, None, None, None, None, None, 2.519, None, None, None, None,12.96, None, None, None
, None, None,, None,, None,, None,,,,2016-10-01 07:00:00,40, None,,,,,, None,,, None,,,,93.7, None, None, None,1.239,333.8, None,0.0,640.3, None, None, None, None, None, 1.257, None, None, None, None,23.42, None, None, None
, None, None,, None,, None,, None,,,,2016-10-01 08:00:00,40, None,,,,,, None,,, None,,,,94.3, None, None, None,1.274,339.8, None,1.0,644.7, None, None, None, -0.437, None, 1.634, None, None, None, None,36.38, None, None, None
, None, None,, None,, None,, None,,,,2016-10-01 09:00:00,40, None,,,,,, None,,, None,,,,92.6, None, None, None,0.777,347.8, None,3.0,641.4, None, None, None, 0.246, None, None, None, None, None, None,28.97, None, None, None
, None, None,, None,, None,, None,,,,2016-10-01 10:00:00,40, None,,,,,, None,,, None,,,,77.34, None, None, None,1.868,81.9, None,5.0,640.3, None, None, None, -0.368, None, 8.81, None, None, None, None,59.25, None, None, None
, None, None,, None,, None,, None,,,,2016-10-01 11:00:00,40, None,,,,,, None,,, None,,,,71.39, None, None, None,3.774,145.8, None,5.0,639.4, None, None, None, 0.115, None, 10.19, None, None, None, None,30.69, None, None, None
, None, None,, None,, None,, None,,,,2016-10-01 12:00:00,40, None,,,,,, None,,, None,,,,50.4, None, None, None,9.28,145.9, None,2.0,642.0, None, None, None, -0.214, None, 12.23, None, None, None, None,32.24, None, None, None
