RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,12.29,61.35, None, None, None, None, None, None, None, None, None, None, None, None,4.886, None, None, None, None,11.35, None, None, None, None,2016-10-06 19:00:00, None,40,,
, None, None, None,21.61,53.59, None, None, None, None, None, None, None, None, None, None, None, None,4.937, None, None, None, None,8.05, None, None, None, None,2016-10-06 20:00:00, None,40,,
, None, None, None,22.93,54.66, None, None, None, None, None, None, None, None, None, None, None, None,4.966, None, None, None, None,8.72, None, None, None, None,2016-10-06 21:00:00, None,40,,
, None, None, None,25.45,53.0, None, None, None, None, None, None, None, None, None, None, None, None,5.034, None, None, None, None,9.82, None, None, None, None,2016-10-06 22:00:00, None,40,,
, None, None, None,25.92,52.37, None, None, None, None, None, None, None, None, None, None, None, None,4.742, None, None, None, None,10.29, None, None, None, None,2016-10-06 23:00:00, None,40,,
92.9, None, None, None,0.982,192.3, None, None,9.0,726.8, None, None, None, None, None,-0.787, None, None,9.68, None, None, None, None,45.0, None, None, None, None,2016-09-30 00:00:00, None,40, None, None
94.3, None, None, None,0.427,200.0, None, None,8.0,726.8, None, None, None, None, None,-0.729, None, None,9.3, None, None, None, None,54.68, None, None, None, None,2016-09-30 01:00:00, None,40, None, None
94.6, None, None, None,0.533,229.8, None, None,8.0,726.8, None, None, None, None, None,-0.727, None, None,9.25, None, None, None, None,45.97, None, None, None, None,2016-09-30 02:00:00, None,40, None, None
95.0, None, None, None,0.344,174.8, None, None,9.0,726.9, None, None, None, None, None,-0.627, None, None,9.29, None, None, None, None,60.14, None, None, None, None,2016-09-30 03:00:00, None,40, None, None
95.0, None, None, None,0.484,192.7, None, None,9.0,727.0, None, None, None, None, None,-0.601, None, None,9.49, None, None, None, None,57.97, None, None, None, None,2016-09-30 04:00:00, None,40, None, None
95.3, None, None, None,0.035,104.9, None, None,9.0,726.8, None, None, None, None, None,-0.709, None, None,9.67, None, None, None, None,46.58, None, None, None, None,2016-09-30 05:00:00, None,40, None, None
95.7, None, None, None,0.029,81.7, None, None,9.0,727.1, None, None, None, None, None,-0.662, None, None,9.59, None, None, None, None,30.61, None, None, None, None,2016-09-30 06:00:00, None,40, None, None
95.6, None, None, None,0.166,135.2, None, None,9.0,727.1, None, None, None, None, None,-0.805, None, None,9.28, None, None, None, None,48.56, None, None, None, None,2016-09-30 07:00:00, None,40, None, None
95.9, None, None, None,0.04,89.0, None, None,9.0,727.3, None, None, None, None, None,-0.68, None, None,9.68, None, None, None, None,35.75, None, None, None, None,2016-09-30 08:00:00, None,40, None, None
89.2, None, None, None,1.602,114.6, None, None,9.0,727.1, None, None, None, None, None,-0.554, None, None,11.0, None, None, None, None,46.44, None, None, None, None,2016-09-30 09:00:00, None,40, None, None
88.3, None, None, None,3.395,88.0, None, None,9.0,726.9, None, None, None, None, None,-0.605, None, None,11.25, None, None, None, None,58.53, None, None, None, None,2016-09-30 10:00:00, None,40, None, None
87.0, None, None, None,2.308,130.6, None, None,10.0,726.6, None, None, None, None, None,-0.564, None, None,11.67, None, None, None, None,57.21, None, None, None, None,2016-09-30 11:00:00, None,40, None, None
87.4, None, None, None,2.137,149.3, None, None,10.0,726.3, None, None, None, None, None,-0.686, None, None,11.67, None, None, None, None,45.86, None, None, None, None,2016-09-30 12:00:00, None,40, None, None
85.4, None, None, None,2.951,161.0, None, None,10.0,726.0, None, None, None, None, None,-0.68, None, None,12.26, None, None, None, None,19.1, None, None, None, None,2016-09-30 13:00:00, None,40, None, None
83.4, None, None, None,3.127,162.2, None, None,11.0,725.5, None, None, None, None, None,-0.422, None, None,13.34, None, None, None, None,12.34, None, None, None, None,2016-09-30 14:00:00, None,40, None, None
82.4, None, None, None,2.896,159.1, None, None,11.0,725.2, None, None, None, None, None,-0.61, None, None,13.69, None, None, None, None,12.32, None, None, None, None,2016-09-30 15:00:00, None,40, None, None
84.1, None, None, None,2.755,161.0, None, None,11.0,725.4, None, None, None, None, None,-0.325, None, None,13.6, None, None, None, None,9.83, None, None, None, None,2016-09-30 16:00:00, None,40, None, None
84.7, None, None, None,2.899,161.3, None, None,11.0,725.3, None, None, None, None, None,-0.718, None, None,13.31, None, None, None, None,10.46, None, None, None, None,2016-09-30 17:00:00, None,40, None, None
84.8, None, None, None,1.709,156.0, None, None,11.0,725.3, None, None, None, None, None,-0.74, None, None,13.12, None, None, None, None,11.54, None, None, None, None,2016-09-30 18:00:00, None,40, None, None
85.3, None, None, None,0.89,145.1, None, None,10.0,725.0, None, None, None, None, None,-0.733, None, None,12.58, None, None, None, None,20.38, None, None, None, None,2016-09-30 19:00:00, None,40, None, None
85.7, None, None, None,0.722,144.7, None, None,10.0,725.0, None, None, None, None, None,-0.691, None, None,12.36, None, None, None, None,21.91, None, None, None, None,2016-09-30 20:00:00, None,40, None, None
86.3, None, None, None,0.814,137.1, None, None,10.0,725.0, None, None, None, None, None,-0.747, None, None,12.45, None, None, None, None,31.44, None, None, None, None,2016-09-30 21:00:00, None,40, None, None
85.4, None, None, None,1.767,144.0, None, None,10.0,724.8, None, None, None, None, None,-0.891, None, None,12.37, None, None, None, None,43.51, None, None, None, None,2016-09-30 22:00:00, None,40, None, None
85.7, None, None, None,1.63,128.6, None, None,10.0,724.3, None, None, None, None, None,-0.909, None, None,12.2, None, None, None, None,48.89, None, None, None, None,2016-09-30 23:00:00, None,40, None, None
87.0, None, None, None,2.157,137.0, None, None,10.0,724.5, None, None, None, None, None,-0.848, None, None,11.91, None, None, None, None,49.44, None, None, None, None,2016-10-01 00:00:00, None,40, None, None
88.3, None, None, None,1.63,146.1, None, None,10.0,725.6, None, None, None, None, None,-0.633, None, None,11.91, None, None, None, None,50.31, None, None, None, None,2016-10-01 01:00:00, None,40, None, None
93.6, None, None, None,0.111,165.3, None, None,10.0,726.0, None, None, None, None, None,-0.683, None, None,11.29, None, None, None, None,36.45, None, None, None, None,2016-10-01 02:00:00, None,40, None, None
95.2, None, None, None,0.237,139.2, None, None,10.0,725.3, None, None, None, None, None,-0.691, None, None,11.04, None, None, None, None,38.23, None, None, None, None,2016-10-01 03:00:00, None,40, None, None
95.8, None, None, None,0.586,98.9, None, None,10.0,725.3, None, None, None, None, None,-0.591, None, None,11.02, None, None, None, None,41.56, None, None, None, None,2016-10-01 04:00:00, None,40, None, None
96.1, None, None, None,0.838,106.9, None, None,10.0,725.0, None, None, None, None, None,-0.638, None, None,10.9, None, None, None, None,42.16, None, None, None, None,2016-10-01 05:00:00, None,40, None, None
96.2, None, None, None,0.823,144.0, None, None,10.0,725.0, None, None, None, None, None,-0.652, None, None,10.9, None, None, None, None,39.34, None, None, None, None,2016-10-01 06:00:00, None,40, None, None
96.5, None, None, None,0.499,112.1, None, None,10.0,724.8, None, None, None, None, None,-0.637, None, None,10.86, None, None, None, None,47.82, None, None, None, None,2016-10-01 07:00:00, None,40, None, None
96.6, None, None, None,0.678,136.0, None, None,10.0,725.0, None, None, None, None, None,-0.569, None, None,10.76, None, None, None, None,39.52, None, None, None, None,2016-10-01 08:00:00, None,40, None, None
96.6, None, None, None,0.065,114.6, None, None,11.0,725.5, None, None, None, None, None,-0.541, None, None,11.09, None, None, None, None,28.58, None, None, None, None,2016-10-01 09:00:00, None,40, None, None
96.6, None, None, None,0.057,142.2, None, None,11.0,725.5, None, None, None, None, None,-0.531, None, None,11.21, None, None, None, None,15.99, None, None, None, None,2016-10-01 10:00:00, None,40, None, None
96.5, None, None, None,0.466,148.9, None, None,11.0,725.5, None, None, None, None, None,-0.508, None, None,11.28, None, None, None, None,19.45, None, None, None, None,2016-10-01 11:00:00, None,40, None, None
96.6, None, None, None,0.598,153.2, None, None,11.0,725.0, None, None, None, None, None,-0.508, None, None,11.72, None, None, None, None,16.38, None, None, None, None,2016-10-01 12:00:00, None,40, None, None
96.5, None, None, None,0.92,165.0, None, None,11.0,725.0, None, None, None, None, None,-0.574, None, None,11.47, None, None, None, None,8.75, None, None, None, None,2016-10-01 13:00:00, None,40, None, None
96.2, None, None, None,1.546,160.7, None, None,11.0,724.8, None, None, None, None, None,-0.39, None, None,11.1, None, None, None, None,33.76, None, None, None, None,2016-10-01 14:00:00, None,40, None, None
94.9, None, None, None,1.086,125.0, None, None,10.0,725.0, None, None, None, None, None,-0.486, None, None,11.08, None, None, None, None,45.04, None, None, None, None,2016-10-01 15:00:00, None,40, None, None
95.1, None, None, None,1.62,160.8, None, None,9.0,725.5, None, None, None, None, None,-0.784, None, None,10.28, None, None, None, None,30.82, None, None, None, None,2016-10-01 16:00:00, None,40, None, None
96.0, None, None, None,1.5,199.9, None, None,8.0,725.8, None, None, None, None, None,-0.595, None, None,8.71, None, None, None, None,51.68, None, None, None, None,2016-10-01 17:00:00, None,40, None, None
96.3, None, None, None,0.553,110.3, None, None,8.0,726.8, None, None, None, None, None,-0.663, None, None,8.72, None, None, None, None,47.89, None, None, None, None,2016-10-01 18:00:00, None,40, None, None
96.3, None, None, None,0.296,97.0, None, None,8.0,727.3, None, None, None, None, None,-0.529, None, None,8.3, None, None, None, None,42.34, None, None, None, None,2016-10-01 19:00:00, None,40, None, None
96.5, None, None, None,0.227,127.4, None, None,7.0,727.8, None, None, None, None, None,-0.684, None, None,7.91, None, None, None, None,49.71, None, None, None, None,2016-10-01 20:00:00, None,40, None, None
96.6, None, None, None,0.017,94.0, None, None,7.0,727.9, None, None, None, None, None,-0.673, None, None,7.735, None, None, None, None,37.57, None, None, None, None,2016-10-01 21:00:00, None,40, None, None
96.7, None, None, None,0.122,90.1, None, None,7.0,728.3, None, None, None, None, None,-0.722, None, None,7.491, None, None, None, None,32.52, None, None, None, None,2016-10-01 22:00:00, None,40, None, None
96.8, None, None, None,0.472,94.9, None, None,7.0,728.4, None, None, None, None, None,-0.727, None, None,7.209, None, None, None, None,41.16, None, None, None, None,2016-10-01 23:00:00, None,40, None, None
96.7, None, None, None,0.999,96.4, None, None,7.0,728.6, None, None, None, None, None,-0.771, None, None,7.052, None, None, None, None,49.62, None, None, None, None,2016-10-02 00:00:00, None,40, None, None
96.9, None, None, None,0.392,94.7, None, None,7.0,728.6, None, None, None, None, None,-0.614, None, None,6.963, None, None, None, None,39.28, None, None, None, None,2016-10-02 01:00:00, None,40, None, None
96.9, None, None, None,1.498,80.6, None, None,6.0,728.8, None, None, None, None, None,-0.703, None, None,6.857, None, None, None, None,46.65, None, None, None, None,2016-10-02 02:00:00, None,40, None, None
96.6, None, None, None,2.326,70.98, None, None,6.0,728.8, None, None, None, None, None,-0.59, None, None,6.712, None, None, None, None,42.64, None, None, None, None,2016-10-02 03:00:00, None,40, None, None
96.0, None, None, None,3.69,63.55, None, None,6.0,728.9, None, None, None, None, None,-0.591, None, None,6.418, None, None, None, None,40.96, None, None, None, None,2016-10-02 04:00:00, None,40, None, None
95.9, None, None, None,2.622,71.64, None, None,6.0,728.8, None, None, None, None, None,-0.675, None, None,6.239, None, None, None, None,46.88, None, None, None, None,2016-10-02 05:00:00, None,40, None, None
96.0, None, None, None,1.858,79.95, None, None,6.0,728.8, None, None, None, None, None,-0.739, None, None,6.124, None, None, None, None,47.5, None, None, None, None,2016-10-02 06:00:00, None,40, None, None
96.1, None, None, None,1.437,91.8, None, None,5.0,728.5, None, None, None, None, None,-0.757, None, None,5.833, None, None, None, None,51.07, None, None, None, None,2016-10-02 07:00:00, None,40, None, None
96.0, None, None, None,1.801,90.7, None, None,5.0,728.8, None, None, None, None, None,-0.614, None, None,5.833, None, None, None, None,53.45, None, None, None, None,2016-10-02 08:00:00, None,40, None, None
96.1, None, None, None,1.345,91.6, None, None,5.0,728.6, None, None, None, None, None,-0.581, None, None,5.931, None, None, None, None,49.48, None, None, None, None,2016-10-02 09:00:00, None,40, None, None
94.8, None, None, None,3.654,65.39, None, None,6.0,728.6, None, None, None, None, None,-0.654, None, None,6.516, None, None, None, None,46.15, None, None, None, None,2016-10-02 10:00:00, None,40, None, None
95.0, None, None, None,2.161,90.8, None, None,7.0,728.5, None, None, None, None, None,-0.482, None, None,7.686, None, None, None, None,55.14, None, None, None, None,2016-10-02 11:00:00, None,40, None, None
91.3, None, None, None,3.461,65.42, None, None,7.0,728.1, None, None, None, None, None,-0.51, None, None,8.51, None, None, None, None,47.32, None, None, None, None,2016-10-02 12:00:00, None,40, None, None
86.4, None, None, None,3.415,69.02, None, None,7.0,727.8, None, None, None, None, None,-0.583, None, None,9.23, None, None, None, None,48.28, None, None, None, None,2016-10-02 13:00:00, None,40, None, None
92.0, None, None, None,2.368,136.9, None, None,7.0,727.3, None, None, None, None, None,-0.64, None, None,8.45, None, None, None, None,63.51, None, None, None, None,2016-10-02 14:00:00, None,40, None, None
92.0, None, None, None,1.505,161.9, None, None,8.0,726.9, None, None, None, None, None,-0.542, None, None,9.08, None, None, None, None,47.8, None, None, None, None,2016-10-02 15:00:00, None,40, None, None
92.4, None, None, None,1.398,156.6, None, None,8.0,726.6, None, None, None, None, None,-0.59, None, None,9.29, None, None, None, None,33.14, None, None, None, None,2016-10-02 16:00:00, None,40, None, None
93.8, None, None, None,1.899,154.0, None, None,8.0,726.1, None, None, None, None, None,-0.734, None, None,8.76, None, None, None, None,18.66, None, None, None, None,2016-10-02 17:00:00, None,40, None, None
94.4, None, None, None,1.263,151.2, None, None,8.0,725.8, None, None, None, None, None,-0.814, None, None,8.47, None, None, None, None,14.74, None, None, None, None,2016-10-02 18:00:00, None,40, None, None
94.9, None, None, None,0.035,100.5, None, None,7.0,725.8, None, None, None, None, None,-0.798, None, None,7.881, None, None, None, None,16.79, None, None, None, None,2016-10-02 19:00:00, None,40, None, None
95.2, None, None, None,0.048,88.7, None, None,7.0,726.1, None, None, None, None, None,-0.969, None, None,7.339, None, None, None, None,17.08, None, None, None, None,2016-10-02 20:00:00, None,40, None, None
95.6, None, None, None,0.078,87.8, None, None,6.0,726.1, None, None, None, None, None,-0.872, None, None,6.833, None, None, None, None,17.14, None, None, None, None,2016-10-02 21:00:00, None,40, None, None
95.9, None, None, None,0.207,85.4, None, None,6.0,726.1, None, None, None, None, None,-0.856, None, None,6.467, None, None, None, None,20.44, None, None, None, None,2016-10-02 22:00:00, None,40, None, None
95.8, None, None, None,0.455,81.5, None, None,5.0,726.0, None, None, None, None, None,-0.929, None, None,6.054, None, None, None, None,27.73, None, None, None, None,2016-10-02 23:00:00, None,40, None, None
96.0, None, None, None,0.147,85.0, None, None,5.0,725.8, None, None, None, None, None,-0.919, None, None,5.686, None, None, None, None,31.29, None, None, None, None,2016-10-03 00:00:00, None,40, None, None
96.4, None, None, None,0.253,85.3, None, None,5.0,725.8, None, None, None, None, None,-0.787, None, None,5.942, None, None, None, None,27.35, None, None, None, None,2016-10-03 01:00:00, None,40, None, None
96.0, None, None, None,0.258,79.06, None, None,5.0,725.6, None, None, None, None, None,-0.831, None, None,5.748, None, None, None, None,28.69, None, None, None, None,2016-10-03 02:00:00, None,40, None, None
96.0, None, None, None,0.136,65.79, None, None,5.0,725.3, None, None, None, None, None,-0.943, None, None,5.492, None, None, None, None,18.52, None, None, None, None,2016-10-03 03:00:00, None,40, None, None
96.1, None, None, None,0.153,70.67, None, None,5.0,725.3, None, None, None, None, None,-0.839, None, None,5.598, None, None, None, None,22.8, None, None, None, None,2016-10-03 04:00:00, None,40, None, None
96.1, None, None, None,0.035,72.74, None, None,4.0,725.5, None, None, None, None, None,-0.929, None, None,5.055, None, None, None, None,15.01, None, None, None, None,2016-10-03 05:00:00, None,40, None, None
96.3, None, None, None,0.119,70.27, None, None,4.0,725.5, None, None, None, None, None,-1.012, None, None,4.561, None, None, None, None,26.95, None, None, None, None,2016-10-03 06:00:00, None,40, None, None
96.5, None, None, None,0.333,69.94, None, None,4.0,725.2, None, None, None, None, None,-0.926, None, None,4.273, None, None, None, None,32.54, None, None, None, None,2016-10-03 07:00:00, None,40, None, None
96.6, None, None, None,0.251,93.9, None, None,4.0,725.3, None, None, None, None, None,-0.908, None, None,4.331, None, None, None, None,42.75, None, None, None, None,2016-10-03 08:00:00, None,40, None, None
96.4, None, None, None,0.654,87.9, None, None,4.0,725.1, None, None, None, None, None,-1.079, None, None,4.322, None, None, None, None,46.74, None, None, None, None,2016-10-03 09:00:00, None,40, None, None
96.3, None, None, None,0.116,89.9, None, None,5.0,725.0, None, None, None, None, None,-1.047, None, None,5.051, None, None, None, None,35.93, None, None, None, None,2016-10-03 10:00:00, None,40, None, None
96.3, None, None, None,0.14,83.4, None, None,6.0,724.6, None, None, None, None, None,-1.064, None, None,6.31, None, None, None, None,27.28, None, None, None, None,2016-10-03 11:00:00, None,40, None, None
96.1, None, None, None,0.235,221.2, None, None,6.0,724.3, None, None, None, None, None,-1.1, None, None,6.412, None, None, None, None,53.43, None, None, None, None,2016-10-03 12:00:00, None,40, None, None
95.7, None, None, None,0.14,198.3, None, None,7.0,724.2, None, None, None, None, None,-1.131, None, None,7.173, None, None, None, None,37.88, None, None, None, None,2016-10-03 13:00:00, None,40, None, None
94.1, None, None, None,1.269,158.0, None, None,7.0,723.8, None, None, None, None, None,-0.85, None, None,7.93, None, None, None, None,7.549, None, None, None, None,2016-10-03 14:00:00, None,40, None, None
92.0, None, None, None,1.296,157.1, None, None,8.0,723.8, None, None, None, None, None,-0.716, None, None,8.99, None, None, None, None,3.887, None, None, None, None,2016-10-03 15:00:00, None,40, None, None
90.9, None, None, None,1.685,157.5, None, None,8.0,724.0, None, None, None, None, None,-0.755, None, None,9.62, None, None, None, None,6.844, None, None, None, None,2016-10-03 16:00:00, None,40, None, None
90.0, None, None, None,1.6,159.5, None, None,8.0,724.0, None, None, None, None, None,-0.945, None, None,9.72, None, None, None, None,4.744, None, None, None, None,2016-10-03 17:00:00, None,40, None, None
90.4, None, None, None,1.405,153.4, None, None,8.0,724.0, None, None, None, None, None,-1.064, None, None,9.25, None, None, None, None,10.65, None, None, None, None,2016-10-03 18:00:00, None,40, None, None
92.0, None, None, None,0.121,134.3, None, None,7.0,724.0, None, None, None, None, None,-1.114, None, None,8.51, None, None, None, None,19.58, None, None, None, None,2016-10-03 19:00:00, None,40, None, None
92.5, None, None, None,0.052,98.6, None, None,7.0,724.0, None, None, None, None, None,-1.229, None, None,7.847, None, None, None, None,22.15, None, None, None, None,2016-10-03 20:00:00, None,40, None, None
91.7, None, None, None,0.558,127.6, None, None,6.0,724.2, None, None, None, None, None,-1.064, None, None,7.751, None, None, None, None,43.9, None, None, None, None,2016-10-03 21:00:00, None,40, None, None
92.7, None, None, None,0.141,91.9, None, None,6.0,724.2, None, None, None, None, None,-1.015, None, None,7.441, None, None, None, None,47.42, None, None, None, None,2016-10-03 22:00:00, None,40, None, None
93.7, None, None, None,0.082,81.9, None, None,6.0,724.2, None, None, None, None, None,-0.907, None, None,7.36, None, None, None, None,23.49, None, None, None, None,2016-10-03 23:00:00, None,40, None, None
94.1, None, None, None,0.221,108.6, None, None,6.0,724.2, None, None, None, None, None,-0.954, None, None,7.198, None, None, None, None,34.67, None, None, None, None,2016-10-04 00:00:00, None,40, None, None
94.1, None, None, None,0.381,113.3, None, None,6.0,724.2, None, None, None, None, None,-0.933, None, None,7.105, None, None, None, None,28.84, None, None, None, None,2016-10-04 01:00:00, None,40, None, None
93.7, None, None, None,0.948,111.6, None, None,6.0,724.2, None, None, None, None, None,-0.996, None, None,7.003, None, None, None, None,43.22, None, None, None, None,2016-10-04 02:00:00, None,40, None, None
93.1, None, None, None,1.053,115.4, None, None,6.0,724.5, None, None, None, None, None,-1.0, None, None,6.901, None, None, None, None,49.86, None, None, None, None,2016-10-04 03:00:00, None,40, None, None
93.6, None, None, None,1.496,103.6, None, None,6.0,724.5, None, None, None, None, None,-0.902, None, None,6.613, None, None, None, None,54.86, None, None, None, None,2016-10-04 04:00:00, None,40, None, None
93.2, None, None, None,2.428,84.1, None, None,6.0,724.6, None, None, None, None, None,-0.796, None, None,6.843, None, None, None, None,55.09, None, None, None, None,2016-10-04 05:00:00, None,40, None, None
93.5, None, None, None,3.169,70.85, None, None,6.0,724.5, None, None, None, None, None,-0.706, None, None,6.759, None, None, None, None,45.11, None, None, None, None,2016-10-04 06:00:00, None,40, None, None
92.7, None, None, None,2.316,80.4, None, None,5.0,724.6, None, None, None, None, None,-0.814, None, None,6.473, None, None, None, None,53.8, None, None, None, None,2016-10-04 07:00:00, None,40, None, None
93.1, None, None, None,2.13,92.5, None, None,6.0,724.8, None, None, None, None, None,-0.675, None, None,6.637, None, None, None, None,54.52, None, None, None, None,2016-10-04 08:00:00, None,40, None, None
89.9, None, None, None,5.146,58.96, None, None,6.0,724.6, None, None, None, None, None,-0.637, None, None,7.313, None, None, None, None,37.6, None, None, None, None,2016-10-04 09:00:00, None,40, None, None
88.8, None, None, None,4.558,64.02, None, None,6.0,724.6, None, None, None, None, None,-0.722, None, None,8.1, None, None, None, None,45.48, None, None, None, None,2016-10-04 10:00:00, None,40, None, None
87.6, None, None, None,4.998,58.73, None, None,6.0,724.7, None, None, None, None, None,-0.589, None, None,8.37, None, None, None, None,38.06, None, None, None, None,2016-10-04 11:00:00, None,40, None, None
85.9, None, None, None,2.696,84.4, None, None,7.0,724.6, None, None, None, None, None,-0.68, None, None,9.15, None, None, None, None,57.14, None, None, None, None,2016-10-04 12:00:00, None,40, None, None
85.0, None, None, None,1.149,133.7, None, None,7.0,724.3, None, None, None, None, None,-0.692, None, None,9.77, None, None, None, None,55.69, None, None, None, None,2016-10-04 13:00:00, None,40, None, None
84.6, None, None, None,0.667,150.7, None, None,8.0,724.2, None, None, None, None, None,-0.61, None, None,10.35, None, None, None, None,36.38, None, None, None, None,2016-10-04 14:00:00, None,40, None, None
87.1, None, None, None,0.646,161.2, None, None,8.0,724.3, None, None, None, None, None,-0.525, None, None,10.35, None, None, None, None,11.06, None, None, None, None,2016-10-04 15:00:00, None,40, None, None
85.3, None, None, None,2.742,181.4, None, None,8.0,724.3, None, None, None, None, None,-0.606, None, None,10.5, None, None, None, None,8.68, None, None, None, None,2016-10-04 16:00:00, None,40, None, None
85.2, None, None, None,2.699,188.2, None, None,8.0,724.3, None, None, None, None, None,-0.694, None, None,10.21, None, None, None, None,7.999, None, None, None, None,2016-10-04 17:00:00, None,40, None, None
86.8, None, None, None,2.462,199.6, None, None,7.0,724.3, None, None, None, None, None,-0.8, None, None,9.24, None, None, None, None,18.77, None, None, None, None,2016-10-04 18:00:00, None,40, None, None
87.4, None, None, None,1.171,195.1, None, None,6.0,724.6, None, None, None, None, None,-0.809, None, None,8.32, None, None, None, None,48.44, None, None, None, None,2016-10-04 19:00:00, None,40, None, None
90.9, None, None, None,0.002,135.4, None, None,6.0,724.8, None, None, None, None, None,-0.755, None, None,7.291, None, None, None, None,18.42, None, None, None, None,2016-10-04 20:00:00, None,40, None, None
92.5, None, None, None,0.005,107.8, None, None,6.0,725.0, None, None, None, None, None,-0.87, None, None,7.003, None, None, None, None,44.67, None, None, None, None,2016-10-04 21:00:00, None,40, None, None
93.2, None, None, None,0.006,30.25, None, None,6.0,725.0, None, None, None, None, None,-0.897, None, None,6.759, None, None, None, None,43.07, None, None, None, None,2016-10-04 22:00:00, None,40, None, None
94.3, None, None, None,0.01,57.77, None, None,6.0,725.3, None, None, None, None, None,-0.895, None, None,6.421, None, None, None, None,20.0, None, None, None, None,2016-10-04 23:00:00, None,40, None, None
94.7, None, None, None,0.023,64.79, None, None,5.0,725.5, None, None, None, None, None,-0.857, None, None,6.163, None, None, None, None,13.49, None, None, None, None,2016-10-05 00:00:00, None,40, None, None
95.2, None, None, None,0.041,60.1, None, None,5.0,725.5, None, None, None, None, None,-0.843, None, None,6.038, None, None, None, None,28.61, None, None, None, None,2016-10-05 01:00:00, None,40, None, None
95.6, None, None, None,0.008,77.49, None, None,6.0,725.6, None, None, None, None, None,-0.754, None, None,6.166, None, None, None, None,26.98, None, None, None, None,2016-10-05 02:00:00, None,40, None, None
95.3, None, None, None,0.103,64.5, None, None,5.0,725.8, None, None, None, None, None,-0.914, None, None,5.833, None, None, None, None,28.26, None, None, None, None,2016-10-05 03:00:00, None,40, None, None
95.7, None, None, None,0.006,61.02, None, None,5.0,725.8, None, None, None, None, None,-0.797, None, None,5.784, None, None, None, None,36.73, None, None, None, None,2016-10-05 04:00:00, None,40, None, None
95.9, None, None, None,0.017,73.55, None, None,5.0,726.1, None, None, None, None, None,-0.794, None, None,5.657, None, None, None, None,19.14, None, None, None, None,2016-10-05 05:00:00, None,40, None, None
95.9, None, None, None,0.026,68.61, None, None,5.0,726.3, None, None, None, None, None,-0.742, None, None,5.492, None, None, None, None,14.52, None, None, None, None,2016-10-05 06:00:00, None,40, None, None
96.0, None, None, None,0.042,62.24, None, None,5.0,726.5, None, None, None, None, None,-0.826, None, None,5.15, None, None, None, None,13.01, None, None, None, None,2016-10-05 07:00:00, None,40, None, None
96.2, None, None, None,0.031,64.62, None, None,5.0,726.6, None, None, None, None, None,-0.763, None, None,5.443, None, None, None, None,20.52, None, None, None, None,2016-10-05 08:00:00, None,40, None, None
96.3, None, None, None,0.156,73.5, None, None,6.0,726.6, None, None, None, None, None,-0.811, None, None,6.126, None, None, None, None,26.53, None, None, None, None,2016-10-05 09:00:00, None,40, None, None
95.9, None, None, None,0.351,124.2, None, None,6.0,726.6, None, None, None, None, None,-0.615, None, None,6.81, None, None, None, None,40.97, None, None, None, None,2016-10-05 10:00:00, None,40, None, None
94.7, None, None, None,1.211,146.6, None, None,7.0,726.5, None, None, None, None, None,-0.764, None, None,7.343, None, None, None, None,38.13, None, None, None, None,2016-10-05 11:00:00, None,40, None, None
92.7, None, None, None,1.285,162.6, None, None,8.0,726.1, None, None, None, None, None,-0.657, None, None,8.66, None, None, None, None,29.51, None, None, None, None,2016-10-05 12:00:00, None,40, None, None
87.1, None, None, None,0.549,192.7, None, None,9.0,726.3, None, None, None, None, None,-0.495, None, None,10.89, None, None, None, None,21.14, None, None, None, None,2016-10-05 13:00:00, None,40, None, None
86.6, None, None, None,2.217,184.3, None, None,8.0,726.3, None, None, None, None, None,-0.58, None, None,10.15, None, None, None, None,30.36, None, None, None, None,2016-10-05 14:00:00, None,40, None, None
86.0, None, None, None,2.717,191.7, None, None,8.0,726.3, None, None, None, None, None,-0.543, None, None,9.96, None, None, None, None,22.03, None, None, None, None,2016-10-05 15:00:00, None,40, None, None
85.2, None, None, None,3.103,187.2, None, None,8.0,726.2, None, None, None, None, None,-0.659, None, None,10.06, None, None, None, None,13.53, None, None, None, None,2016-10-05 16:00:00, None,40, None, None
87.1, None, None, None,2.234,179.6, None, None,8.0,726.5, None, None, None, None, None,-0.71, None, None,9.77, None, None, None, None,11.66, None, None, None, None,2016-10-05 17:00:00, None,40, None, None
88.2, None, None, None,1.517,171.9, None, None,7.0,726.5, None, None, None, None, None,-0.785, None, None,9.34, None, None, None, None,4.359, None, None, None, None,2016-10-05 18:00:00, None,40, None, None
