ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-09-30 03:00:00,,,40,3.0, None, None,0.0, None,8.5, None,11.6, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-30 04:00:00,,,40,325.0, None, None,0.0, None,9.4, None,11.5, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-30 05:00:00,,,40,321.0, None, None,0.0, None,7.7, None,10.3, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-30 06:00:00,,,40,255.0, None, None,0.0, None,3.6, None,9.3, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-30 07:00:00,,,40,1.0, None, None,0.0, None,7.7, None,9.5, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-30 08:00:00,,,40,3.0, None, None,0.0, None,3.6, None,12.3, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-30 09:00:00,,,40,58.0, None, None,0.0, None,6.1, None,16.0, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-30 10:00:00,,,40,13.0, None, None,0.0, None,8.2, None,16.9, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-30 11:00:00,,,40,2.0, None, None,0.0, None,7.6, None,19.1, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-30 12:00:00,,,40,5.0, None, None,0.0, None,6.7, None,19.6, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-30 13:00:00,,,40,4.0, None, None,0.0, None,6.7, None,19.5, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-30 14:00:00,,,40,5.0, None, None,0.0, None,6.0, None,18.8, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-30 15:00:00,,,40,24.0, None, None,0.0, None,4.2, None,19.3, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-30 16:00:00,,,40,358.0, None, None,0.0, None,5.5, None,19.8, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-30 17:00:00,,,40,0.0, None, None,0.0, None,6.1, None,17.5, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-30 18:00:00,,,40,2.0, None, None,0.0, None,8.0, None,16.0, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-30 19:00:00,,,40,2.0, None, None,0.0, None,6.3, None,14.7, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-30 20:00:00,,,40,3.0, None, None,0.0, None,3.6, None,15.3, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-30 21:00:00,,,40,3.0, None, None,0.0, None,3.8, None,14.5, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-30 22:00:00,,,40,3.0, None, None,0.0, None,5.5, None,13.2, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-30 23:00:00,,,40,5.0, None, None,0.0, None,4.3, None,12.7, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-01 00:00:00,,,40,3.0, None, None,0.0, None,3.9, None,12.7, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-01 01:00:00,,,40,7.0, None, None,0.0, None,4.7, None,12.7, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-01 02:00:00,,,40,3.0, None, None,0.0, None,3.4, None,12.0, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-01 03:00:00,,,40,3.0, None, None,0.0, None,3.5, None,11.7, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-01 04:00:00,,,40,347.0, None, None,0.0, None,16.6, None,13.5, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-01 05:00:00,,,40,336.0, None, None,0.0, None,15.7, None,12.9, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-01 06:00:00,,,40,354.0, None, None,0.0, None,9.6, None,12.4, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-01 07:00:00,,,40,4.0, None, None,0.0, None,6.2, None,12.6, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-01 08:00:00,,,40,4.0, None, None,0.0, None,6.2, None,15.7, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-01 09:00:00,,,40,6.0, None, None,0.0, None,6.9, None,16.9, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-01 10:00:00,,,40,16.0, None, None,0.0, None,7.1, None,17.4, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-01 11:00:00,,,40,21.0, None, None,0.0, None,7.7, None,18.4, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-01 12:00:00,,,40,12.0, None, None,0.0, None,6.9, None,18.7, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-01 13:00:00,,,40,17.0, None, None,0.0, None,8.1, None,19.2, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-01 14:00:00,,,40,158.0, None, None,0.0, None,8.2, None,17.3, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-01 15:00:00,,,40,23.0, None, None,0.0, None,7.2, None,17.5, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-01 16:00:00,,,40,47.0, None, None,0.0, None,11.3, None,17.9, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-01 17:00:00,,,40,332.0, None, None,0.0, None,14.9, None,16.0, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-01 18:00:00,,,40,2.0, None, None,0.0, None,8.3, None,13.8, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-01 19:00:00,,,40,3.0, None, None,0.0, None,4.6, None,12.9, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-01 20:00:00,,,40,2.0, None, None,0.0, None,7.6, None,11.9, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-01 21:00:00,,,40,1.0, None, None,0.0, None,8.8, None,11.6, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-01 22:00:00,,,40,359.0, None, None,0.0, None,8.6, None,11.6, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-01 23:00:00,,,40,2.0, None, None,0.0, None,7.2, None,11.2, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-02 00:00:00,,,40,3.0, None, None,0.0, None,5.6, None,9.8, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-02 01:00:00,,,40,2.0, None, None,0.0, None,8.0, None,8.1, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-02 02:00:00,,,40,2.0, None, None,0.0, None,6.1, None,7.0, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-02 03:00:00,,,40,1.0, None, None,0.0, None,5.5, None,7.2, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-02 04:00:00,,,40,358.0, None, None,0.0, None,7.7, None,7.1, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-02 05:00:00,,,40,2.0, None, None,0.0, None,6.3, None,6.1, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-02 06:00:00,,,40,3.0, None, None,0.0, None,4.4, None,5.9, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-02 07:00:00,,,40,4.0, None, None,0.0, None,2.1, None,6.6, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-02 08:00:00,,,40,7.0, None, None,0.0, None,6.9, None,11.1, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-02 09:00:00,,,40,10.0, None, None,0.0, None,7.6, None,13.1, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-02 10:00:00,,,40,12.0, None, None,0.0, None,7.6, None,15.0, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-02 11:00:00,,,40,6.0, None, None,0.0, None,6.6, None,15.4, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-02 12:00:00,,,40,4.0, None, None,0.0, None,7.3, None,16.1, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-02 13:00:00,,,40,3.0, None, None,0.0, None,5.9, None,16.7, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-02 14:00:00,,,40,7.0, None, None,0.0, None,7.8, None,16.9, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-02 15:00:00,,,40,3.0, None, None,0.0, None,6.3, None,19.0, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-02 16:00:00,,,40,2.0, None, None,0.0, None,7.3, None,14.9, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-02 17:00:00,,,40,0.0, None, None,0.0, None,10.3, None,14.1, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-02 18:00:00,,,40,1.0, None, None,0.0, None,8.9, None,13.3, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-02 19:00:00,,,40,0.0, None, None,0.0, None,11.6, None,12.8, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-02 20:00:00,,,40,3.0, None, None,0.0, None,7.4, None,12.1, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-02 21:00:00,,,40,3.0, None, None,0.0, None,8.3, None,10.8, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-02 22:00:00,,,40,3.0, None, None,0.0, None,5.1, None,8.9, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-02 23:00:00,,,40,3.0, None, None,0.0, None,2.2, None,8.2, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-03 00:00:00,,,40,2.0, None, None,0.0, None,3.9, None,7.2, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-03 01:00:00,,,40,3.0, None, None,0.0, None,4.4, None,7.3, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-03 02:00:00,,,40,3.0, None, None,0.0, None,3.8, None,6.2, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-03 03:00:00,,,40,3.0, None, None,0.0, None,4.7, None,5.6, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-03 04:00:00,,,40,3.0, None, None,0.0, None,3.5, None,4.8, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-03 05:00:00,,,40,3.0, None, None,0.0, None,4.0, None,4.8, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-03 06:00:00,,,40,3.0, None, None,0.0, None,5.2, None,4.8, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-03 07:00:00,,,40,10.0, None, None,0.0, None,3.7, None,6.8, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-03 08:00:00,,,40,5.0, None, None,0.0, None,6.8, None,9.4, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-03 09:00:00,,,40,4.0, None, None,0.0, None,5.8, None,12.0, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-03 10:00:00,,,40,17.0, None, None,0.0, None,9.6, None,13.0, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-03 11:00:00,,,40,14.0, None, None,0.0, None,8.0, None,14.7, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-03 12:00:00,,,40,7.0, None, None,0.0, None,7.1, None,14.6, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-03 13:00:00,,,40,9.0, None, None,0.0, None,6.5, None,15.5, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-03 14:00:00,,,40,2.0, None, None,0.0, None,5.3, None,14.7, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-03 15:00:00,,,40,2.0, None, None,0.0, None,3.3, None,14.7, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-03 16:00:00,,,40,2.0, None, None,0.0, None,3.0, None,14.5, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-03 17:00:00,,,40,3.0, None, None,0.0, None,4.4, None,14.1, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-03 18:00:00,,,40,3.0, None, None,0.0, None,2.5, None,11.9, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-03 19:00:00,,,40,3.0, None, None,0.0, None,2.1, None,11.7, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-03 20:00:00,,,40,3.0, None, None,0.0, None,3.8, None,10.4, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-03 21:00:00,,,40,3.0, None, None,0.0, None,4.4, None,10.7, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-03 22:00:00,,,40,3.0, None, None,0.0, None,6.0, None,9.3, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-03 23:00:00,,,40,3.0, None, None,0.0, None,4.1, None,8.9, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-04 00:00:00,,,40,3.0, None, None,0.0, None,3.8, None,7.9, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-04 01:00:00,,,40,3.0, None, None,0.0, None,6.5, None,7.6, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-04 02:00:00,,,40,3.0, None, None,0.0, None,3.3, None,6.8, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-04 03:00:00,,,40,3.0, None, None,0.0, None,2.3, None,6.8, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-04 04:00:00,,,40,3.0, None, None,0.0, None,4.7, None,7.2, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-04 05:00:00,,,40,3.0, None, None,0.0, None,5.1, None,6.6, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-04 06:00:00,,,40,3.0, None, None,0.0, None,2.8, None,6.5, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-04 07:00:00,,,40,3.0, None, None,0.0, None,3.9, None,6.3, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-04 08:00:00,,,40,4.0, None, None,0.0, None,2.5, None,8.0, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-04 09:00:00,,,40,3.0, None, None,0.0, None,2.8, None,8.8, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-04 10:00:00,,,40,3.0, None, None,0.0, None,4.0, None,10.6, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-04 11:00:00,,,40,3.0, None, None,0.0, None,3.7, None,10.6, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-04 12:00:00,,,40,10.0, None, None,0.0, None,4.9, None,12.5, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-04 13:00:00,,,40,5.0, None, None,0.0, None,4.7, None,13.1, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-04 14:00:00,,,40,4.0, None, None,0.0, None,4.7, None,14.6, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-04 15:00:00,,,40,3.0, None, None,0.0, None,5.3, None,15.2, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-04 16:00:00,,,40,2.0, None, None,0.0, None,3.6, None,15.4, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-04 17:00:00,,,40,2.0, None, None,0.0, None,3.5, None,12.6, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-04 18:00:00,,,40,3.0, None, None,0.0, None,5.1, None,11.3, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-04 19:00:00,,,40,3.0, None, None,0.0, None,5.7, None,11.2, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-04 20:00:00,,,40,3.0, None, None,0.0, None,3.3, None,11.7, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-04 21:00:00,,,40,2.0, None, None,0.0, None,7.4, None,11.0, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-04 22:00:00,,,40,3.0, None, None,0.0, None,5.7, None,10.0, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-04 23:00:00,,,40,3.0, None, None,0.0, None,5.6, None,9.0, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-05 00:00:00,,,40,3.0, None, None,0.0, None,5.2, None,8.4, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-05 01:00:00,,,40,3.0, None, None,0.0, None,2.9, None,7.3, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-05 02:00:00,,,40,3.0, None, None,0.0, None,2.4, None,7.3, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-05 03:00:00,,,40,3.0, None, None,0.0, None,3.5, None,7.2, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-05 04:00:00,,,40,3.0, None, None,0.0, None,6.0, None,7.9, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-05 05:00:00,,,40,3.0, None, None,0.0, None,3.6, None,8.1, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-05 06:00:00,,,40,3.0, None, None,0.0, None,4.7, None,6.9, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-05 07:00:00,,,40,4.0, None, None,0.0, None,1.7, None,7.8, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-05 08:00:00,,,40,4.0, None, None,0.0, None,6.3, None,10.3, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-05 09:00:00,,,40,4.0, None, None,0.0, None,8.3, None,12.1, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-05 10:00:00,,,40,15.0, None, None,0.0, None,8.2, None,14.1, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-05 11:00:00,,,40,6.0, None, None,0.0, None,7.4, None,14.3, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-05 12:00:00,,,40,6.0, None, None,0.0, None,7.4, None,15.4, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-05 13:00:00,,,40,13.0, None, None,0.0, None,7.6, None,16.1, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-05 14:00:00,,,40,18.0, None, None,0.0, None,8.1, None,16.5, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-05 15:00:00,,,40,13.0, None, None,0.0, None,7.2, None,17.7, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-05 16:00:00,,,40,2.0, None, None,0.0, None,8.7, None,14.6, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-05 17:00:00,,,40,3.0, None, None,0.0, None,3.4, None,13.8, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-05 18:00:00,,,40,358.0, None, None,0.0, None,10.6, None,12.7, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-05 19:00:00,,,40,3.0, None, None,0.0, None,7.9, None,12.1, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-05 20:00:00,,,40,3.0, None, None,0.0, None,8.7, None,11.5, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-05 21:00:00,,,40,3.0, None, None,0.0, None,6.9, None,10.1, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-05 22:00:00,,,40,3.0, None, None,0.0, None,2.9, None,8.5, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-05 23:00:00,,,40,3.0, None, None,0.0, None,2.2, None,8.5, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-06 00:00:00,,,40,3.0, None, None,0.0, None,2.4, None,8.1, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-06 01:00:00,,,40,18.0, None, None,0.0, None,2.5, None,8.7, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-06 02:00:00,,,40,1.0, None, None,0.6, None,4.3, None,7.7, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-06 03:00:00,,,40,0.0, None, None,0.2, None,2.3, None,7.5, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-06 04:00:00,,,40,0.0, None, None,0.0, None,2.4, None,7.7, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-06 05:00:00,,,40,0.0, None, None,0.0, None,3.2, None,7.6, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-06 06:00:00,,,40,0.0, None, None,0.0, None,2.0, None,7.9, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
