pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
6.0, None, 1.0, 171.0, 602.0, None, None,2019-12-14 07:00:00,-6.9, None, 550.0, None,50
6.0, None, 0.0, 171.0, 602.0, None, None,2019-12-14 08:00:00,-7.0, None, 550.0, None,50
6.0, None, 0.0, 171.0, 602.0, None, None,2019-12-14 09:00:00,-7.5, None, 550.0, None,50
5.0, None, None, 171.0, 601.0, None, None,2019-12-14 10:00:00,-7.9, None, 550.0, None,50
4.0, None, 0.0, 171.0, 601.0, None, None,2019-12-14 11:00:00,-6.1, None, 550.0, None,50
3.0, None, None, 172.0, 600.0, None, None,2019-12-14 12:00:00,-5.1, None, 550.0, None,50
3.0, None, None, 172.0, 599.0, None, None,2019-12-14 13:00:00,-5.7, None, 550.0, None,50
2.0, None, 1.0, 173.0, 600.0, None, None,2019-12-14 14:00:00,-6.2, None, 550.0, None,50
3.0, None, 1.0, 173.0, 601.0, None, None,2019-12-14 15:00:00,-7.4, None, 550.0, None,50
2.0, None, 0.0, 172.0, 601.0, None, None,2019-12-14 16:00:00,-7.8, None, 550.0, None,50
3.0, None, 1.0, 172.0, 602.0, None, None,2019-12-14 17:00:00,-9.4, None, 550.0, None,50
2.0, None, 0.0, 172.0, 602.0, None, None,2019-12-14 18:00:00,-9.0, None, 550.0, None,50
2.0, None, 0.0, 172.0, 602.0, None, None,2019-12-14 19:00:00,-8.8, None, 550.0, None,50
2.0, None, 0.0, 172.0, 602.0, None, None,2019-12-14 20:00:00,-9.1, None, 550.0, None,50
0.0, None, None, 171.0, 601.0, None, None,2019-12-14 21:00:00,-8.7, None, 550.0, None,50
1.0, None, 1.0, 171.0, 602.0, None, None,2019-12-14 22:00:00,-8.3, None, 550.0, None,50
1.0, None, 0.0, 171.0, 602.0, None, None,2019-12-14 23:00:00,-9.9, None, 550.0, None,50
0.0, None, None, 171.0, 601.0, None, None,2019-12-15 00:00:00,-9.7, None, 550.0, None,50
2.0, None, 2.0, 171.0, 603.0, None, None,2019-12-15 01:00:00,-8.9, None, 550.0, None,50
1.0, None, None, 171.0, 602.0, None, None,2019-12-15 02:00:00,-8.9, None, 550.0, None,50
1.0, None, 0.0, 171.0, 602.0, None, None,2019-12-15 03:00:00,-9.1, None, 550.0, None,50
1.0, None, 0.0, 171.0, 602.0, None, None,2019-12-15 04:00:00,-9.2, None, 550.0, None,50
3.0, None, 3.0, 170.0, 605.0, None, None,2019-12-15 05:00:00,-10.1, None, 550.0, None,50
2.0, None, None, 170.0, 603.0, None, None,2019-12-15 06:00:00,-9.3, None, 550.0, None,50
0.0, None, None, 170.0, 602.0, None, None,2019-12-15 07:00:00,-10.4, None, 550.0, None,50
0.0, None, 0.0, 170.0, 602.0, None, None,2019-12-15 08:00:00,-10.3, None, 550.0, None,50
1.0, None, 1.0, 170.0, 603.0, None, None,2019-12-15 09:00:00,-10.4, None, 550.0, None,50
1.0, None, None, 170.0, 602.0, None, None,2019-12-15 10:00:00,-9.8, None, 550.0, None,50
0.0, None, None, 170.0, 601.0, None, None,2019-12-15 11:00:00,-5.6, None, 550.0, None,50
None, None, None, 170.0, 597.0, None, None,2019-12-15 12:00:00,-6.4, None, 550.0, None,50
None, None, None, 171.0, 593.0, None, None,2019-12-15 13:00:00,-4.9, None, 550.0, None,50
0.0, None, 7.0, 171.0, 600.0, None, None,2019-12-15 14:00:00,-7.2, None, 550.0, None,50
0.0, None, 1.0, 171.0, 601.0, None, None,2019-12-15 15:00:00,-8.0, None, 550.0, None,50
0.0, None, 0.0, 171.0, 601.0, None, None,2019-12-15 16:00:00,-9.0, None, 550.0, None,50
None, None, 0.0, 171.0, 601.0, None, None,2019-12-15 17:00:00,-8.8, None, 550.0, None,50
None, None, 0.0, 170.0, 601.0, None, None,2019-12-15 18:00:00,-9.9, None, 550.0, None,50
None, None, 0.0, 170.0, 601.0, None, None,2019-12-15 19:00:00,-8.5, None, 550.0, None,50
None, None, None, 170.0, 600.0, None, None,2019-12-15 20:00:00,-7.1, None, 550.0, None,50
None, None, 0.0, 170.0, 600.0, None, None,2019-12-15 21:00:00,-6.8, None, 550.0, None,50
None, None, 0.0, 170.0, 600.0, None, None,2019-12-15 22:00:00,-7.4, None, 550.0, None,50
None, None, 0.0, 170.0, 600.0, None, None,2019-12-15 23:00:00,-7.4, None, 550.0, None,50
None, None, None, 171.0, 597.0, None, None,2019-12-16 00:00:00,-7.3, None, 550.0, None,50
None, None, 0.0, 171.0, 597.0, None, None,2019-12-16 01:00:00,-8.2, None, 550.0, None,50
None, None, 1.0, 172.0, 598.0, None, None,2019-12-16 02:00:00,-7.9, None, 550.0, None,50
None, None, 0.0, 173.0, 598.0, None, None,2019-12-16 03:00:00,-7.2, None, 550.0, None,50
None, None, 1.0, 173.0, 599.0, None, None,2019-12-16 04:00:00,-6.9, None, 550.0, None,50
None, None, 1.0, 175.0, 600.0, None, None,2019-12-16 05:00:00,-6.9, None, 550.0, None,50
None, None, 0.0, 175.0, 600.0, None, None,2019-12-16 06:00:00,-7.0, None, 550.0, None,50
None, None, 1.0, 175.0, 601.0, None, None,2019-12-16 07:00:00,-7.0, None, 550.0, None,50
None, None, 0.0, 175.0, 601.0, None, None,2019-12-16 08:00:00,-6.6, None, 550.0, None,50
None, None, None, 175.0, 600.0, None, None,2019-12-16 09:00:00,-6.0, None, 550.0, None,50
None, None, 0.0, 175.0, 600.0, None, None,2019-12-16 10:00:00,-5.3, None, 550.0, None,50
0.0, None, 1.0, 175.0, 601.0, None, None,2019-12-16 11:00:00,-4.9, None, 550.0, None,50
4.0, None, 0.0, 175.0, 601.0, None, None,2019-12-16 12:00:00,-4.5, None, 550.0, None,50
8.0, None, 0.0, 175.0, 601.0, None, None,2019-12-16 13:00:00,-4.6, None, 550.0, None,50
1.0, None, 0.0, 176.0, 601.0, None, None,2019-12-16 14:00:00,-4.3, None, 550.0, None,50
0.0, None, 0.0, 176.0, 601.0, None, None,2019-12-16 15:00:00,-3.9, None, 550.0, None,50
0.0, None, 0.0, 176.0, 601.0, None, None,2019-12-16 16:00:00,-4.4, None, 550.0, None,50
0.0, None, 0.0, 177.0, 601.0, None, None,2019-12-16 17:00:00,-4.4, None, 550.0, None,50
0.0, None, 0.0, 179.0, 601.0, None, None,2019-12-16 18:00:00,-4.3, None, 550.0, None,50
0.0, None, 0.0, 182.0, 601.0, None, None,2019-12-16 19:00:00,-4.6, None, 550.0, None,50
1.0, None, 0.0, 185.0, 601.0, None, None,2019-12-16 20:00:00,-4.4, None, 550.0, None,50
1.0, None, 0.0, 187.0, 601.0, None, None,2019-12-16 21:00:00,-5.1, None, 550.0, None,50
1.0, None, 0.0, 188.0, 601.0, None, None,2019-12-16 22:00:00,-5.3, None, 550.0, None,50
2.0, None, 1.0, 188.0, 602.0, None, None,2019-12-16 23:00:00,-5.3, None, 550.0, None,50
