pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0, None, 963.0, None, -0.5, 31.0, None, None, 1.0, -405.0, None,2019-12-11 20:00:00, None,50
9.0, None, 962.0, None, -0.5, 28.0, None, None, None, -405.0, None,2019-12-11 21:00:00, None,50
10.0, None, 963.0, None, -0.6, 38.0, None, None, 1.0, -405.0, None,2019-12-11 22:00:00, None,50
9.0, None, 962.0, None, -0.3, 40.0, None, None, 957.0, -405.0, None,2019-12-11 23:00:00, None,50
14.0, None, 968.0, None, 0.1, 630.0, None, None, 6.0, -405.0, None,2019-12-12 00:00:00, None,50
23.0, None, 977.0, None, 0.7, 51.0, None, None, 9.0, -405.0, None,2019-12-12 01:00:00, None,50
28.0, None, 982.0, None, 0.3, 630.0, None, None, 5.0, -405.0, None,2019-12-12 02:00:00, None,50
31.0, None, 985.0, None, 0.3, 64.0, None, None, 3.0, -405.0, None,2019-12-12 03:00:00, None,50
31.0, None, 985.0, None, 0.2, 48.0, None, None, 0.0, -404.0, None,2019-12-12 04:00:00, None,50
33.0, None, 988.0, None, 0.0, 45.0, None, None, 3.0, -404.0, None,2019-12-12 05:00:00, None,50
47.0, None, 1002.0, None, -0.4, 630.0, None, None, 14.0, -404.0, None,2019-12-12 06:00:00, None,50
37.0, None, 992.0, None, -0.2, 630.0, None, None, None, -404.0, None,2019-12-12 07:00:00, None,50
54.0, None, 1009.0, None, -0.5, 41.0, None, None, 17.0, -404.0, None,2019-12-12 08:00:00, None,50
54.0, None, 1009.0, None, -0.6, 630.0, None, None, 0.0, -404.0, None,2019-12-12 09:00:00, None,50
42.0, None, 997.0, None, -0.2, 49.0, None, None, None, -404.0, None,2019-12-12 10:00:00, None,50
55.0, None, 1010.0, None, -0.5, 53.0, None, None, 13.0, -404.0, None,2019-12-12 11:00:00, None,50
46.0, None, 1002.0, None, -0.2, 57.0, None, None, None, -404.0, None,2019-12-12 12:00:00, None,50
44.0, None, 1000.0, None, -0.1, 55.0, None, None, None, -404.0, None,2019-12-12 13:00:00, None,50
None, None, 1003.0, None, 0.0, 60.0, None, None, 3.0, -404.0, None,2019-12-12 14:00:00, None,50
52.0, None, 1009.0, None, 0.0, 54.0, None, None, 6.0, -403.0, None,2019-12-12 15:00:00, None,50
51.0, 761.0, 1009.0, None, -0.1, 54.0, None, None, 0.0, -403.0, None,2019-12-12 16:00:00, None,50
51.0, None, 1010.0, None, -0.5, 51.0, None, None, 1.0, -403.0, None,2019-12-12 17:00:00, None,50
50.0, None, 1010.0, None, -0.6, 52.0, None, None, 0.0, -403.0, None,2019-12-12 18:00:00, None,50
49.0, None, 1011.0, None, -0.4, 58.0, None, None, 1.0, -403.0, None,2019-12-12 19:00:00, None,50
48.0, None, 1011.0, None, -0.5, 72.0, None, None, 0.0, -403.0, None,2019-12-12 20:00:00, None,50
48.0, None, 1010.0, None, -0.7, 58.0, None, None, None, -403.0, None,2019-12-12 21:00:00, None,50
48.0, None, 1011.0, None, -0.4, 63.0, None, None, 1.0, -403.0, None,2019-12-12 22:00:00, None,50
50.0, None, 1012.0, None, -0.5, 38.0, None, None, 1.0, -403.0, None,2019-12-12 23:00:00, None,50
44.0, None, 1012.0, None, -0.6, 75.0, None, None, 0.0, -403.0, None,2019-12-13 00:00:00, None,50
34.0, None, 1011.0, None, -0.6, 75.0, None, None, None, -403.0, None,2019-12-13 01:00:00, None,50
29.0, None, 1011.0, None, -0.8, 75.0, None, None, 0.0, -403.0, None,2019-12-13 02:00:00, None,50
26.0, None, 1011.0, None, -0.8, 74.0, None, None, 0.0, -403.0, None,2019-12-13 03:00:00, None,50
27.0, None, 1012.0, None, -0.7, 72.0, None, None, 1.0, -403.0, None,2019-12-13 04:00:00, None,50
24.0, None, 1012.0, None, -0.6, 72.0, None, None, 0.0, -403.0, None,2019-12-13 05:00:00, None,50
11.0, None, 1013.0, None, -0.9, 71.0, None, None, 1.0, -403.0, None,2019-12-13 06:00:00, None,50
21.0, None, 1013.0, None, -0.9, 71.0, None, None, 0.0, -403.0, None,2019-12-13 07:00:00, None,50
0.0, None, 1009.0, None, -1.0, 55.0, None, None, None, -403.0, None,2019-12-13 08:00:00, None,50
3.0, None, 1012.0, None, -1.0, 55.0, None, None, 3.0, -403.0, None,2019-12-13 09:00:00, None,50
16.0, None, 1013.0, None, -0.5, 54.0, None, None, 1.0, -403.0, None,2019-12-13 10:00:00, None,50
3.0, None, 1013.0, None, -0.4, 51.0, None, None, 0.0, -403.0, None,2019-12-13 11:00:00, None,50
11.0, None, 1013.0, None, -0.1, 56.0, None, None, 0.0, -403.0, None,2019-12-13 12:00:00, None,50
14.0, None, 1014.0, None, -0.1, 56.0, None, None, 1.0, -403.0, None,2019-12-13 13:00:00, None,50
11.0, None, 1014.0, None, -0.6, 71.0, None, None, 0.0, -403.0, None,2019-12-13 14:00:00, None,50
5.0, None, 1014.0, None, -0.5, 70.0, None, None, 0.0, -403.0, None,2019-12-13 15:00:00, None,50
5.0, 765.0, 1014.0, None, -0.9, 70.0, None, None, 0.0, -403.0, None,2019-12-13 16:00:00, None,50
4.0, None, 1014.0, None, -1.3, 56.0, None, None, 0.0, -403.0, None,2019-12-13 17:00:00, None,50
4.0, None, 1014.0, None, -1.1, 54.0, None, None, 0.0, -403.0, None,2019-12-13 18:00:00, None,50
3.0, None, 1014.0, None, -1.2, 67.0, None, None, 0.0, -403.0, None,2019-12-13 19:00:00, None,50
4.0, None, 1015.0, None, -2.1, 67.0, None, None, 1.0, -403.0, None,2019-12-13 20:00:00, None,50
6.0, None, 1016.0, None, -2.0, 67.0, None, None, 1.0, -403.0, None,2019-12-13 21:00:00, None,50
4.0, None, 1015.0, None, -1.6, 67.0, None, None, None, -403.0, None,2019-12-13 22:00:00, None,50
4.0, None, 1016.0, None, -1.8, 67.0, None, None, 1.0, -403.0, None,2019-12-13 23:00:00, None,50
5.0, None, 1017.0, None, -2.2, 67.0, None, None, 1.0, -404.0, None,2019-12-14 00:00:00, None,50
6.0, None, 1017.0, None, -3.0, 630.0, None, None, 0.0, -404.0, None,2019-12-14 01:00:00, None,50
7.0, None, 1018.0, None, -3.1, 68.0, None, None, 1.0, -404.0, None,2019-12-14 02:00:00, None,50
7.0, None, 1018.0, None, -3.2, 66.0, None, None, 0.0, -404.0, None,2019-12-14 03:00:00, None,50
6.0, None, 1018.0, None, -3.3, 66.0, None, None, 0.0, -404.0, None,2019-12-14 04:00:00, None,50
7.0, None, 1019.0, None, -2.6, 35.0, None, None, 1.0, -404.0, None,2019-12-14 05:00:00, None,50
6.0, None, 1019.0, None, -2.7, 66.0, None, None, 0.0, -404.0, None,2019-12-14 06:00:00, None,50
6.0, None, 1019.0, None, -2.9, 66.0, None, None, 0.0, -404.0, None,2019-12-14 07:00:00, None,50
5.0, None, 1014.0, None, -2.9, 66.0, None, None, None, -404.0, None,2019-12-14 08:00:00, None,50
1.0, None, 1013.0, None, -3.0, 65.0, None, None, None, -404.0, None,2019-12-14 09:00:00, None,50
0.0, None, 1013.0, None, -2.6, 65.0, None, None, 0.0, -404.0, None,2019-12-14 10:00:00, None,50
0.0, None, 1013.0, None, -1.1, 64.0, None, None, 0.0, -404.0, None,2019-12-14 11:00:00, None,50
0.0, None, 1013.0, None, -0.7, 50.0, None, None, 0.0, -404.0, None,2019-12-14 12:00:00, None,50
2.0, None, 1016.0, None, -2.0, 65.0, None, None, 3.0, -404.0, None,2019-12-14 13:00:00, None,50
None, None, 1010.0, None, -1.8, 53.0, None, None, None, -404.0, None,2019-12-14 14:00:00, None,50
1.0, None, 1015.0, None, -1.9, 53.0, None, None, 5.0, -404.0, None,2019-12-14 15:00:00, None,50
4.0, 761.0, 1018.0, None, -2.7, 53.0, None, None, 3.0, -404.0, None,2019-12-14 16:00:00, None,50
6.0, None, 1020.0, None, -3.9, 54.0, None, None, 2.0, -404.0, None,2019-12-14 17:00:00, None,50
7.0, None, 1021.0, None, -3.5, 53.0, None, None, 1.0, -404.0, None,2019-12-14 18:00:00, None,50
7.0, None, 1021.0, None, -4.3, 54.0, None, None, 0.0, -404.0, None,2019-12-14 19:00:00, None,50
7.0, None, 1022.0, None, -5.0, 53.0, None, None, 1.0, -404.0, None,2019-12-14 20:00:00, None,50
7.0, None, 1023.0, None, -4.4, 53.0, None, None, 1.0, -405.0, None,2019-12-14 21:00:00, None,50
9.0, None, 1024.0, None, -4.3, 53.0, None, None, 1.0, -405.0, None,2019-12-14 22:00:00, None,50
9.0, None, 1025.0, None, -3.9, 54.0, None, None, 1.0, -405.0, None,2019-12-14 23:00:00, None,50
8.0, None, 1025.0, None, -3.8, 55.0, None, None, 0.0, -405.0, None,2019-12-15 00:00:00, None,50
9.0, None, 1026.0, None, -4.3, 52.0, None, None, 1.0, -405.0, None,2019-12-15 01:00:00, None,50
9.0, None, 1027.0, None, -3.8, 53.0, None, None, 1.0, -406.0, None,2019-12-15 02:00:00, None,50
9.0, None, 1027.0, None, -3.7, 53.0, None, None, 0.0, -406.0, None,2019-12-15 03:00:00, None,50
9.0, None, 1028.0, None, -5.5, 53.0, None, None, None, -405.0, None,2019-12-15 05:00:00, None,50
10.0, None, 1029.0, None, -5.1, 53.0, None, None, 1.0, -405.0, None,2019-12-15 06:00:00, None,50
11.0, None, 1030.0, None, -5.6, 53.0, None, None, 1.0, -406.0, None,2019-12-15 07:00:00, None,50
16.0, None, 1030.0, None, -5.8, 54.0, None, None, 0.0, -406.0, None,2019-12-15 08:00:00, None,50
18.0, None, 1031.0, None, -4.7, 630.0, None, None, 1.0, -406.0, None,2019-12-15 09:00:00, None,50
18.0, None, 1031.0, None, -4.3, 52.0, None, None, 0.0, -406.0, None,2019-12-15 10:00:00, None,50
18.0, None, 1031.0, None, -3.8, 52.0, None, None, 0.0, -406.0, None,2019-12-15 11:00:00, None,50
18.0, None, 1031.0, None, -3.0, 52.0, None, None, 0.0, -406.0, None,2019-12-15 12:00:00, None,50
15.0, None, 1031.0, None, -2.6, 51.0, None, None, 0.0, -406.0, None,2019-12-15 13:00:00, None,50
21.0, None, 1031.0, None, -2.3, 51.0, None, None, 0.0, -405.0, None,2019-12-15 14:00:00, None,50
17.0, None, 1032.0, None, -3.3, 52.0, None, None, 1.0, -405.0, None,2019-12-15 15:00:00, None,50
15.0, 780.0, 1033.0, None, -3.8, 52.0, None, None, 1.0, -404.0, None,2019-12-15 16:00:00, None,50
13.0, None, 1033.0, None, -4.3, 52.0, None, None, 0.0, -404.0, None,2019-12-15 17:00:00, None,50
13.0, None, 1034.0, None, -4.0, 53.0, None, None, 1.0, -404.0, None,2019-12-15 18:00:00, None,50
13.0, None, 1034.0, None, -3.8, 52.0, None, None, 0.0, -405.0, None,2019-12-15 19:00:00, None,50
12.0, None, 1034.0, None, -3.6, 52.0, None, None, 0.0, -405.0, None,2019-12-15 20:00:00, None,50
12.0, None, 1035.0, None, -3.3, 52.0, None, None, 1.0, -405.0, None,2019-12-15 21:00:00, None,50
11.0, None, 1035.0, None, -3.2, 52.0, None, None, 0.0, -405.0, None,2019-12-15 22:00:00, None,50
11.0, None, 1036.0, None, -3.4, 53.0, None, None, 1.0, -405.0, None,2019-12-15 23:00:00, None,50
11.0, None, 1036.0, None, -3.4, 52.0, None, None, 0.0, -405.0, None,2019-12-16 00:00:00, None,50
10.0, None, 1036.0, None, -3.3, 55.0, None, None, 0.0, -405.0, None,2019-12-16 01:00:00, None,50
10.0, None, 1037.0, None, -3.0, 51.0, None, None, 1.0, -405.0, None,2019-12-16 02:00:00, None,50
10.0, None, 1037.0, None, -3.0, 52.0, None, None, 0.0, -405.0, None,2019-12-16 03:00:00, None,50
None, None, 1038.0, None, -3.0, 52.0, None, None, 1.0, -405.0, None,2019-12-16 04:00:00, None,50
7.0, None, 1036.0, None, -2.8, 55.0, None, None, None, -405.0, None,2019-12-16 06:00:00, None,50
8.0, None, 1038.0, None, -2.8, 56.0, None, None, 2.0, -405.0, None,2019-12-16 07:00:00, None,50
8.0, None, 1038.0, None, -2.6, 56.0, None, None, 0.0, -405.0, None,2019-12-16 08:00:00, None,50
7.0, None, 1038.0, None, -2.3, 59.0, None, None, 0.0, -404.0, None,2019-12-16 09:00:00, None,50
5.0, None, 1036.0, None, -1.8, 58.0, None, None, None, -404.0, None,2019-12-16 10:00:00, None,50
2.0, None, 1033.0, None, -1.2, 57.0, None, None, None, -404.0, None,2019-12-16 11:00:00, None,50
None, None, 1029.0, None, -0.7, 59.0, None, None, None, -404.0, None,2019-12-16 12:00:00, None,50
None, None, 1023.0, None, 0.0, 79.0, None, None, None, -404.0, None,2019-12-16 13:00:00, None,50
None, None, 1021.0, None, 0.0, 78.0, None, None, None, -403.0, None,2019-12-16 14:00:00, None,50
None, None, 1022.0, None, 0.3, 39.0, None, None, 1.0, -403.0, None,2019-12-16 15:00:00, None,50
None, 803.0, 1023.0, None, 0.6, 63.0, None, None, 1.0, -403.0, None,2019-12-16 16:00:00, None,50
None, None, 1026.0, None, 0.6, 77.0, None, None, 3.0, -403.0, None,2019-12-16 17:00:00, None,50
None, None, 1028.0, None, 0.9, 63.0, None, None, 2.0, -403.0, None,2019-12-16 18:00:00, None,50
None, None, 1030.0, None, 0.9, 65.0, None, None, 2.0, -403.0, None,2019-12-16 19:00:00, None,50
0.0, None, 1034.0, None, 1.2, 67.0, None, None, 4.0, -403.0, None,2019-12-16 20:00:00, None,50
None, None, 1034.0, None, 1.4, 73.0, None, None, 0.0, -403.0, None,2019-12-16 21:00:00, None,50
0.0, None, 1035.0, None, 1.2, 64.0, None, None, 1.0, -403.0, None,2019-12-16 22:00:00, None,50
1.0, None, 1037.0, None, 1.0, 59.0, None, None, 2.0, -403.0, None,2019-12-16 23:00:00, None,50
