pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.7, None, None, None, 863.0, 201.0, None,2019-12-10 00:00:00, None,50
None, None, None, None, None, -3.7, None, None, None, 864.0, 201.0, None,2019-12-10 01:00:00, None,50
None, None, None, None, None, -2.8, None, None, None, 864.0, 201.0, None,2019-12-10 02:00:00, None,50
None, None, None, None, None, -1.6, None, None, None, 863.0, 201.0, None,2019-12-10 03:00:00, None,50
None, None, None, None, None, -2.8, 75.0, None, None, 863.0, 201.0, None,2019-12-10 04:00:00, None,50
None, None, None, None, None, -2.3, 77.0, None, None, 863.0, 201.0, None,2019-12-10 05:00:00, None,50
None, None, None, None, None, -1.8, 77.0, None, None, 863.0, 201.0, None,2019-12-10 06:00:00, None,50
None, None, None, None, None, -5.4, 78.0, None, None, 864.0, 201.0, None,2019-12-10 07:00:00, None,50
None, None, None, None, None, -4.2, 76.0, None, None, 864.0, 201.0, None,2019-12-10 08:00:00, None,50
None, None, None, None, None, -3.8, 77.0, None, None, 864.0, 201.0, None,2019-12-10 09:00:00, None,50
0.0, None, 863.0, None, None, -6.3, 77.0, None, None, 864.0, 201.0, None,2019-12-10 10:00:00, None,50
None, None, None, None, None, -6.0, 78.0, None, None, 864.0, 201.0, None,2019-12-10 11:00:00, None,50
None, None, None, None, None, -6.4, 78.0, None, None, 864.0, 201.0, None,2019-12-10 12:00:00, None,50
None, None, None, None, None, -6.1, 78.0, None, None, 864.0, 201.0, None,2019-12-10 13:00:00, None,50
None, None, None, None, None, -5.5, 78.0, None, None, 864.0, 201.0, None,2019-12-10 14:00:00, None,50
None, None, None, None, None, -6.7, 77.0, None, None, 864.0, 201.0, None,2019-12-10 15:00:00, None,50
None, 758.0, None, None, None, -7.7, 78.0, None, None, 864.0, 201.0, None,2019-12-10 16:00:00, None,50
None, None, None, None, None, -6.1, 76.0, None, None, 864.0, 201.0, None,2019-12-10 17:00:00, None,50
None, None, 862.0, None, None, -4.7, 76.0, None, None, 863.0, 201.0, None,2019-12-10 18:00:00, None,50
None, None, 862.0, None, None, -5.3, -150.0, None, None, 0.0, 201.0, None,2019-12-10 19:00:00, None,50
0.0, None, 863.0, None, None, -5.2, 78.0, None, None, 1.0, 201.0, None,2019-12-10 20:00:00, None,50
0.0, None, 863.0, None, None, -5.1, 79.0, None, None, 0.0, 201.0, None,2019-12-10 21:00:00, None,50
0.0, None, 863.0, None, None, -4.7, 79.0, None, None, 0.0, 201.0, None,2019-12-10 22:00:00, None,50
0.0, None, 864.0, None, None, -4.3, 525.0, None, None, 1.0, 201.0, None,2019-12-10 23:00:00, None,50
0.0, None, 864.0, None, None, -4.2, 78.0, None, None, 0.0, 201.0, None,2019-12-11 00:00:00, None,50
0.0, None, 864.0, None, None, -4.2, 525.0, None, None, 0.0, 201.0, None,2019-12-11 01:00:00, None,50
0.0, None, 864.0, None, None, -4.1, 525.0, None, None, 0.0, 201.0, None,2019-12-11 02:00:00, None,50
0.0, None, 864.0, None, None, -4.0, 525.0, None, None, 0.0, 201.0, None,2019-12-11 03:00:00, None,50
0.0, None, 864.0, None, None, -5.1, 525.0, None, None, 0.0, 201.0, None,2019-12-11 04:00:00, None,50
1.0, None, 865.0, None, None, -5.3, 525.0, None, None, 1.0, 201.0, None,2019-12-11 05:00:00, None,50
0.0, None, 864.0, None, None, -5.1, 525.0, None, None, None, 201.0, None,2019-12-11 06:00:00, None,50
0.0, None, 864.0, None, None, -4.8, 525.0, None, None, 0.0, 201.0, None,2019-12-11 07:00:00, None,50
0.0, None, 864.0, None, None, -4.7, 525.0, None, None, 0.0, 201.0, None,2019-12-11 08:00:00, None,50
0.0, None, 864.0, None, None, -4.2, 525.0, None, None, 0.0, 201.0, None,2019-12-11 09:00:00, None,50
1.0, None, 864.0, None, None, -4.6, 525.0, None, None, 0.0, 201.0, None,2019-12-11 10:00:00, None,50
0.0, None, 863.0, None, None, -3.5, 525.0, None, None, None, 201.0, None,2019-12-11 11:00:00, None,50
0.0, None, 863.0, None, None, -3.2, 79.0, None, None, 0.0, 201.0, None,2019-12-11 12:00:00, None,50
0.0, None, 863.0, None, None, -3.0, 79.0, None, None, 0.0, 201.0, None,2019-12-11 13:00:00, None,50
0.0, None, 863.0, None, None, -2.9, 79.0, None, None, 0.0, 201.0, None,2019-12-11 14:00:00, None,50
1.0, None, 864.0, None, None, -4.0, 79.0, None, None, 1.0, 201.0, None,2019-12-11 15:00:00, None,50
1.0, 758.0, 864.0, None, None, -4.2, 79.0, None, None, 0.0, 201.0, None,2019-12-11 16:00:00, None,50
None, None, 862.0, None, None, -4.0, 79.0, None, None, None, 201.0, None,2019-12-11 17:00:00, None,50
1.0, None, 863.0, None, None, -4.7, 525.0, None, None, 1.0, 201.0, None,2019-12-11 18:00:00, None,50
2.0, None, 864.0, None, None, -4.2, 77.0, None, None, 1.0, 202.0, None,2019-12-11 19:00:00, None,50
1.0, None, 864.0, None, None, -4.0, 525.0, None, None, 0.0, 203.0, None,2019-12-11 20:00:00, None,50
1.0, None, 864.0, None, None, -4.3, 81.0, None, None, 0.0, 203.0, None,2019-12-11 21:00:00, None,50
1.0, None, 864.0, None, None, -3.9, 80.0, None, None, 0.0, 203.0, None,2019-12-11 22:00:00, None,50
0.0, None, 864.0, None, None, -3.8, 82.0, None, None, 0.0, 203.0, None,2019-12-11 23:00:00, None,50
0.0, None, 864.0, None, None, -4.1, 83.0, None, None, 0.0, 203.0, None,2019-12-12 00:00:00, None,50
0.0, None, 864.0, None, None, -4.7, 83.0, None, None, 0.0, 203.0, None,2019-12-12 01:00:00, None,50
1.0, None, 865.0, None, None, -5.2, 75.0, None, None, 1.0, 203.0, None,2019-12-12 02:00:00, None,50
1.0, None, 865.0, None, None, -5.4, 52.0, None, None, 0.0, 203.0, None,2019-12-12 03:00:00, None,50
2.0, None, 866.0, None, None, -5.6, 84.0, None, None, 1.0, 203.0, None,2019-12-12 04:00:00, None,50
1.0, None, 866.0, None, None, -5.9, 85.0, None, None, 0.0, 203.0, None,2019-12-12 05:00:00, None,50
2.0, None, 866.0, None, None, -5.2, 84.0, None, None, 0.0, 203.0, None,2019-12-12 06:00:00, None,50
2.0, None, 866.0, None, None, -5.4, 525.0, None, None, 0.0, 203.0, None,2019-12-12 07:00:00, None,50
2.0, None, 866.0, None, None, -5.5, 84.0, None, None, 0.0, 203.0, None,2019-12-12 08:00:00, None,50
2.0, None, 866.0, None, None, -5.5, 525.0, None, None, 0.0, 203.0, None,2019-12-12 09:00:00, None,50
2.0, None, 866.0, None, None, -5.4, 525.0, None, None, 0.0, 203.0, None,2019-12-12 10:00:00, None,50
2.0, None, 865.0, None, None, -5.3, 525.0, None, None, None, 203.0, None,2019-12-12 11:00:00, None,50
2.0, None, 865.0, None, None, -5.3, 525.0, None, None, 0.0, 203.0, None,2019-12-12 12:00:00, None,50
2.0, None, 865.0, None, None, -5.2, 525.0, None, None, 0.0, 203.0, None,2019-12-12 13:00:00, None,50
2.0, None, 865.0, None, None, -5.3, 59.0, None, None, 0.0, 203.0, None,2019-12-12 14:00:00, None,50
2.0, None, 866.0, None, None, -5.6, 67.0, None, None, 1.0, 203.0, None,2019-12-12 15:00:00, None,50
2.0, 754.0, 866.0, None, None, -5.9, 83.0, None, None, 0.0, 203.0, None,2019-12-12 16:00:00, None,50
5.0, None, 867.0, None, None, -5.7, 83.0, None, None, 1.0, 203.0, None,2019-12-12 17:00:00, None,50
4.0, None, 867.0, None, None, -5.4, 83.0, None, None, 0.0, 203.0, None,2019-12-12 18:00:00, None,50
2.0, None, 866.0, None, None, -4.7, 84.0, None, None, None, 203.0, None,2019-12-12 19:00:00, None,50
