pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0,131.0,491.0, None, None,2019-12-14 11:00:00, -6.5, None,68.0, None,50
2.0, None, 0.0,131.0,491.0, None, None,2019-12-14 12:00:00, -6.8, None,68.0, None,50
1.0, None, None,131.0,490.0, None, None,2019-12-14 13:00:00, -6.6, None,68.0, None,50
1.0, None, 0.0,131.0,490.0, None, None,2019-12-14 14:00:00, -6.8, None,67.0, None,50
1.0, None, 0.0,131.0,490.0, None, None,2019-12-14 15:00:00, -7.2, None,67.0, None,50
1.0, None, 0.0,131.0,490.0, None, None,2019-12-14 16:00:00, -7.5, None,67.0, None,50
0.0, None, 0.0,131.0,490.0, None, None,2019-12-14 17:00:00, -7.8, None,66.0, None,50
0.0, None, 0.0,131.0,490.0, None, None,2019-12-14 18:00:00, -7.9, None,66.0, None,50
0.0, None, 0.0,131.0,490.0, None, None,2019-12-14 19:00:00, -8.0, None,66.0, None,50
0.0, None, 0.0,131.0,490.0, None, None,2019-12-14 20:00:00, -8.1, None,66.0, None,50
0.0, None, 0.0,131.0,490.0, None, None,2019-12-14 21:00:00, -8.2, None,66.0, None,50
1.0, None, 1.0,131.0,491.0, None, None,2019-12-14 22:00:00, -8.2, None,65.0, None,50
1.0, None, 0.0,131.0,491.0, None, None,2019-12-14 23:00:00, -8.2, None,65.0, None,50
0.0, None, None,131.0,490.0, None, None,2019-12-15 00:00:00, -8.2, None,65.0, None,50
1.0, None, 1.0,131.0,491.0, None, None,2019-12-15 01:00:00, -7.9, None,65.0, None,50
1.0, None, 0.0,131.0,491.0, None, None,2019-12-15 02:00:00, -8.0, None,65.0, None,50
1.0, None, 0.0,131.0,491.0, None, None,2019-12-15 03:00:00, -7.9, None,64.0, None,50
0.0, None, 0.0,131.0,491.0, None, None,2019-12-15 04:00:00, -8.0, None,65.0, None,50
0.0, None, None,131.0,490.0, None, None,2019-12-15 05:00:00, -8.0, None,64.0, None,50
0.0, None, 0.0,131.0,490.0, None, None,2019-12-15 06:00:00, -8.2, None,65.0, None,50
None, None, None,131.0,489.0, None, None,2019-12-15 07:00:00, -8.8, None,64.0, None,50
1.0, None, 2.0,131.0,491.0, None, None,2019-12-15 08:00:00, -8.6, None,64.0, None,50
0.0, None, None,131.0,490.0, None, None,2019-12-15 09:00:00, -8.9, None,64.0, None,50
1.0, None, 2.0,131.0,492.0, None, None,2019-12-15 10:00:00, -8.6, None,65.0, None,50
0.0, None, None,131.0,491.0, None, None,2019-12-15 11:00:00, -7.9, None,64.0, None,50
1.0, None, 1.0,131.0,492.0, None, None,2019-12-15 12:00:00, -7.1, None,63.0, None,50
1.0, None, None,131.0,491.0, None, None,2019-12-15 13:00:00, -6.5, None,63.0, None,50
0.0, None, None,131.0,490.0, None, None,2019-12-15 14:00:00, -6.9, None,64.0, None,50
None, None, None,131.0,489.0, None, None,2019-12-15 15:00:00, -8.7, None,62.0, None,50
None, None, 0.0,131.0,489.0, None, None,2019-12-15 16:00:00, -10.4, None,64.0, None,50
None, None, 0.0,131.0,489.0, None, None,2019-12-15 17:00:00, -11.4, None,63.0, None,50
0.0, None, 1.0,131.0,490.0, None, None,2019-12-15 18:00:00, -11.7, None,64.0, None,50
0.0, None, 0.0,131.0,490.0, None, None,2019-12-15 19:00:00, -12.0, None,63.0, None,50
0.0, None, 0.0,131.0,490.0, None, None,2019-12-15 20:00:00, -12.3, None,63.0, None,50
0.0, None, 0.0,131.0,490.0, None, None,2019-12-15 21:00:00, -12.3, None,63.0, None,50
0.0, None, 1.0,131.0,491.0, None, None,2019-12-15 22:00:00, -12.0, None,63.0, None,50
0.0, None, 0.0,131.0,491.0, None, None,2019-12-15 23:00:00, -11.9, None,63.0, None,50
1.0, None, 0.0,131.0,491.0, None, None,2019-12-16 00:00:00, -12.1, None,63.0, None,50
0.0, None, 0.0,131.0,491.0, None, None,2019-12-16 01:00:00, -11.4, None,63.0, None,50
0.0, None, 0.0,131.0,491.0, None, None,2019-12-16 02:00:00, -11.6, None,63.0, None,50
1.0, None, 1.0,131.0,492.0, None, None,2019-12-16 03:00:00, -10.8, None,63.0, None,50
0.0, None, None,131.0,491.0, None, None,2019-12-16 04:00:00, -10.4, None,63.0, None,50
2.0, None, 1.0,131.0,492.0, None, None,2019-12-16 05:00:00, -9.5, None,63.0, None,50
2.0, None, 0.0,131.0,492.0, None, None,2019-12-16 06:00:00, -8.2, None,63.0, None,50
2.0, None, None,131.0,491.0, None, None,2019-12-16 07:00:00, -7.9, None,63.0, None,50
0.0, None, 0.0,131.0,491.0, None, None,2019-12-16 08:00:00, -8.0, None,62.0, None,50
2.0, None, 1.0,131.0,492.0, None, None,2019-12-16 09:00:00, -7.7, None,60.0, None,50
0.0, None, 0.0,131.0,492.0, None, None,2019-12-16 10:00:00, -7.6, None,66.0, None,50
1.0, None, 0.0,131.0,492.0, None, None,2019-12-16 11:00:00, -6.9, None,66.0, None,50
1.0, None, 1.0,132.0,493.0, None, None,2019-12-16 12:00:00, -6.7, None,67.0, None,50
2.0, None, 0.0,134.0,493.0, None, None,2019-12-16 13:00:00, -6.1, None,65.0, None,50
3.0, None, 0.0,134.0,493.0, None, None,2019-12-16 14:00:00, -6.1, None,66.0, None,50
5.0, None, 1.0,135.0,494.0, None, None,2019-12-16 15:00:00, -6.0, None,69.0, None,50
7.0, None, 2.0,137.0,496.0, None, None,2019-12-16 16:00:00, -5.9, None,69.0, None,50
8.0, None, 1.0,139.0,497.0, None, None,2019-12-16 17:00:00, -5.6, None,75.0, None,50
10.0, None, 3.0,140.0,500.0, None, None,2019-12-16 18:00:00, -4.5, None,74.0, None,50
8.0, None, None,141.0,498.0, None, None,2019-12-16 19:00:00, -4.9, None,73.0, None,50
10.0, None, 2.0,141.0,500.0, None, None,2019-12-16 20:00:00, -4.7, None,76.0, None,50
11.0, None, 1.0,142.0,501.0, None, None,2019-12-16 21:00:00, -2.9, None,76.0, None,50
9.0, None, None,142.0,500.0, None, None,2019-12-16 22:00:00, -2.7, None,76.0, None,50
10.0, None, 1.0,142.0,501.0, None, None,2019-12-16 23:00:00, -2.8, None,76.0, None,50
