pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, 355.0, None, None,-5.9, 32.0, None, None, 0.0, 77.0, None,2019-12-13 07:00:00, None,50
0.0, 354.0, None, None,-6.7, 32.0, None, None, None, 76.0, None,2019-12-13 08:00:00, None,50
1.0, 355.0, None, None,-6.6, 32.0, None, None, 1.0, 76.0, None,2019-12-13 09:00:00, None,50
None, 353.0, None, None,-5.6, 32.0, None, None, None, 76.0, None,2019-12-13 10:00:00, None,50
None, 352.0, None, None,-3.9, 32.0, None, None, None, 76.0, None,2019-12-13 11:00:00, None,50
0.0, 355.0, None, None,-3.4, 32.0, None, None, 3.0, 76.0, None,2019-12-13 12:00:00, None,50
0.0, 354.0, None, None,-2.5, 32.0, None, None, None, 77.0, None,2019-12-13 13:00:00, None,50
1.0, 355.0, None, None,-3.3, 32.0, None, None, 1.0, 77.0, None,2019-12-13 14:00:00, None,50
0.0, 354.0, None, None,-3.4, 32.0, None, None, None, 78.0, None,2019-12-13 15:00:00, None,50
1.0, 355.0, None, None,-3.8, 32.0, None, None, 1.0, 78.0, None,2019-12-13 16:00:00, None,50
1.0, 355.0, None, None,-4.7, 32.0, None, None, 0.0, 78.0, None,2019-12-13 17:00:00, None,50
1.0, 355.0, None, None,-5.2, 32.0, None, None, 0.0, 78.0, None,2019-12-13 18:00:00, None,50
3.0, 355.0, None, None,-6.7, 32.0, None, None, 0.0, 77.0, None,2019-12-13 19:00:00, None,50
1.0, 355.0, None, None,-6.9, 32.0, None, None, 0.0, 77.0, None,2019-12-13 20:00:00, None,50
0.0, 354.0, None, None,-5.1, 32.0, None, None, None, 77.0, None,2019-12-13 21:00:00, None,50
1.0, 353.0, None, None,-5.7, 32.0, None, None, None, 77.0, None,2019-12-13 22:00:00, None,50
3.0, 353.0, None, None,-7.1, 32.0, None, None, 0.0, 77.0, None,2019-12-13 23:00:00, None,50
3.0, 355.0, None, None,-8.9, 31.0, None, None, 2.0, 77.0, None,2019-12-14 00:00:00, None,50
6.0, 355.0, None, None,-9.6, 31.0, None, None, 0.0, 77.0, None,2019-12-14 01:00:00, None,50
8.0, 355.0, None, None,-10.6, 30.0, None, None, 0.0, 77.0, None,2019-12-14 02:00:00, None,50
1.0, 355.0, None, None,-11.7, 31.0, None, None, 0.0, 76.0, None,2019-12-14 03:00:00, None,50
None, 354.0, None, None,-12.5, 31.0, None, None, None, 76.0, None,2019-12-14 04:00:00, None,50
0.0, 355.0, None, None,-12.7, 31.0, None, None, 1.0, 75.0, None,2019-12-14 05:00:00, None,50
None, 346.0, None, None,-12.5, 31.0, None, None, None, 75.0, None,2019-12-14 06:00:00, None,50
None, 343.0, None, None,-10.0, 30.0, None, None, None, 75.0, None,2019-12-14 07:00:00, None,50
None, 352.0, None, None,-11.9, 31.0, None, None, 9.0, 75.0, None,2019-12-14 08:00:00, None,50
None, 353.0, None, None,-11.3, 31.0, None, None, 1.0, 74.0, None,2019-12-14 09:00:00, None,50
1.0, 354.0, None, None,-9.4, 30.0, None, None, 1.0, 74.0, None,2019-12-14 10:00:00, None,50
2.0, 354.0, None, None,-7.3, 30.0, None, None, 0.0, 75.0, None,2019-12-14 11:00:00, None,50
None, 354.0, None, None,-4.9, 31.0, None, None, 0.0, 75.0, None,2019-12-14 12:00:00, None,50
0.0, 354.0, None, None,-5.3, 31.0, None, None, 0.0, 77.0, None,2019-12-14 13:00:00, None,50
None, 354.0, None, None,-3.8, 29.0, None, None, 0.0, 77.0, None,2019-12-14 14:00:00, None,50
0.0, 354.0, None, None,-5.8, 31.0, None, None, 0.0, 78.0, None,2019-12-14 15:00:00, None,50
None, 354.0, None, None,-8.5, 31.0, None, None, 0.0, 78.0, None,2019-12-14 16:00:00, None,50
None, 354.0, None, None,-7.6, 31.0, None, None, 0.0, 77.0, None,2019-12-14 17:00:00, None,50
None, 354.0, None, None,-10.4, 31.0, None, None, 0.0, 77.0, None,2019-12-14 18:00:00, None,50
None, 354.0, None, None,-11.3, 30.0, None, None, 0.0, 77.0, None,2019-12-14 19:00:00, None,50
None, 353.0, None, None,-12.4, 31.0, None, None, None, 76.0, None,2019-12-14 20:00:00, None,50
None, 353.0, None, None,-12.0, 30.0, None, None, 0.0, 76.0, None,2019-12-14 21:00:00, None,50
None, 351.0, None, None,-9.2, 30.0, None, None, None, 75.0, None,2019-12-14 22:00:00, None,50
None, 351.0, None, None,-10.6, 30.0, None, None, 0.0, 75.0, None,2019-12-14 23:00:00, None,50
None, 354.0, None, None,-12.2, 30.0, None, None, 3.0, 75.0, None,2019-12-15 00:00:00, None,50
0.0, 355.0, None, None,-13.8, 30.0, None, None, 1.0, 75.0, None,2019-12-15 01:00:00, None,50
0.0, 355.0, None, None,-14.2, 30.0, None, None, 0.0, 74.0, None,2019-12-15 02:00:00, None,50
0.0, 355.0, None, None,-14.5, 30.0, None, None, 0.0, 74.0, None,2019-12-15 03:00:00, None,50
2.0, 356.0, None, None,-13.1, 30.0, None, None, 1.0, 74.0, None,2019-12-15 04:00:00, None,50
1.0, 356.0, None, None,-13.6, 30.0, None, None, 0.0, 73.0, None,2019-12-15 05:00:00, None,50
10.0, 356.0, None, None,-12.6, 29.0, None, None, 0.0, 73.0, None,2019-12-15 06:00:00, None,50
12.0, 355.0, None, None,-13.4, 30.0, None, None, None, 73.0, None,2019-12-15 07:00:00, None,50
3.0, 355.0, None, None,-11.7, 29.0, None, None, 0.0, 73.0, None,2019-12-15 08:00:00, None,50
2.0, 355.0, None, None,-11.7, 30.0, None, None, 0.0, 73.0, None,2019-12-15 09:00:00, None,50
2.0, 356.0, None, None,-8.4, 29.0, None, None, 1.0, 72.0, None,2019-12-15 10:00:00, None,50
0.0, 354.0, None, None,-8.1, 30.0, None, None, None, 73.0, None,2019-12-15 11:00:00, None,50
0.0, 354.0, None, None,-5.6, 30.0, None, None, 0.0, 74.0, None,2019-12-15 12:00:00, None,50
0.0, 354.0, None, None,-5.8, 30.0, None, None, 0.0, 74.0, None,2019-12-15 13:00:00, None,50
0.0, 354.0, None, None,-6.9, 30.0, None, None, 0.0, 75.0, None,2019-12-15 14:00:00, None,50
0.0, 354.0, None, None,-8.5, 30.0, None, None, 0.0, 76.0, None,2019-12-15 15:00:00, None,50
0.0, 354.0, None, None,-10.5, 30.0, None, None, 0.0, 75.0, None,2019-12-15 16:00:00, None,50
0.0, 354.0, None, None,-12.1, 30.0, None, None, 0.0, 75.0, None,2019-12-15 17:00:00, None,50
0.0, 354.0, None, None,-12.8, 30.0, None, None, 0.0, 75.0, None,2019-12-15 18:00:00, None,50
0.0, 354.0, None, None,-12.5, 29.0, None, None, 0.0, 74.0, None,2019-12-15 19:00:00, None,50
1.0, 354.0, None, None,-12.2, 30.0, None, None, 0.0, 74.0, None,2019-12-15 20:00:00, None,50
1.0, 354.0, None, None,-10.6, 30.0, None, None, 0.0, 74.0, None,2019-12-15 21:00:00, None,50
3.0, 354.0, None, None,-9.7, 30.0, None, None, 0.0, 74.0, None,2019-12-15 22:00:00, None,50
3.0, 354.0, None, None,-8.5, 30.0, None, None, 0.0, 74.0, None,2019-12-15 23:00:00, None,50
2.0, 356.0, None, None,-6.3, 31.0, None, None, 2.0, 74.0, None,2019-12-16 00:00:00, None,50
1.0, 356.0, None, None,-6.0, 32.0, None, None, 0.0, 75.0, None,2019-12-16 01:00:00, None,50
1.0, 356.0, None, None,-5.9, 32.0, None, None, 0.0, 76.0, None,2019-12-16 02:00:00, None,50
1.0, 356.0, None, None,-6.0, 32.0, None, None, 0.0, 77.0, None,2019-12-16 03:00:00, None,50
0.0, 356.0, None, None,-6.4, 32.0, None, None, 0.0, 77.0, None,2019-12-16 04:00:00, None,50
0.0, 356.0, None, None,-6.5, 31.0, None, None, 0.0, 77.0, None,2019-12-16 05:00:00, None,50
0.0, 356.0, None, None,-6.5, 31.0, None, None, 0.0, 77.0, None,2019-12-16 06:00:00, None,50
1.0, 356.0, None, None,-6.4, 31.0, None, None, 0.0, 78.0, None,2019-12-16 07:00:00, None,50
1.0, 356.0, None, None,-6.7, 31.0, None, None, 0.0, 78.0, None,2019-12-16 08:00:00, None,50
1.0, 356.0, None, None,-5.6, 31.0, None, None, 0.0, 78.0, None,2019-12-16 09:00:00, None,50
0.0, 356.0, None, None,-4.9, 31.0, None, None, 0.0, 78.0, None,2019-12-16 10:00:00, None,50
2.0, 356.0, None, None,-3.7, 31.0, None, None, 0.0, 78.0, None,2019-12-16 11:00:00, None,50
2.0, 356.0, None, None,-3.0, 32.0, None, None, 0.0, 78.0, None,2019-12-16 12:00:00, None,50
1.0, 355.0, None, None,-2.7, 32.0, None, None, None, 79.0, None,2019-12-16 13:00:00, None,50
3.0, 357.0, None, None,-2.6, 32.0, None, None, 2.0, 79.0, None,2019-12-16 14:00:00, None,50
3.0, 357.0, None, None,-2.7, 32.0, None, None, 0.0, 80.0, None,2019-12-16 15:00:00, None,50
4.0, 358.0, None, None,-2.6, 32.0, None, None, 1.0, 80.0, None,2019-12-16 16:00:00, None,50
5.0, 359.0, None, None,-2.4, 31.0, None, None, 1.0, 82.0, None,2019-12-16 17:00:00, None,50
5.0, 359.0, None, None,-2.5, 33.0, None, None, 0.0, 82.0, None,2019-12-16 18:00:00, None,50
6.0, 360.0, None, None,-2.6, 33.0, None, None, 1.0, 83.0, None,2019-12-16 19:00:00, None,50
6.0, 360.0, None, None,-2.4, 33.0, None, None, 0.0, 83.0, None,2019-12-16 20:00:00, None,50
6.0, 360.0, None, None,-2.6, 33.0, None, None, 0.0, 83.0, None,2019-12-16 21:00:00, None,50
6.0, 360.0, None, None,-2.4, 33.0, None, None, 0.0, 84.0, None,2019-12-16 22:00:00, None,50
6.0, 360.0, None, None,-1.3, 33.0, None, None, 0.0, 84.0, None,2019-12-16 23:00:00, None,50
