pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 646.0, None, -5.9, -5.6, 87.0, None, None,0.0, 180.0, None,2019-12-11 04:00:00, None,50
None, None, 646.0, None, -6.0, -5.9, 87.0, None, None,0.0, 180.0, None,2019-12-11 05:00:00, None,50
None, None, 646.0, None, -6.1, -6.0, 87.0, None, None,0.0, 180.0, None,2019-12-11 06:00:00, None,50
None, None, 646.0, None, -6.0, -6.0, 87.0, None, None,0.0, 180.0, None,2019-12-11 07:00:00, None,50
0.0, None, 646.0, None, -6.0, -6.0, 87.0, None, None,0.0, 180.0, None,2019-12-11 08:00:00, None,50
0.0, None, 646.0, None, -5.6, -5.6, 87.0, None, None,0.0, 180.0, None,2019-12-11 09:00:00, None,50
0.0, None, 646.0, None, -4.8, -4.8, 87.0, None, None,0.0, 180.0, None,2019-12-11 10:00:00, None,50
0.0, None, 646.0, None, -4.1, -4.5, 87.0, None, None,0.0, 180.0, None,2019-12-11 11:00:00, None,50
1.0, None, 646.0, None, -4.1, -4.6, 86.0, None, None,0.0, 180.0, None,2019-12-11 12:00:00, None,50
1.0, None, 646.0, None, -4.4, -4.6, 87.0, None, None,0.0, 180.0, None,2019-12-11 13:00:00, None,50
0.0, None, 646.0, None, -4.9, -5.1, 87.0, None, None,0.0, 180.0, None,2019-12-11 14:00:00, None,50
1.0, None, 646.0, None, -5.3, -5.4, 87.0, None, None,0.0, 180.0, None,2019-12-11 15:00:00, None,50
0.0, None, 646.0, None, -5.7, -5.7, 87.0, None, None,0.0, 180.0, None,2019-12-11 16:00:00, None,50
0.0, None, 646.0, None, -5.8, -5.7, 86.0, None, None,0.0, 180.0, None,2019-12-11 17:00:00, None,50
1.0, None, 647.0, None, -6.0, -5.9, 86.0, None, None,1.0, 180.0, None,2019-12-11 18:00:00, None,50
1.0, None, 647.0, None, -6.2, -6.1, 86.0, None, None,0.0, 180.0, None,2019-12-11 19:00:00, None,50
1.0, None, 647.0, None, -6.4, -6.4, 86.0, None, None,0.0, 180.0, None,2019-12-11 20:00:00, None,50
1.0, None, 647.0, None, -7.0, -6.9, 86.0, None, None,0.0, 180.0, None,2019-12-11 21:00:00, None,50
1.0, None, 647.0, None, -6.6, -6.4, 86.0, None, None,0.0, 180.0, None,2019-12-11 22:00:00, None,50
1.0, None, 647.0, None, -6.5, -6.4, 85.0, None, None,0.0, 180.0, None,2019-12-11 23:00:00, None,50
1.0, None, 647.0, None, -6.6, -6.5, 86.0, None, None,0.0, 180.0, None,2019-12-12 00:00:00, None,50
1.0, None, 647.0, None, -6.4, -6.3, 86.0, None, None,0.0, 180.0, None,2019-12-12 01:00:00, None,50
1.0, None, 647.0, None, -6.7, -6.6, 86.0, None, None,0.0, 180.0, None,2019-12-12 02:00:00, None,50
1.0, None, 647.0, None, -6.4, -6.3, 86.0, None, None,0.0, 180.0, None,2019-12-12 03:00:00, None,50
1.0, None, 647.0, None, -6.6, -6.6, 85.0, None, None,0.0, 180.0, None,2019-12-12 04:00:00, None,50
1.0, None, 647.0, None, -6.4, -6.4, 85.0, None, None,0.0, 180.0, None,2019-12-12 05:00:00, None,50
1.0, None, 647.0, None, -6.4, -6.3, 85.0, None, None,0.0, 180.0, None,2019-12-12 06:00:00, None,50
1.0, None, 647.0, None, -6.4, -6.4, 85.0, None, None,0.0, 180.0, None,2019-12-12 07:00:00, None,50
1.0, None, 647.0, None, -6.2, -6.2, 86.0, None, None,0.0, 180.0, None,2019-12-12 08:00:00, None,50
1.0, None, 647.0, None, -5.8, -5.9, 86.0, None, None,0.0, 180.0, None,2019-12-12 09:00:00, None,50
1.0, None, 647.0, None, -5.4, -5.6, 87.0, None, None,0.0, 180.0, None,2019-12-12 10:00:00, None,50
1.0, None, 647.0, None, -4.4, -5.0, 87.0, None, None,0.0, 180.0, None,2019-12-12 11:00:00, None,50
2.0, None, 648.0, None, -4.9, -5.3, 87.0, None, None,1.0, 180.0, None,2019-12-12 12:00:00, None,50
2.0, None, 648.0, None, -5.0, -5.4, 87.0, None, None,0.0, 180.0, None,2019-12-12 13:00:00, None,50
2.0, None, 648.0, None, -4.9, -5.3, 88.0, None, None,0.0, 182.0, None,2019-12-12 14:00:00, None,50
3.0, None, 649.0, None, -5.2, -5.3, 88.0, None, None,1.0, 183.0, None,2019-12-12 15:00:00, None,50
3.0, None, 649.0, None, -5.5, -5.5, 88.0, None, None,0.0, 183.0, None,2019-12-12 16:00:00, None,50
3.0, None, 649.0, None, -5.8, -5.8, 88.0, None, None,0.0, 183.0, None,2019-12-12 17:00:00, None,50
2.0, None, 649.0, None, -5.8, -5.8, 87.0, None, None,0.0, 183.0, None,2019-12-12 18:00:00, None,50
2.0, None, 649.0, None, -5.6, -5.6, 87.0, None, None,0.0, 183.0, None,2019-12-12 19:00:00, None,50
2.0, None, 649.0, None, -5.6, -5.6, 86.0, None, None,0.0, 183.0, None,2019-12-12 20:00:00, None,50
2.0, None, 649.0, None, -5.7, -5.7, 86.0, None, None,0.0, 183.0, None,2019-12-12 21:00:00, None,50
2.0, None, 649.0, None, -5.9, -5.8, 86.0, None, None,0.0, 183.0, None,2019-12-12 22:00:00, None,50
2.0, None, 649.0, None, -6.0, -6.0, 86.0, None, None,0.0, 183.0, None,2019-12-12 23:00:00, None,50
2.0, None, 649.0, None, -5.9, -6.0, 86.0, None, None,0.0, 183.0, None,2019-12-13 00:00:00, None,50
2.0, None, 649.0, None, -5.7, -5.8, 87.0, None, None,0.0, 183.0, None,2019-12-13 01:00:00, None,50
2.0, None, 649.0, None, -5.8, -5.8, 87.0, None, None,0.0, 183.0, None,2019-12-13 02:00:00, None,50
2.0, None, 649.0, None, -6.2, -6.3, 87.0, None, None,0.0, 183.0, None,2019-12-13 03:00:00, None,50
2.0, None, 649.0, None, -6.5, -6.7, 87.0, None, None,0.0, 183.0, None,2019-12-13 04:00:00, None,50
2.0, None, 649.0, None, -6.4, -6.5, 87.0, None, None,0.0, 183.0, None,2019-12-13 05:00:00, None,50
2.0, None, 649.0, None, -6.2, -6.3, 87.0, None, None,0.0, 183.0, None,2019-12-13 06:00:00, None,50
2.0, None, 649.0, None, -6.3, -6.4, 87.0, None, None,0.0, 183.0, None,2019-12-13 07:00:00, None,50
2.0, None, 649.0, None, -6.5, -6.4, 87.0, None, None,0.0, 183.0, None,2019-12-13 08:00:00, None,50
2.0, None, 649.0, None, -6.2, -6.2, 86.0, None, None,0.0, 183.0, None,2019-12-13 09:00:00, None,50
2.0, None, 649.0, None, -5.4, -5.4, 85.0, None, None,0.0, 183.0, None,2019-12-13 10:00:00, None,50
2.0, None, 649.0, None, -4.8, -5.2, 85.0, None, None,0.0, 183.0, None,2019-12-13 11:00:00, None,50
1.0, None, 649.0, None, -4.3, -4.6, 85.0, None, None,0.0, 183.0, None,2019-12-13 12:00:00, None,50
1.0, None, 649.0, None, -3.0, -3.3, 85.0, None, None,0.0, 183.0, None,2019-12-13 13:00:00, None,50
1.0, None, 649.0, None, -4.1, -4.6, 85.0, None, None,0.0, 183.0, None,2019-12-13 14:00:00, None,50
0.0, None, 649.0, None, -5.3, -5.5, 85.0, None, None,0.0, 183.0, None,2019-12-13 15:00:00, None,50
0.0, None, 649.0, None, -6.0, -6.0, 85.0, None, None,0.0, 183.0, None,2019-12-13 16:00:00, None,50
0.0, None, 649.0, None, -6.3, -6.3, 85.0, None, None,0.0, 183.0, None,2019-12-13 17:00:00, None,50
0.0, None, 649.0, None, -7.1, -7.0, 85.0, None, None,0.0, 183.0, None,2019-12-13 18:00:00, None,50
1.0, None, 650.0, None, -7.7, -7.6, 85.0, None, None,1.0, 183.0, None,2019-12-13 19:00:00, None,50
1.0, None, 650.0, None, -7.0, -7.1, 85.0, None, None,0.0, 183.0, None,2019-12-13 20:00:00, None,50
0.0, None, 649.0, None, -7.1, -7.0, 85.0, None, None,649.0, 183.0, None,2019-12-13 21:00:00, None,50
1.0, None, 650.0, None, -7.1, -7.2, 84.0, None, None,1.0, 183.0, None,2019-12-13 22:00:00, None,50
1.0, None, 650.0, None, -7.8, -7.9, 86.0, None, None,0.0, 183.0, None,2019-12-13 23:00:00, None,50
1.0, None, 650.0, None, -7.2, -6.6, 85.0, None, None,0.0, 183.0, None,2019-12-14 00:00:00, None,50
0.0, None, 649.0, None, -6.9, -6.8, 85.0, None, None,649.0, 183.0, None,2019-12-14 01:00:00, None,50
1.0, None, 650.0, None, -7.2, -7.3, 85.0, None, None,1.0, 183.0, None,2019-12-14 02:00:00, None,50
0.0, None, 649.0, None, -6.9, -6.8, 84.0, None, None,650.0, 183.0, None,2019-12-14 03:00:00, None,50
1.0, None, 650.0, None, -8.0, -8.1, 84.0, None, None,1.0, 183.0, None,2019-12-14 04:00:00, None,50
1.0, None, 650.0, None, -8.1, -8.0, 83.0, None, None,0.0, 183.0, None,2019-12-14 05:00:00, None,50
1.0, None, 650.0, None, -7.9, -7.8, 83.0, None, None,0.0, 183.0, None,2019-12-14 06:00:00, None,50
1.0, None, 650.0, None, -7.8, -7.8, 84.0, None, None,0.0, 183.0, None,2019-12-14 07:00:00, None,50
1.0, None, 650.0, None, -7.4, -7.0, 84.0, None, None,0.0, 183.0, None,2019-12-14 08:00:00, None,50
1.0, None, 650.0, None, -7.1, -7.3, 83.0, None, None,0.0, 183.0, None,2019-12-14 09:00:00, None,50
1.0, None, 650.0, None, -7.1, -7.3, 83.0, None, None,0.0, 183.0, None,2019-12-14 10:00:00, None,50
0.0, None, 649.0, None, -5.8, -6.4, 83.0, None, None,649.0, 183.0, None,2019-12-14 11:00:00, None,50
0.0, None, 649.0, None, -6.2, -6.8, 84.0, None, None,0.0, 183.0, None,2019-12-14 12:00:00, None,50
0.0, None, 649.0, None, -6.4, -7.1, 85.0, None, None,0.0, 183.0, None,2019-12-14 13:00:00, None,50
0.0, None, 649.0, None, -6.3, -6.9, 84.0, None, None,0.0, 183.0, None,2019-12-14 14:00:00, None,50
1.0, None, 650.0, None, -7.9, -8.0, 85.0, None, None,1.0, 183.0, None,2019-12-14 15:00:00, None,50
1.0, None, 650.0, None, -8.4, -8.3, 85.0, None, None,0.0, 183.0, None,2019-12-14 16:00:00, None,50
1.0, None, 650.0, None, -8.9, -9.0, 85.0, None, None,0.0, 183.0, None,2019-12-14 17:00:00, None,50
1.0, None, 650.0, None, -9.9, -9.6, 85.0, None, None,0.0, 183.0, None,2019-12-14 18:00:00, None,50
0.0, None, 650.0, None, -9.8, -9.7, 84.0, None, None,0.0, 183.0, None,2019-12-14 19:00:00, None,50
0.0, None, 650.0, None, -9.3, -9.2, 84.0, None, None,0.0, 183.0, None,2019-12-14 20:00:00, None,50
1.0, None, 650.0, None, -9.5, -9.7, 85.0, None, None,0.0, 183.0, None,2019-12-14 21:00:00, None,50
0.0, None, 650.0, None, -9.8, -10.0, 84.0, None, None,0.0, 183.0, None,2019-12-14 22:00:00, None,50
0.0, None, 650.0, None, -10.4, -10.4, 84.0, None, None,0.0, 183.0, None,2019-12-14 23:00:00, None,50
0.0, None, 650.0, None, -10.3, -10.5, 84.0, None, None,0.0, 183.0, None,2019-12-15 00:00:00, None,50
1.0, None, 650.0, None, -10.8, -11.3, 84.0, None, None,0.0, 183.0, None,2019-12-15 01:00:00, None,50
0.0, None, 650.0, None, -10.8, -10.5, 84.0, None, None,0.0, 183.0, None,2019-12-15 02:00:00, None,50
1.0, None, 650.0, None, -10.7, -10.8, 84.0, None, None,0.0, 183.0, None,2019-12-15 03:00:00, None,50
0.0, None, 650.0, None, -10.7, -10.7, 84.0, None, None,0.0, 183.0, None,2019-12-15 04:00:00, None,50
0.0, None, 650.0, None, -10.8, -10.9, 84.0, None, None,0.0, 183.0, None,2019-12-15 05:00:00, None,50
0.0, None, 650.0, None, -10.3, -10.5, 84.0, None, None,0.0, 183.0, None,2019-12-15 06:00:00, None,50
1.0, None, 651.0, None, -11.3, -11.2, 84.0, None, None,1.0, 183.0, None,2019-12-15 07:00:00, None,50
1.0, None, 651.0, None, -11.5, -11.6, 84.0, None, None,0.0, 183.0, None,2019-12-15 08:00:00, None,50
1.0, None, 651.0, None, -11.1, -11.2, 84.0, None, None,0.0, 183.0, None,2019-12-15 09:00:00, None,50
0.0, None, 650.0, None, -10.4, -10.6, 84.0, None, None,650.0, 183.0, None,2019-12-15 10:00:00, None,50
1.0, None, 650.0, None, -9.7, -10.2, 84.0, None, None,0.0, 183.0, None,2019-12-15 11:00:00, None,50
1.0, None, 650.0, None, -8.9, -9.6, 83.0, None, None,0.0, 183.0, None,2019-12-15 12:00:00, None,50
1.0, None, 650.0, None, -9.0, -9.6, 83.0, None, None,0.0, 183.0, None,2019-12-15 13:00:00, None,50
1.0, None, 650.0, None, -9.5, -9.9, 83.0, None, None,0.0, 183.0, None,2019-12-15 14:00:00, None,50
0.0, None, 650.0, None, -10.1, -10.2, 83.0, None, None,0.0, 183.0, None,2019-12-15 15:00:00, None,50
1.0, None, 651.0, None, -10.7, -10.8, 83.0, None, None,1.0, 183.0, None,2019-12-15 16:00:00, None,50
1.0, None, 651.0, None, -11.2, -11.0, 83.0, None, None,0.0, 183.0, None,2019-12-15 17:00:00, None,50
1.0, None, 651.0, None, -11.4, -11.3, 83.0, None, None,0.0, 183.0, None,2019-12-15 18:00:00, None,50
1.0, None, 651.0, None, -11.0, -11.0, 83.0, None, None,0.0, 183.0, None,2019-12-15 19:00:00, None,50
1.0, None, 651.0, None, -11.7, -11.6, 84.0, None, None,0.0, 183.0, None,2019-12-15 20:00:00, None,50
1.0, None, 651.0, None, -11.9, -11.8, 83.0, None, None,0.0, 183.0, None,2019-12-15 21:00:00, None,50
1.0, None, 651.0, None, -13.5, -13.2, 83.0, None, None,0.0, 183.0, None,2019-12-15 22:00:00, None,50
1.0, None, 651.0, None, -13.5, -13.3, 83.0, None, None,0.0, 183.0, None,2019-12-15 23:00:00, None,50
1.0, None, 651.0, None, -14.1, -13.8, 83.0, None, None,0.0, 183.0, None,2019-12-16 00:00:00, None,50
1.0, None, 651.0, None, -14.7, -14.6, 83.0, None, None,0.0, 183.0, None,2019-12-16 01:00:00, None,50
1.0, None, 651.0, None, -14.2, -14.1, 83.0, None, None,0.0, 182.0, None,2019-12-16 02:00:00, None,50
1.0, None, 651.0, None, -14.4, -14.2, 83.0, None, None,0.0, 182.0, None,2019-12-16 03:00:00, None,50
1.0, None, 651.0, None, -13.5, -13.0, 83.0, None, None,0.0, 182.0, None,2019-12-16 04:00:00, None,50
None, None, None, None, None, -11.8, None, None, None,651.0, None, None,2019-12-16 05:00:00, None,50
1.0, None, 651.0, None, -11.9, -11.7, 83.0, None, None,651.0, 182.0, None,2019-12-16 06:00:00, None,50
0.0, None, 651.0, None, -12.1, -11.9, 83.0, None, None,0.0, 182.0, None,2019-12-16 07:00:00, None,50
0.0, None, 651.0, None, -11.8, -11.6, 83.0, None, None,0.0, 182.0, None,2019-12-16 08:00:00, None,50
0.0, None, 651.0, None, -11.0, -10.9, 83.0, None, None,0.0, 182.0, None,2019-12-16 09:00:00, None,50
0.0, None, 650.0, None, -10.2, -10.4, 82.0, None, None,651.0, 182.0, None,2019-12-16 10:00:00, None,50
0.0, None, 650.0, None, -9.3, -9.7, 82.0, None, None,0.0, 182.0, None,2019-12-16 11:00:00, None,50
0.0, None, 650.0, None, -9.5, -9.8, 82.0, None, None,0.0, 182.0, None,2019-12-16 12:00:00, None,50
1.0, None, 651.0, None, -9.6, -9.9, 83.0, None, None,1.0, 182.0, None,2019-12-16 13:00:00, None,50
1.0, None, 651.0, None, -9.2, -9.5, 82.0, None, None,0.0, 183.0, None,2019-12-16 14:00:00, None,50
1.0, None, 651.0, None, -9.6, -9.7, 83.0, None, None,0.0, 183.0, None,2019-12-16 15:00:00, None,50
0.0, None, 651.0, None, -9.8, -9.8, 83.0, None, None,0.0, 183.0, None,2019-12-16 16:00:00, None,50
0.0, None, 651.0, None, -9.8, -9.8, 83.0, None, None,0.0, 183.0, None,2019-12-16 17:00:00, None,50
0.0, None, 651.0, None, -9.8, -9.8, 83.0, None, None,0.0, 183.0, None,2019-12-16 18:00:00, None,50
0.0, None, 651.0, None, -9.6, -9.6, 81.0, None, None,0.0, 183.0, None,2019-12-16 19:00:00, None,50
0.0, None, 651.0, None, -9.8, -9.8, 84.0, None, None,0.0, 183.0, None,2019-12-16 20:00:00, None,50
1.0, None, 652.0, None, -9.6, -9.6, 84.0, None, None,1.0, 183.0, None,2019-12-16 21:00:00, None,50
0.0, None, 651.0, None, -9.2, -9.2, 83.0, None, None,651.0, 183.0, None,2019-12-16 22:00:00, None,50
0.0, None, 651.0, None, -8.4, -8.4, 84.0, None, None,0.0, 183.0, None,2019-12-16 23:00:00, None,50
