pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -9.0, 122.0, None, None, 641.0, 374.0, None,2019-12-10 00:00:00, None,50
None, None, None, None, -8.8, 125.0, None, None, 642.0, 374.0, None,2019-12-10 01:00:00, None,50
None, None, None, None, -9.5, 122.0, None, None, 641.0, 374.0, None,2019-12-10 02:00:00, None,50
None, None, None, None, -9.2, 122.0, None, None, 642.0, 374.0, None,2019-12-10 03:00:00, None,50
None, None, None, None, -8.8, 124.0, None, None, 642.0, 374.0, None,2019-12-10 04:00:00, None,50
None, None, None, None, -8.6, 121.0, None, None, 642.0, 374.0, None,2019-12-10 05:00:00, None,50
None, None, None, None, -8.4, 118.0, None, None, 642.0, 373.0, None,2019-12-10 06:00:00, None,50
None, None, None, None, -9.0, 118.0, None, None, 642.0, 373.0, None,2019-12-10 07:00:00, None,50
None, None, None, None, -8.3, 118.0, None, None, 642.0, 373.0, None,2019-12-10 08:00:00, None,50
None, None, None, None, -8.6, 118.0, None, None, 642.0, 373.0, None,2019-12-10 09:00:00, None,50
0.0, 642.0, None, None, -8.5, 117.0, None, None, 0.0, 373.0, None,2019-12-10 10:00:00, None,50
None, None, None, None, -9.0, 119.0, None, None, 642.0, 373.0, None,2019-12-10 11:00:00, None,50
None, None, None, None, -8.8, None, None, None, 642.0, 373.0, None,2019-12-10 12:00:00, None,50
None, None, None, None, -8.9, None, None, None, 642.0, 373.0, None,2019-12-10 13:00:00, None,50
None, None, None, None, -8.5, 118.0, None, None, 642.0, 373.0, None,2019-12-10 14:00:00, None,50
None, None, None, None, -7.9, 117.0, None, None, 642.0, 373.0, None,2019-12-10 15:00:00, None,50
None, None, None, None, -7.8, 121.0, None, None, 642.0, 373.0, None,2019-12-10 16:00:00, None,50
None, None, None, None, -5.9, None, None, None, 642.0, 373.0, None,2019-12-10 17:00:00, None,50
0.0, 641.0, None, -7.6, -7.6, 120.0, None, None, 0.0, 377.0, None,2019-12-10 18:00:00, None,50
None, 641.0, None, -7.6, -7.6, 120.0, None, None, 0.0, 377.0, None,2019-12-10 19:00:00, None,50
None, 641.0, None, -7.3, -7.4, 121.0, None, None, 0.0, 377.0, None,2019-12-10 20:00:00, None,50
0.0, 642.0, None, -7.0, -7.1, 121.0, None, None, 1.0, 377.0, None,2019-12-10 21:00:00, None,50
0.0, 642.0, None, -6.8, -6.7, 121.0, None, None, 0.0, 377.0, None,2019-12-10 22:00:00, None,50
1.0, 643.0, None, -6.7, -6.7, 117.0, None, None, 1.0, 378.0, None,2019-12-10 23:00:00, None,50
1.0, 643.0, None, -6.4, -6.4, 490.0, None, None, 0.0, 379.0, None,2019-12-11 00:00:00, None,50
2.0, 644.0, None, -6.4, -6.4, 123.0, None, None, 1.0, 379.0, None,2019-12-11 01:00:00, None,50
2.0, 644.0, None, -6.6, -6.6, 124.0, None, None, 0.0, 380.0, None,2019-12-11 02:00:00, None,50
2.0, 644.0, None, -6.7, -6.7, 123.0, None, None, 0.0, 381.0, None,2019-12-11 03:00:00, None,50
4.0, 646.0, None, -6.8, -6.8, 123.0, None, None, 2.0, 381.0, None,2019-12-11 04:00:00, None,50
3.0, 645.0, None, -7.0, -7.0, 124.0, None, None, None, 381.0, None,2019-12-11 05:00:00, None,50
3.0, 645.0, None, -7.1, -7.2, 124.0, None, None, 0.0, 381.0, None,2019-12-11 06:00:00, None,50
3.0, 645.0, None, -7.2, -7.2, 124.0, None, None, 0.0, 381.0, None,2019-12-11 07:00:00, None,50
3.0, 645.0, None, -6.8, -6.7, 124.0, None, None, 0.0, 381.0, None,2019-12-11 08:00:00, None,50
3.0, 645.0, None, -6.9, -7.0, 124.0, None, None, 0.0, 381.0, None,2019-12-11 09:00:00, None,50
4.0, 646.0, None, -6.3, -6.4, 124.0, None, None, 1.0, 381.0, None,2019-12-11 10:00:00, None,50
3.0, 646.0, None, -6.1, -6.4, 124.0, None, None, 0.0, 381.0, None,2019-12-11 11:00:00, None,50
4.0, 646.0, None, -5.8, -6.1, 123.0, None, None, 0.0, 381.0, None,2019-12-11 12:00:00, None,50
4.0, 646.0, None, -5.4, -5.8, 124.0, None, None, 0.0, 381.0, None,2019-12-11 13:00:00, None,50
4.0, 646.0, None, -5.4, -5.8, 123.0, None, None, 0.0, 381.0, None,2019-12-11 14:00:00, None,50
5.0, 646.0, None, -5.6, -6.0, 123.0, None, None, 0.0, 381.0, None,2019-12-11 15:00:00, None,50
4.0, 645.0, None, -7.4, -7.4, 124.0, None, None, None, 382.0, None,2019-12-11 16:00:00, None,50
4.0, 645.0, None, -7.3, -7.2, 123.0, None, None, 0.0, 381.0, None,2019-12-11 17:00:00, None,50
4.0, 645.0, None, -7.2, -7.1, 123.0, None, None, 0.0, 381.0, None,2019-12-11 18:00:00, None,50
4.0, 645.0, None, -7.0, -7.0, 123.0, None, None, 0.0, 381.0, None,2019-12-11 19:00:00, None,50
4.0, 645.0, None, -6.9, -6.9, 123.0, None, None, 0.0, 381.0, None,2019-12-11 20:00:00, None,50
3.0, 645.0, None, -6.8, -6.8, 123.0, None, None, 0.0, 381.0, None,2019-12-11 21:00:00, None,50
3.0, 645.0, None, -6.8, -6.8, 122.0, None, None, 0.0, 381.0, None,2019-12-11 22:00:00, None,50
3.0, 646.0, None, -6.7, -6.7, 124.0, None, None, 1.0, 382.0, None,2019-12-11 23:00:00, None,50
2.0, 645.0, None, -6.4, -6.4, 122.0, None, None, 645.0, 382.0, None,2019-12-12 00:00:00, None,50
2.0, 646.0, None, -6.2, -6.2, 122.0, None, None, 1.0, 382.0, None,2019-12-12 01:00:00, None,50
2.0, 646.0, None, -6.2, -6.3, 490.0, None, None, 0.0, 382.0, None,2019-12-12 02:00:00, None,50
3.0, 647.0, None, -6.1, -6.1, 127.0, None, None, 1.0, 384.0, None,2019-12-12 03:00:00, None,50
3.0, 649.0, None, -5.9, -6.0, 490.0, None, None, 2.0, 386.0, None,2019-12-12 04:00:00, None,50
5.0, 650.0, None, -6.2, -6.2, 124.0, None, None, 1.0, 387.0, None,2019-12-12 05:00:00, None,50
5.0, 650.0, None, -6.1, -6.1, 128.0, None, None, 0.0, 387.0, None,2019-12-12 06:00:00, None,50
5.0, 650.0, None, -6.0, -6.0, 490.0, None, None, 0.0, 387.0, None,2019-12-12 07:00:00, None,50
6.0, 651.0, None, -6.4, -6.4, 130.0, None, None, 1.0, 387.0, None,2019-12-12 08:00:00, None,50
6.0, 651.0, None, -6.2, -6.2, 490.0, None, None, 0.0, 387.0, None,2019-12-12 09:00:00, None,50
5.0, 651.0, None, -5.7, -5.7, 128.0, None, None, 0.0, 388.0, None,2019-12-12 10:00:00, None,50
5.0, 651.0, None, -5.2, -5.5, 126.0, None, None, 0.0, 388.0, None,2019-12-12 11:00:00, None,50
5.0, 651.0, None, -4.8, -5.0, 127.0, None, None, 0.0, 388.0, None,2019-12-12 12:00:00, None,50
5.0, 651.0, None, -5.2, -5.5, 128.0, None, None, 0.0, 388.0, None,2019-12-12 13:00:00, None,50
5.0, 651.0, None, -5.5, -5.9, 129.0, None, None, 0.0, 388.0, None,2019-12-12 14:00:00, None,50
5.0, 651.0, None, -6.5, -6.5, 490.0, None, None, 0.0, 388.0, None,2019-12-12 15:00:00, None,50
6.0, 651.0, None, -6.8, -6.8, 490.0, None, None, 0.0, 388.0, None,2019-12-12 16:00:00, None,50
7.0, 652.0, None, -6.7, -6.7, 490.0, None, None, 1.0, 389.0, None,2019-12-12 17:00:00, None,50
9.0, 654.0, None, -6.7, -6.7, 130.0, None, None, 2.0, 391.0, None,2019-12-12 18:00:00, None,50
9.0, 654.0, None, -6.7, -6.7, 490.0, None, None, 0.0, 392.0, None,2019-12-12 19:00:00, None,50
10.0, 655.0, None, -6.8, -6.9, 490.0, None, None, 1.0, 393.0, None,2019-12-12 20:00:00, None,50
10.0, 655.0, None, -7.6, -7.8, 136.0, None, None, 0.0, 393.0, None,2019-12-12 21:00:00, None,50
10.0, 655.0, None, -8.7, -8.4, 136.0, None, None, 0.0, 393.0, None,2019-12-12 22:00:00, None,50
9.0, 655.0, None, -7.8, -7.6, 490.0, None, None, 0.0, 393.0, None,2019-12-12 23:00:00, None,50
10.0, 655.0, None, -7.2, -7.1, 133.0, None, None, 0.0, 393.0, None,2019-12-13 00:00:00, None,50
10.0, 656.0, None, -6.6, -6.6, 133.0, None, None, 1.0, 393.0, None,2019-12-13 01:00:00, None,50
10.0, 656.0, None, -6.5, -6.6, 132.0, None, None, 0.0, 394.0, None,2019-12-13 02:00:00, None,50
10.0, 657.0, None, -6.7, -6.7, 135.0, None, None, 1.0, 395.0, None,2019-12-13 03:00:00, None,50
