pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,292.0,1009.0, None, None,2019-12-12 23:00:00, -4.9, None,122.0, None,50
None, None, None,293.0,1008.0, None, None,2019-12-13 00:00:00, -5.0, None,121.0, None,50
0.0, None, 0.0,294.0,1008.0, None, None,2019-12-13 01:00:00, -5.1, None,123.0, None,50
0.0, None, 0.0,294.0,1008.0, None, None,2019-12-13 02:00:00, -5.4, None,122.0, None,50
0.0, None, 0.0,294.0,1008.0, None, None,2019-12-13 03:00:00, -5.1, None,125.0, None,50
None, None, None,303.0,1009.0, None, None,2019-12-14 19:00:00, -7.3, None,123.0, None,50
None, None, 0.0,303.0,1009.0, None, None,2019-12-14 20:00:00, -7.3, None,123.0, None,50
None, None, None,304.0,1009.0, None, None,2019-12-14 23:00:00, -7.1, None,124.0, None,50
None, None, None,304.0,1009.0, None, None,2019-12-15 01:00:00, -7.1, None,123.0, None,50
None, None, 0.0,304.0,1009.0, None, None,2019-12-15 02:00:00, -7.1, None,119.0, None,50
None, None, 1.0,305.0,1010.0, None, None,2019-12-15 03:00:00, -7.1, None,121.0, None,50
None, None, 0.0,305.0,1010.0, None, None,2019-12-15 04:00:00, -7.2, None,124.0, None,50
None, None, None,305.0,1010.0, None, None,2019-12-15 07:00:00, -7.7, None,123.0, None,50
None, None, 0.0,305.0,1010.0, None, None,2019-12-15 08:00:00, -7.9, None,124.0, None,50
None, None, None,305.0,1011.0, None, None,2019-12-15 10:00:00, -8.1, None,121.0, None,50
None, None, 0.0,305.0,1011.0, None, None,2019-12-15 11:00:00, -7.9, None,123.0, None,50
None, None, 0.0,305.0,1011.0, None, None,2019-12-15 12:00:00, -7.7, None,121.0, None,50
None, None, 0.0,305.0,1011.0, None, None,2019-12-15 13:00:00, -7.5, None,124.0, None,50
None, None, 0.0,306.0,1011.0, None, None,2019-12-15 14:00:00, -8.0, None,120.0, None,50
None, None, 0.0,306.0,1011.0, None, None,2019-12-15 15:00:00, -8.0, None,120.0, None,50
None, None, 0.0,306.0,1011.0, None, None,2019-12-15 16:00:00, -8.6, None,118.0, None,50
None, None, 0.0,306.0,1011.0, None, None,2019-12-15 17:00:00, -8.9, None,118.0, None,50
None, None, 0.0,306.0,1011.0, None, None,2019-12-15 18:00:00, -9.5, None,118.0, None,50
3.0, None, 1.0,306.0,1012.0, None, None,2019-12-15 19:00:00, -11.3, None,118.0, None,50
3.0, None, 0.0,306.0,1012.0, None, None,2019-12-15 20:00:00, -12.6, None,120.0, None,50
None, None, 1.0,306.0,1013.0, None, None,2019-12-15 21:00:00, -13.5, None,121.0, None,50
None, None, 0.0,306.0,1013.0, None, None,2019-12-15 22:00:00, -14.7, None,119.0, None,50
4.0, None, 0.0,306.0,1013.0, None, None,2019-12-15 23:00:00, -15.4, None,119.0, None,50
None, None, 1.0,306.0,1014.0, None, None,2019-12-16 00:00:00, -15.2, None,121.0, None,50
5.0, None, 0.0,306.0,1014.0, None, None,2019-12-16 01:00:00, -15.4, None,121.0, None,50
5.0, None, 0.0,306.0,1014.0, None, None,2019-12-16 02:00:00, -15.0, None,121.0, None,50
4.0, None, 0.0,306.0,1014.0, None, None,2019-12-16 03:00:00, -14.3, None,120.0, None,50
5.0, None, 1.0,306.0,1015.0, None, None,2019-12-16 04:00:00, -13.5, None,120.0, None,50
None, None, None,305.0,1014.0, None, None,2019-12-16 06:00:00, -10.9, None,120.0, None,50
4.0, None, 0.0,305.0,1014.0, None, None,2019-12-16 07:00:00, -10.6, None,120.0, None,50
4.0, None, 0.0,305.0,1014.0, None, None,2019-12-16 08:00:00, -9.4, None,120.0, None,50
None, None, 0.0,305.0,1014.0, None, None,2019-12-16 09:00:00, -8.6, None,122.0, None,50
3.0, None, 0.0,306.0,1014.0, None, None,2019-12-16 10:00:00, -7.4, None,122.0, None,50
2.0, None, None,306.0,1013.0, None, None,2019-12-16 11:00:00, -6.0, None,123.0, None,50
2.0, None, 0.0,306.0,1013.0, None, None,2019-12-16 12:00:00, -5.8, None,124.0, None,50
3.0, None, None,307.0,1014.0, None, None,2019-12-16 14:00:00, -5.4, None,124.0, None,50
3.0, None, 0.0,307.0,1014.0, None, None,2019-12-16 15:00:00, -5.6, None,124.0, None,50
3.0, None, 0.0,307.0,1014.0, None, None,2019-12-16 16:00:00, -5.8, None,125.0, None,50
3.0, None, 0.0,308.0,1014.0, None, None,2019-12-16 17:00:00, -5.9, None,126.0, None,50
