pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None,870.0, None, None,2016-09-06 20:00:00, None,36
None, None, None, None, None, None, None, None, None,871.0, None, None,2016-09-06 21:00:00, None,36
None, None, None, None, None, None, None, None, None,870.0, None, None,2016-09-06 22:00:00, None,36
None, None, None, None, None, None, None, None, None,870.0, None, None,2016-09-06 23:00:00, None,36
None, None, None, None, None, None, None, None, None,870.0, None, None,2016-09-07 00:00:00, None,36
None, None, None, None, None, None, None, None, None,871.0, None, None,2016-09-07 01:00:00, None,36
None, None, None, None, None, None, None, None, None,871.0, None, None,2016-09-07 02:00:00, None,36
None, None, None, None, None, None, None, None, None,872.0, None, None,2016-09-07 03:00:00, None,36
None, None, None, None, None, None, None, None, None,872.0, None, None,2016-09-07 04:00:00, None,36
None, None, None, None, None, None, None, None, None,872.0, None, None,2016-09-07 05:00:00, None,36
None, None, None, None, None, None, None, None, None,872.0, None, None,2016-09-07 06:00:00, None,36
None, None, None, None, None, None, None, None, None,873.0, None, None,2016-09-07 07:00:00, None,36
None, None, None, None, None, None, None, None, None,873.0, None, None,2016-09-07 08:00:00, None,36
None, None, None, None, None, None, None, None, None,873.0, None, None,2016-09-07 09:00:00, None,36
None, None, None, None, None, None, None, None, None,873.0, None, None,2016-09-07 10:00:00, None,36
None, None, None, None, None, None, None, None, None,873.0, None, None,2016-09-07 11:00:00, None,36
None, None, None, None, None, None, None, None, None,873.0, None, None,2016-09-07 12:00:00, None,36
None, None, None, None, None, None, None, None, None,874.0, None, None,2016-09-07 13:00:00, None,36
None, None, None, None, None, None, None, None, None,873.0, None, None,2016-09-07 14:00:00, None,36
None, None, None, None, None, None, None, None, None,873.0, None, None,2016-09-07 15:00:00, None,36
None, 0.0, None, None, None, None, None, None, None,872.0, None, None,2016-09-07 16:00:00, None,36
None, None, None, None, None, None, None, None, None,872.0, None, None,2016-09-07 17:00:00, None,36
None, None, None, None, None, None, None, None, None,872.0, None, None,2016-09-07 18:00:00, None,36
None, None, None, None, None, None, None, None, None,871.0, None, None,2016-09-07 19:00:00, None,36
None, None, None, None, None, None, None, None, None,870.0, None, None,2016-09-07 20:00:00, None,36
None, None, None, None, None, None, None, None, None,871.0, None, None,2016-09-07 21:00:00, None,36
None, None, None, None, None, None, None, None, None,871.0, None, None,2016-09-07 22:00:00, None,36
None, None, None, None, None, None, None, None, None,872.0, None, None,2016-09-07 23:00:00, None,36
None, None, None, None, None, None, None, None, None,873.0, None, None,2016-09-08 00:00:00, None,36
None, None, None, None, None, None, None, None, None,874.0, None, None,2016-09-08 01:00:00, None,36
None, None, None, None, None, None, None, None, None,874.0, None, None,2016-09-08 02:00:00, None,36
None, None, None, None, None, None, None, None, None,874.0, None, None,2016-09-08 03:00:00, None,36
None, None, None, None, None, None, None, None, None,875.0, None, None,2016-09-08 04:00:00, None,36
None, None, None, None, None, None, None, None, None,875.0, None, None,2016-09-08 05:00:00, None,36
None, None, None, None, None, None, None, None, None,875.0, None, None,2016-09-08 06:00:00, None,36
None, None, None, None, None, None, None, None, None,876.0, None, None,2016-09-08 07:00:00, None,36
None, None, None, None, None, None, None, None, None,880.0, None, None,2016-09-08 08:00:00, None,36
None, None, None, None, None, None, None, None, None,884.0, None, None,2016-09-08 09:00:00, None,36
None, None, None, None, None, None, None, None, None,887.0, None, None,2016-09-08 10:00:00, None,36
None, None, None, None, None, None, None, None, None,890.0, None, None,2016-09-08 11:00:00, None,36
None, None, None, None, None, None, None, None, None,892.0, None, None,2016-09-08 12:00:00, None,36
None, None, None, None, None, None, None, None, None,894.0, None, None,2016-09-08 13:00:00, None,36
None, None, None, None, None, None, None, None, None,896.0, None, None,2016-09-08 14:00:00, None,36
None, None, None, None, None, None, None, None, None,896.0, None, None,2016-09-08 15:00:00, None,36
None, 0.0, None, None, None, None, None, None, None,897.0, None, None,2016-09-08 16:00:00, None,36
None, None, None, None, None, None, None, None, None,897.0, None, None,2016-09-08 17:00:00, None,36
None, None, None, None, None, None, 0.0, None, None,898.0, None, None,2016-09-08 18:00:00, None,36
None, None, None, None, None, None, None, None, None,898.0, None, None,2016-09-08 19:00:00, None,36
None, None, None, None, None, None, 0.0, None, None,898.0, None, None,2016-09-08 20:00:00, None,36
None, None, None, None, None, None, None, None, None,901.0, None, None,2016-09-08 21:00:00, None,36
None, None, None, None, None, None, None, None, None,901.0, None, None,2016-09-08 22:00:00, None,36
None, None, None, None, None, None, None, None, None,900.0, None, None,2016-09-08 23:00:00, None,36
