pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,9.3, 6.0, None, None,1035.0,10.0, None,2016-09-02 00:00:00, None,36
None, None, None, None,7.9, 7.0, None, None,1035.0,9.0, None,2016-09-02 01:00:00, None,36
None, None, None, None,6.8, 6.0, None, None,1035.0,7.0, None,2016-09-02 02:00:00, None,36
None, None, None, None,5.0, 4.0, None, None,1035.0,7.0, None,2016-09-02 03:00:00, None,36
None, None, None, None,4.6, 4.0, None, None,1035.0,6.0, None,2016-09-02 04:00:00, None,36
None, None, None, None,4.4, 7.0, None, None,1036.0,6.0, None,2016-09-02 05:00:00, None,36
None, None, None, None,3.5, 2.0, None, None,1036.0,6.0, None,2016-09-02 06:00:00, None,36
None, None, None, None,3.2, 3.0, None, None,1036.0,5.0, None,2016-09-02 07:00:00, None,36
None, None, None, None,2.9, 4.0, None, None,1036.0,5.0, None,2016-09-02 08:00:00, None,36
None, None, None, None,2.4, 7.0, None, None,1036.0,5.0, None,2016-09-02 09:00:00, None,36
None, None, None, None,2.3, 6.0, None, None,1037.0,5.0, None,2016-09-02 10:00:00, None,36
None, None, None, None,2.1, 8.0, None, None,1038.0,5.0, None,2016-09-02 11:00:00, None,36
None, None, None, None,1.9, 6.0, None, None,1038.0,5.0, None,2016-09-02 12:00:00, None,36
None, None, None, None,1.6, 8.0, None, None,1038.0,5.0, None,2016-09-02 13:00:00, None,36
None, None, None, None,1.2, 7.0, None, None,1040.0,5.0, None,2016-09-02 14:00:00, None,36
None, None, None, None,1.3, 10.0, None, None,1041.0,5.0, None,2016-09-02 15:00:00, None,36
None, None, None, None,1.6, 11.0, None, None,1041.0,5.0, None,2016-09-02 16:00:00, None,36
None, None, None, None,0.9, 10.0, None, None,1043.0,5.0, None,2016-09-02 17:00:00, None,36
None, None, None, None,1.6, 12.0, None, None,1043.0,5.0, None,2016-09-02 18:00:00, None,36
None, None, None, None,1.4, 11.0, None, None,1045.0,5.0, None,2016-09-02 19:00:00, None,36
None, None, None, None,2.5, 11.0, None, None,1045.0,5.0, None,2016-09-02 20:00:00, None,36
None, None, None, None,2.9, 8.0, None, None,1044.0,6.0, None,2016-09-02 21:00:00, None,36
None, None, None, None,3.8, 9.0, None, None,1044.0,6.0, None,2016-09-02 22:00:00, None,36
None, None, None, None,3.2, 5.0, None, None,1046.0,6.0, None,2016-09-02 23:00:00, None,36
None, None, None, None,2.6, 6.0, None, None,1046.0,6.0, None,2016-09-03 00:00:00, None,36
None, None, None, None,2.4, 5.0, None, None,1046.0,5.0, None,2016-09-03 01:00:00, None,36
None, None, None, None,1.9, 5.0, None, None,1047.0,5.0, None,2016-09-03 02:00:00, None,36
None, None, None, None,1.8, 5.0, None, None,1048.0,5.0, None,2016-09-03 03:00:00, None,36
None, None, None, None,1.5, 14.0, None, None,1049.0,4.0, None,2016-09-03 04:00:00, None,36
None, None, None, None,1.4, 5.0, None, None,1049.0,4.0, None,2016-09-03 05:00:00, None,36
None, None, None, None,1.5, 14.0, None, None,1049.0,4.0, None,2016-09-03 06:00:00, None,36
None, None, None, None,1.4, None, None, None,1049.0,4.0, None,2016-09-03 07:00:00, None,36
None, None, None, None,1.5, 5.0, None, None,1049.0,4.0, None,2016-09-03 08:00:00, None,36
None, None, None, None,1.4, 4.0, None, None,1049.0,4.0, None,2016-09-03 09:00:00, None,36
None, None, None, None,1.3, 4.0, None, None,1049.0,4.0, None,2016-09-03 10:00:00, None,36
None, None, None, None,1.3, 7.0, None, None,1049.0,4.0, None,2016-09-03 11:00:00, None,36
None, None, None, None,1.0, 6.0, None, None,1050.0,4.0, None,2016-09-03 12:00:00, None,36
None, None, None, None,0.8, 12.0, None, None,1050.0,4.0, None,2016-09-03 13:00:00, None,36
None, None, None, None,0.6, 5.0, None, None,1051.0,4.0, None,2016-09-03 14:00:00, None,36
None, None, None, None,1.0, 6.0, None, None,1052.0,4.0, None,2016-09-03 15:00:00, None,36
None, None, None, None,2.6, 7.0, None, None,1052.0,4.0, None,2016-09-03 16:00:00, None,36
None, None, None, None,3.9, 8.0, None, None,1052.0,5.0, None,2016-09-03 17:00:00, None,36
None, None, None, None,2.3, 8.0, None, None,1052.0,7.0, None,2016-09-03 18:00:00, None,36
None, None, None, None,3.7, 7.0, None, None,1052.0,7.0, None,2016-09-03 19:00:00, None,36
None, None, None, None,3.1, 11.0, None, None,1053.0,7.0, None,2016-09-03 20:00:00, None,36
None, None, None, None,2.4, 8.0, None, None,1055.0,6.0, None,2016-09-03 21:00:00, None,36
None, None, None, None,4.5, 8.0, None, None,1055.0,7.0, None,2016-09-03 22:00:00, None,36
None, None, None, None,4.5, 7.0, None, None,1055.0,7.0, None,2016-09-03 23:00:00, None,36
None, None, None, None,3.2, 5.0, None, None,1055.0,7.0, None,2016-09-04 00:00:00, None,36
None, None, None, None,3.7, 8.0, None, None,1055.0,6.0, None,2016-09-04 01:00:00, None,36
None, None, None, None,3.1, 5.0, None, None,1055.0,6.0, None,2016-09-04 02:00:00, None,36
None, None, None, None,2.6, 6.0, None, None,1055.0,5.0, None,2016-09-04 03:00:00, None,36
None, None, None, None,2.3, 5.0, None, None,1055.0,5.0, None,2016-09-04 04:00:00, None,36
None, None, None, None,2.3, 6.0, None, None,1055.0,4.0, None,2016-09-04 05:00:00, None,36
None, None, None, None,2.6, 10.0, None, None,1055.0,4.0, None,2016-09-04 06:00:00, None,36
None, None, None, None,1.4, 6.0, None, None,1055.0,4.0, None,2016-09-04 07:00:00, None,36
None, None, None, None,3.2, 7.0, None, None,1056.0,3.0, None,2016-09-04 08:00:00, None,36
None, None, None, None,1.7, 6.0, None, None,1055.0,3.0, None,2016-09-04 09:00:00, None,36
None, None, None, None,3.3, 6.0, None, None,1056.0,3.0, None,2016-09-04 10:00:00, None,36
None, None, None, None,3.1, 7.0, None, None,1056.0,3.0, None,2016-09-04 11:00:00, None,36
None, None, None, None,3.1, 7.0, None, None,1056.0,3.0, None,2016-09-04 12:00:00, None,36
None, None, None, None,3.0, 8.0, None, None,1056.0,3.0, None,2016-09-04 13:00:00, None,36
None, None, None, None,3.2, 9.0, None, None,1056.0,3.0, None,2016-09-04 14:00:00, None,36
None, None, None, None,4.0, 7.0, None, None,1055.0,4.0, None,2016-09-04 15:00:00, None,36
None, None, None, None,4.5, 6.0, None, None,1055.0,5.0, None,2016-09-04 16:00:00, None,36
None, None, None, None,4.5, 11.0, None, None,1055.0,6.0, None,2016-09-04 17:00:00, None,36
None, None, None, None,4.8, 11.0, None, None,1055.0,6.0, None,2016-09-04 18:00:00, None,36
None, None, None, None,5.3, 10.0, None, None,1055.0,6.0, None,2016-09-04 19:00:00, None,36
None, None, None, None,4.4, 9.0, None, None,1056.0,7.0, None,2016-09-04 20:00:00, None,36
None, None, None, None,6.3, 9.0, None, None,1057.0,6.0, None,2016-09-04 21:00:00, None,36
None, None, None, None,6.0, 5.0, None, None,1057.0,7.0, None,2016-09-04 22:00:00, None,36
None, None, None, None,4.4, 5.0, None, None,1057.0,7.0, None,2016-09-04 23:00:00, None,36
None, None, None, None,8.5, 7.0, None, None,1057.0,7.0, None,2016-09-05 00:00:00, None,36
None, None, None, None,6.3, 11.0, None, None,1057.0,9.0, None,2016-09-05 01:00:00, None,36
None, None, None, None,5.0, 11.0, None, None,1057.0,7.0, None,2016-09-05 02:00:00, None,36
None, None, None, None,4.9, 11.0, None, None,1057.0,6.0, None,2016-09-05 03:00:00, None,36
None, None, None, None,3.8, 11.0, None, None,1057.0,5.0, None,2016-09-05 04:00:00, None,36
None, None, None, None,3.7, 7.0, None, None,1057.0,4.0, None,2016-09-05 05:00:00, None,36
