pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,389.0, None, None, None, None,2016-09-03 04:00:00,6.0, None, 1.0, None,36
None, None,389.0, None, None, None, None,2016-09-03 05:00:00,6.1, None, 1.0, None,36
None, None,389.0, None, None, None, None,2016-09-03 06:00:00,6.0, None, 1.0, None,36
None, None,390.0, None, None, None, None,2016-09-03 07:00:00,5.9, None, 1.0, None,36
None, None,390.0, None, None, None, None,2016-09-03 08:00:00,5.9, None, 1.0, None,36
None, None,390.0, None, None, None, None,2016-09-03 09:00:00,5.9, None, 1.0, None,36
None, None,390.0, None, None, None, None,2016-09-03 10:00:00,5.8, None, 1.0, None,36
None, None,391.0, None, None, None, None,2016-09-03 11:00:00,5.6, None, 1.0, None,36
None, None,391.0, None, None, None, None,2016-09-03 12:00:00,5.6, None, 1.0, None,36
None, None,391.0, None, None, None, None,2016-09-03 13:00:00,5.4, None, 1.0, None,36
None, None,391.0, None, None, None, None,2016-09-03 14:00:00,5.5, None, 1.0, None,36
None, None,392.0, None, None, None, None,2016-09-03 15:00:00,5.8, None, 1.0, None,36
None, None,392.0, None, None, None, None,2016-09-03 16:00:00,6.1, None, 1.0, None,36
None, None,392.0, None, None, None, None,2016-09-03 17:00:00,6.5, None, 1.0, None,36
None, None,393.0, None, None, None, None,2016-09-03 18:00:00,7.1, None, 1.0, None,36
None, None,393.0, None, None, None, None,2016-09-03 19:00:00,7.8, None, 1.0, None,36
None, None,393.0, None, None, None, None,2016-09-03 20:00:00,7.6, None, 1.0, None,36
None, None,394.0, None, None, None, None,2016-09-03 21:00:00,7.9, None, 1.0, None,36
None, None,394.0, None, None, None, None,2016-09-03 22:00:00,7.3, None, 1.0, None,36
None, None,395.0, None, None, None, None,2016-09-03 23:00:00,7.3, None, 1.0, None,36
None, None,395.0, None, None, None, None,2016-09-04 00:00:00,7.5, None, 1.0, None,36
None, None,397.0, None, None, None, None,2016-09-04 01:00:00,6.7, None, 1.0, None,36
None, None,397.0, None, None, None, None,2016-09-04 02:00:00,6.5, None, 1.0, None,36
None, None,397.0, None, None, None, None,2016-09-04 03:00:00,6.2, None, 1.0, None,36
None, None,397.0, None, None, None, None,2016-09-04 04:00:00,5.9, None, 1.0, None,36
None, None,398.0, None, None, None, None,2016-09-04 05:00:00,5.9, None, 1.0, None,36
None, None,399.0, None, None, None, None,2016-09-04 06:00:00,5.6, None, 1.0, None,36
None, None,400.0, None, None, None, None,2016-09-04 07:00:00,5.9, None, 1.0, None,36
None, None,400.0, None, None, None, None,2016-09-04 08:00:00,6.0, None, 1.0, None,36
None, None,400.0, None, None, None, None,2016-09-04 09:00:00,5.7, None, 1.0, None,36
None, None,400.0, None, None, None, None,2016-09-04 10:00:00,5.4, None, 1.0, None,36
None, None,400.0, None, None, None, None,2016-09-04 11:00:00,5.5, None, 1.0, None,36
None, None,400.0, None, None, None, None,2016-09-04 12:00:00,5.1, None, 1.0, None,36
None, None,400.0, None, None, None, None,2016-09-04 13:00:00,5.2, None, 1.0, None,36
None, None,400.0, None, None, None, None,2016-09-04 14:00:00,5.5, None, 1.0, None,36
None, None,400.0, None, None, None, None,2016-09-04 15:00:00,5.9, None, 1.0, None,36
None, None,400.0, None, None, None, None,2016-09-04 16:00:00,6.2, None, 1.0, None,36
None, None,400.0, None, None, None, None,2016-09-04 17:00:00,6.6, None, 1.0, None,36
None, None,399.0, None, None, None, None,2016-09-04 18:00:00,8.4, None, 1.0, None,36
None, None,399.0, None, None, None, None,2016-09-04 19:00:00,11.5, None, None, None,36
None, None,399.0, None, None, None, None,2016-09-04 20:00:00,14.0, None, None, None,36
None, None,399.0, None, None, None, None,2016-09-04 21:00:00,11.6, None, 0.0, None,36
None, None,399.0, None, None, None, None,2016-09-04 22:00:00,9.7, None, 0.0, None,36
None, None,399.0, None, None, None, None,2016-09-04 23:00:00,9.9, None, 0.0, None,36
None, None,399.0, None, None, None, None,2016-09-05 00:00:00,8.6, None, 1.0, None,36
None, None,399.0, None, None, None, None,2016-09-05 01:00:00,7.8, None, 1.0, None,36
None, None,399.0, None, None, None, None,2016-09-05 02:00:00,7.2, None, 1.0, None,36
None, None,399.0, None, None, None, None,2016-09-05 03:00:00,6.3, None, 1.0, None,36
None, None,400.0, None, None, None, None,2016-09-05 04:00:00,6.0, None, 1.0, None,36
None, None,400.0, None, None, None, None,2016-09-05 05:00:00,6.0, None, 1.0, None,36
None, None,400.0, None, None, None, None,2016-09-05 06:00:00,6.4, None, 1.0, None,36
None, None,400.0, None, None, None, None,2016-09-05 07:00:00,6.2, None, 1.0, None,36
None, None,400.0, None, None, None, None,2016-09-05 08:00:00,5.7, None, 1.0, None,36
None, None,400.0, None, None, None, None,2016-09-05 09:00:00,5.3, None, 1.0, None,36
None, None,400.0, None, None, None, None,2016-09-05 10:00:00,5.4, None, 1.0, None,36
None, None,400.0, None, None, None, None,2016-09-05 11:00:00,5.1, None, 1.0, None,36
None, None,400.0, None, None, None, None,2016-09-05 12:00:00,5.0, None, 1.0, None,36
None, None,400.0, None, None, None, None,2016-09-05 13:00:00,5.0, None, 1.0, None,36
None, None,400.0, None, None, None, None,2016-09-05 14:00:00,4.9, None, 1.0, None,36
None, None,400.0, None, None, None, None,2016-09-05 15:00:00,5.9, None, 0.0, None,36
None, None,400.0, None, None, None, None,2016-09-05 16:00:00,6.3, None, 0.0, None,36
None, None,400.0, None, None, None, None,2016-09-05 17:00:00,7.9, None, 0.0, None,36
None, None,400.0, None, None, None, None,2016-09-05 18:00:00,8.5, None, 0.0, None,36
None, None,399.0, None, None, None, None,2016-09-05 19:00:00,10.7, None, None, None,36
None, None,399.0, None, None, None, None,2016-09-05 20:00:00,8.9, None, 0.0, None,36
None, None,400.0, None, None, None, None,2016-09-05 21:00:00,7.3, None, 1.0, None,36
None, None,401.0, None, None, None, None,2016-09-05 22:00:00,7.5, None, 0.0, None,36
None, None,402.0, None, None, None, None,2016-09-05 23:00:00,7.7, None, 1.0, None,36
None, None,402.0, None, None, None, None,2016-09-06 00:00:00,7.6, None, 1.0, None,36
None, None,402.0, None, None, None, None,2016-09-06 01:00:00,6.8, None, 1.0, None,36
None, None,403.0, None, None, None, None,2016-09-06 02:00:00,6.3, None, 1.0, None,36
None, None,403.0, None, None, None, None,2016-09-06 03:00:00,5.8, None, 1.0, None,36
None, None,403.0, None, None, None, None,2016-09-06 04:00:00,5.6, None, 1.0, None,36
None, None,403.0, None, None, None, None,2016-09-06 05:00:00,5.6, None, 1.0, None,36
None, None,403.0, None, None, None, None,2016-09-06 06:00:00,5.6, None, 1.0, None,36
None, None,403.0, None, None, None, None,2016-09-06 07:00:00,5.4, None, 1.0, None,36
None, None,403.0, None, None, None, None,2016-09-06 08:00:00,5.5, None, 1.0, None,36
None, None,403.0, None, None, None, None,2016-09-06 09:00:00,5.6, None, 1.0, None,36
None, None,403.0, None, None, None, None,2016-09-06 10:00:00,5.7, None, 1.0, None,36
None, None,403.0, None, None, None, None,2016-09-06 11:00:00,5.4, None, 1.0, None,36
None, None,403.0, None, None, None, None,2016-09-06 12:00:00,5.5, None, 1.0, None,36
None, None,403.0, None, None, None, None,2016-09-06 13:00:00,5.0, None, 1.0, None,36
None, None,403.0, None, None, None, None,2016-09-06 14:00:00,5.5, None, 1.0, None,36
None, None,403.0, None, None, None, None,2016-09-06 15:00:00,6.2, None, 1.0, None,36
None, None,403.0, None, None, None, None,2016-09-06 16:00:00,6.8, None, 1.0, None,36
None, None,403.0, None, None, None, None,2016-09-06 17:00:00,7.9, None, 0.0, None,36
None, None,403.0, None, None, None, None,2016-09-06 18:00:00,7.7, None, 1.0, None,36
None, None,403.0, None, None, None, None,2016-09-06 19:00:00,7.8, None, 1.0, None,36
None, None,403.0, None, None, None, None,2016-09-06 20:00:00,9.1, None, 0.0, None,36
None, None,403.0, None, None, None, None,2016-09-06 21:00:00,10.0, None, 0.0, None,36
None, None,403.0, None, None, None, None,2016-09-06 22:00:00,9.2, None, 0.0, None,36
None, None,403.0, None, None, None, None,2016-09-06 23:00:00,9.4, None, 0.0, None,36
None, None,403.0, None, None, None, None,2016-09-07 00:00:00,8.9, None, 0.0, None,36
None, None,403.0, None, None, None, None,2016-09-07 01:00:00,8.3, None, 1.0, None,36
None, None,403.0, None, None, None, None,2016-09-07 02:00:00,7.3, None, 1.0, None,36
None, None,404.0, None, None, None, None,2016-09-07 03:00:00,7.4, None, 1.0, None,36
None, None,405.0, None, None, None, None,2016-09-07 04:00:00,7.3, None, 1.0, None,36
None, None,405.0, None, None, None, None,2016-09-07 05:00:00,7.1, None, 1.0, None,36
None, None,405.0, None, None, None, None,2016-09-07 06:00:00,6.7, None, 1.0, None,36
None, None,405.0, None, None, None, None,2016-09-07 07:00:00,6.8, None, 1.0, None,36
None, None,405.0, None, None, None, None,2016-09-07 08:00:00,6.5, None, 1.0, None,36
None, None,405.0, None, None, None, None,2016-09-07 09:00:00,6.6, None, 1.0, None,36
None, None,405.0, None, None, None, None,2016-09-07 10:00:00,6.4, None, 1.0, None,36
None, None,405.0, None, None, None, None,2016-09-07 11:00:00,6.2, None, 1.0, None,36
None, None,406.0, None, None, None, None,2016-09-07 12:00:00,6.2, None, 1.0, None,36
None, None,407.0, None, None, None, None,2016-09-07 13:00:00,6.3, None, 1.0, None,36
None, None,407.0, None, None, None, None,2016-09-07 14:00:00,6.2, None, 1.0, None,36
None, None,408.0, None, None, None, None,2016-09-07 15:00:00,6.4, None, 1.0, None,36
None, None,408.0, None, None, None, None,2016-09-07 16:00:00,7.6, None, 1.0, None,36
None, None,407.0, None, None, None, None,2016-09-07 17:00:00,8.6, None, 1.0, None,36
None, None,407.0, None, None, None, None,2016-09-07 18:00:00,9.4, None, 0.0, None,36
None, None,407.0, None, None, None, None,2016-09-07 19:00:00,9.5, None, 1.0, None,36
None, None,407.0, None, None, None, None,2016-09-07 20:00:00,9.2, None, 0.0, None,36
None, None,407.0, None, None, None, None,2016-09-07 21:00:00,10.1, None, 0.0, None,36
None, None,407.0, None, None, None, None,2016-09-07 22:00:00,8.8, None, 0.0, None,36
None, None,409.0, None, None, None, None,2016-09-07 23:00:00,7.8, None, 1.0, None,36
None, None,410.0, None, None, None, None,2016-09-08 00:00:00,7.7, None, 1.0, None,36
None, None,411.0, None, None, None, None,2016-09-08 01:00:00,6.6, None, 1.0, None,36
None, None,411.0, None, None, None, None,2016-09-08 02:00:00,6.3, None, 1.0, None,36
None, None,412.0, None, None, None, None,2016-09-08 03:00:00,6.3, None, 1.0, None,36
None, None,413.0, None, None, None, None,2016-09-08 04:00:00,6.3, None, 1.0, None,36
None, None,414.0, None, None, None, None,2016-09-08 05:00:00,6.8, None, 1.0, None,36
None, None,417.0, None, None, None, None,2016-09-08 06:00:00,6.6, None, 1.0, None,36
None, None,419.0, None, None, None, None,2016-09-08 07:00:00,6.3, None, 1.0, None,36
None, None,420.0, None, None, None, None,2016-09-08 08:00:00,6.7, None, 1.0, None,36
None, None,423.0, None, None, None, None,2016-09-08 09:00:00,6.3, None, 1.0, None,36
None, None,424.0, None, None, None, None,2016-09-08 10:00:00,5.3, None, 1.0, None,36
None, None,425.0, None, None, None, None,2016-09-08 11:00:00,5.2, None, 1.0, None,36
None, None,425.0, None, None, None, None,2016-09-08 12:00:00,5.1, None, 1.0, None,36
None, None,426.0, None, None, None, None,2016-09-08 13:00:00,5.0, None, 1.0, None,36
None, None,426.0, None, None, None, None,2016-09-08 14:00:00,4.8, None, 1.0, None,36
None, None,426.0, None, None, None, None,2016-09-08 15:00:00,5.1, None, 1.0, None,36
None, None,426.0, None, None, None, None,2016-09-08 16:00:00,5.3, None, 1.0, None,36
None, None,426.0, None, None, None, None,2016-09-08 17:00:00,5.7, None, 1.0, None,36
None, None,426.0, None, None, None, None,2016-09-08 18:00:00,6.0, None, 1.0, None,36
None, None,427.0, None, None, None, None,2016-09-08 19:00:00,6.5, None, 1.0, None,36
None, None,427.0, None, None, None, None,2016-09-08 20:00:00,8.5, None, 0.0, None,36
None, None,427.0, None, None, None, None,2016-09-08 21:00:00,10.4, None, 0.0, None,36
None, None,426.0, None, None, None, None,2016-09-08 22:00:00,9.0, None, 0.0, None,36
None, None,426.0, None, None, None, None,2016-09-08 23:00:00,8.8, None, 0.0, None,36
