pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 8.4, None, None, None, 428.0, 3.0, None,2016-09-02 00:00:00, None,36
None, None, None, None, None, 5.9, None, None, None, 430.0, 3.0, None,2016-09-02 01:00:00, None,36
None, None, None, None, None, 5.3, None, None, None, 432.0, 3.0, None,2016-09-02 02:00:00, None,36
None, None, None, None, None, 4.5, None, None, None, 432.0, 3.0, None,2016-09-02 03:00:00, None,36
None, None, None, None, None, 4.3, None, None, None, 434.0, 3.0, None,2016-09-02 04:00:00, None,36
None, None, None, None, None, 4.0, None, None, None, 435.0, 3.0, None,2016-09-02 05:00:00, None,36
None, None, None, None, None, 3.8, None, None, None, 436.0, 2.0, None,2016-09-02 06:00:00, None,36
None, None, None, None, None, 3.8, None, None, None, 436.0, 2.0, None,2016-09-02 07:00:00, None,36
None, None, None, None, None, 3.3, None, None, None, 437.0, 2.0, None,2016-09-02 08:00:00, None,36
None, None, None, None, None, 3.3, None, None, None, 438.0, 2.0, None,2016-09-02 09:00:00, None,36
None, None, None, None, None, 2.7, None, None, None, 438.0, 2.0, None,2016-09-02 10:00:00, None,36
None, None, None, None, None, 2.6, None, None, None, 438.0, 2.0, None,2016-09-02 11:00:00, None,36
None, None, None, None, None, 2.6, None, None, None, 438.0, 2.0, None,2016-09-02 12:00:00, None,36
None, None, None, None, None, 2.6, None, None, None, 438.0, 2.0, None,2016-09-02 13:00:00, None,36
None, None, None, None, None, 2.7, None, None, None, 438.0, 2.0, None,2016-09-02 14:00:00, None,36
None, None, None, None, None, 2.9, None, None, None, 438.0, 1.0, None,2016-09-02 15:00:00, None,36
None, 399.0, None, None, None, 3.4, None, None, None, 438.0, 1.0, None,2016-09-02 16:00:00, None,36
