ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,541.0, 8.0, None, None,2016-09-02 00:00:00,6.7, None, None,36
None,541.0, 8.0, None, None,2016-09-02 01:00:00,6.4, None, None,36
None,541.0, 8.0, None, None,2016-09-02 02:00:00,6.4, None, None,36
None,541.0, 8.0, None, None,2016-09-02 03:00:00,5.9, None, None,36
None,540.0, 8.0, None, None,2016-09-02 04:00:00,5.3, None, None,36
None,540.0, 8.0, None, None,2016-09-02 05:00:00,4.8, None, None,36
None,540.0, 8.0, None, None,2016-09-02 06:00:00,4.6, None, None,36
None,544.0, 9.0, None, None,2016-09-02 07:00:00,3.0, None, None,36
None,547.0, 8.0, None, None,2016-09-02 08:00:00,2.7, None, None,36
None,550.0, 8.0, None, None,2016-09-02 09:00:00,2.5, None, None,36
None,551.0, 8.0, None, None,2016-09-02 10:00:00,2.1, None, None,36
None,552.0, 8.0, None, None,2016-09-02 11:00:00,1.9, None, None,36
None,554.0, 8.0, None, None,2016-09-02 12:00:00,1.9, None, None,36
None,555.0, 8.0, None, None,2016-09-02 13:00:00,2.1, None, None,36
None,556.0, 8.0, None, None,2016-09-02 14:00:00,2.9, None, None,36
None,557.0, 8.0, None, None,2016-09-02 15:00:00,2.1, None, None,36
None,558.0, 8.0, 1136.0, None,2016-09-02 16:00:00,2.8, None, None,36
None,558.0, 8.0, None, None,2016-09-02 17:00:00,2.8, None, None,36
None,557.0, 8.0, None, None,2016-09-02 18:00:00,2.4, None, None,36
None,558.0, 8.0, None, None,2016-09-02 19:00:00,2.8, None, None,36
None,558.0, 8.0, None, None,2016-09-02 20:00:00,2.6, None, None,36
None,556.0, 8.0, None, None,2016-09-02 21:00:00,1.9, None, None,36
None,556.0, 8.0, None, None,2016-09-02 22:00:00,1.6, None, None,36
None,557.0, 8.0, None, None,2016-09-02 23:00:00,1.8, None, None,36
None,557.0, 8.0, None, None,2016-09-03 00:00:00,1.9, None, None,36
None,557.0, 8.0, None, None,2016-09-03 01:00:00,1.8, None, None,36
None,557.0, 8.0, None, None,2016-09-03 02:00:00,1.9, None, None,36
None,558.0, 8.0, None, None,2016-09-03 03:00:00,2.0, None, None,36
None,558.0, 8.0, None, None,2016-09-03 04:00:00,1.9, None, None,36
None,558.0, 8.0, None, None,2016-09-03 05:00:00,1.8, None, None,36
None,558.0, 8.0, None, None,2016-09-03 06:00:00,1.8, None, None,36
None,558.0, 8.0, None, None,2016-09-03 07:00:00,1.7, None, None,36
None,558.0, 8.0, None, None,2016-09-03 08:00:00,2.0, None, None,36
None,559.0, 8.0, None, None,2016-09-03 09:00:00,1.8, None, None,36
None,559.0, 8.0, None, None,2016-09-03 10:00:00,1.7, None, None,36
None,561.0, 8.0, None, None,2016-09-03 11:00:00,1.5, None, None,36
None,563.0, 9.0, None, None,2016-09-03 12:00:00,1.0, None, None,36
None,565.0, 8.0, None, None,2016-09-03 13:00:00,2.0, None, None,36
None,566.0, 8.0, None, None,2016-09-03 14:00:00,2.4, None, None,36
None,567.0, 8.0, None, None,2016-09-03 15:00:00,2.5, None, None,36
None,567.0, 8.0, 1152.0, None,2016-09-03 16:00:00,3.5, None, None,36
None,567.0, 8.0, None, None,2016-09-03 17:00:00,4.3, None, None,36
None,567.0, 8.0, None, None,2016-09-03 18:00:00,3.4, None, None,36
None,569.0, 8.0, None, None,2016-09-03 19:00:00,5.1, None, None,36
None,568.0, 8.0, None, None,2016-09-03 20:00:00,4.8, None, None,36
None,567.0, 8.0, None, None,2016-09-03 21:00:00,6.3, None, None,36
None,569.0, 8.0, None, None,2016-09-03 22:00:00,5.5, None, None,36
None,567.0, 8.0, None, None,2016-09-03 23:00:00,3.5, None, None,36
None,567.0, 8.0, None, None,2016-09-04 00:00:00,2.8, None, None,36
None,567.0, 8.0, None, None,2016-09-04 01:00:00,2.4, None, None,36
None,567.0, 8.0, None, None,2016-09-04 02:00:00,2.0, None, None,36
None,567.0, 8.0, None, None,2016-09-04 03:00:00,2.4, None, None,36
None,567.0, 8.0, None, None,2016-09-04 04:00:00,2.3, None, None,36
None,567.0, 8.0, None, None,2016-09-04 05:00:00,2.1, None, None,36
None,566.0, 8.0, None, None,2016-09-04 06:00:00,1.7, None, None,36
None,566.0, 8.0, None, None,2016-09-04 07:00:00,1.6, None, None,36
None,566.0, 8.0, None, None,2016-09-04 08:00:00,1.6, None, None,36
None,567.0, 8.0, None, None,2016-09-04 09:00:00,1.8, None, None,36
None,567.0, 8.0, None, None,2016-09-04 10:00:00,1.7, None, None,36
None,566.0, 8.0, None, None,2016-09-04 11:00:00,1.5, None, None,36
None,566.0, 8.0, None, None,2016-09-04 12:00:00,1.2, None, None,36
None,567.0, 7.0, None, None,2016-09-04 13:00:00,2.1, None, None,36
None,568.0, 7.0, None, None,2016-09-04 14:00:00,3.0, None, None,36
None,568.0, 7.0, None, None,2016-09-04 15:00:00,3.6, None, None,36
