pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,11.5, 22.0, None, None,808.0, 3.0, None,2016-09-02 00:00:00, None,36
None, None, None, None, None,9.3, None, None, None,809.0, 3.0, None,2016-09-02 01:00:00, None,36
None, None, None, None, None,6.1, 18.0, None, None,809.0, 2.0, None,2016-09-02 02:00:00, None,36
None, None, None, None, None,5.3, None, None, None,809.0, 2.0, None,2016-09-02 03:00:00, None,36
None, None, None, None, None,5.4, 33.0, None, None,809.0, 2.0, None,2016-09-02 04:00:00, None,36
None, None, None, None, None,3.4, None, None, None,810.0, 2.0, None,2016-09-02 05:00:00, None,36
None, None, None, None, None,3.0, 33.0, None, None,810.0, 1.0, None,2016-09-02 06:00:00, None,36
None, None, None, None, None,4.1, 30.0, None, None,810.0, 1.0, None,2016-09-02 07:00:00, None,36
None, None, None, None, None,4.5, None, None, None,810.0, 1.0, None,2016-09-02 08:00:00, None,36
None, None, None, None, None,3.7, 22.0, None, None,810.0, 1.0, None,2016-09-02 09:00:00, None,36
None, None, None, None, None,3.0, 33.0, None, None,810.0, 1.0, None,2016-09-02 10:00:00, None,36
None, None, None, None, None,3.7, None, None, None,810.0, 0.0, None,2016-09-02 11:00:00, None,36
None, None, None, None, None,5.0, None, None, None,810.0, 0.0, None,2016-09-02 12:00:00, None,36
None, None, None, None, None,4.3, 17.0, None, None,810.0, 0.0, None,2016-09-02 13:00:00, None,36
None, None, None, None, None,4.2, None, None, None,810.0, 0.0, None,2016-09-02 14:00:00, None,36
None, None, None, None, None,5.1, 15.0, None, None,810.0, 0.0, None,2016-09-02 15:00:00, None,36
None, None, None, None, None,6.9, None, None, None,810.0, 0.0, None,2016-09-02 16:00:00, None,36
None, None, None, None, None,7.3, None, None, None,810.0, 1.0, None,2016-09-02 17:00:00, None,36
None, None, None, None, None,8.3, 24.0, None, None,810.0, 1.0, None,2016-09-02 18:00:00, None,36
None, None, None, None, None,10.0, None, None, None,809.0, 1.0, None,2016-09-02 19:00:00, None,36
None, None, None, None, None,8.6, 23.0, None, None,808.0, 2.0, None,2016-09-02 20:00:00, None,36
None, None, None, None, None,9.0, 19.0, None, None,809.0, 2.0, None,2016-09-02 21:00:00, None,36
None, None, None, None, None,9.8, 9.0, None, None,809.0, 2.0, None,2016-09-02 22:00:00, None,36
None, None, None, None, None,9.6, 25.0, None, None,809.0, 2.0, None,2016-09-02 23:00:00, None,36
None, None, None, None, None,10.1, None, None, None,809.0, 2.0, None,2016-09-03 00:00:00, None,36
None, None, None, None, None,8.5, 17.0, None, None,809.0, 2.0, None,2016-09-03 01:00:00, None,36
None, None, None, None, None,4.6, 23.0, None, None,811.0, 2.0, None,2016-09-03 02:00:00, None,36
None, None, None, None, None,4.8, 21.0, None, None,812.0, 2.0, None,2016-09-03 03:00:00, None,36
None, None, None, None, None,3.9, None, None, None,812.0, 2.0, None,2016-09-03 04:00:00, None,36
None, None, None, None, None,3.8, None, None, None,812.0, 1.0, None,2016-09-03 05:00:00, None,36
None, None, None, None, None,3.6, 26.0, None, None,813.0, 1.0, None,2016-09-03 06:00:00, None,36
None, None, None, None, None,2.9, 22.0, None, None,815.0, 1.0, None,2016-09-03 07:00:00, None,36
None, None, None, None, None,2.6, 25.0, None, None,817.0, 1.0, None,2016-09-03 08:00:00, None,36
None, None, None, None, None,3.0, 24.0, None, None,818.0, 1.0, None,2016-09-03 09:00:00, None,36
