pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 6.1, 2.0, None, None, 378.0, None, None,2016-09-04 19:00:00, None,36
None, None, None, None, None, 6.4, 2.0, None, None, 378.0, None, None,2016-09-04 20:00:00, None,36
None, None, None, None, None, 6.0, 2.0, None, None, 378.0, None, None,2016-09-04 21:00:00, None,36
None, None, None, None, None, 7.1, 2.0, None, None, 379.0, None, None,2016-09-04 22:00:00, None,36
None, None, None, None, None, 8.3, 2.0, None, None, 380.0, None, None,2016-09-04 23:00:00, None,36
None, None, None, None, None, 9.8, 1.0, None, None, 380.0, None, None,2016-09-05 00:00:00, None,36
None, None, None, None, None, 7.9, 2.0, None, None, 380.0, None, None,2016-09-05 01:00:00, None,36
None, None, None, None, None, 5.4, 1.0, None, None, 378.0, None, None,2016-09-05 02:00:00, None,36
None, None, None, None, None, 3.7, 2.0, None, None, 378.0, None, None,2016-09-05 03:00:00, None,36
None, None, None, None, None, 2.5, 2.0, None, None, 377.0, None, None,2016-09-05 04:00:00, None,36
None, None, None, None, None, 2.6, 2.0, None, None, 377.0, None, None,2016-09-05 05:00:00, None,36
None, None, None, None, None, 1.3, 2.0, None, None, 376.0, None, None,2016-09-05 06:00:00, None,36
None, None, None, None, None, 1.3, 2.0, None, None, 376.0, None, None,2016-09-05 07:00:00, None,36
None, None, None, None, None, 0.7, 2.0, None, None, 376.0, None, None,2016-09-05 08:00:00, None,36
None, None, None, None, None, 0.6, 2.0, None, None, 375.0, None, None,2016-09-05 09:00:00, None,36
None, None, None, None, None, 0.5, 2.0, None, None, 375.0, None, None,2016-09-05 10:00:00, None,36
None, None, None, None, None, 1.1, 2.0, None, None, 375.0, None, None,2016-09-05 11:00:00, None,36
None, None, None, None, None, 1.9, 2.0, None, None, 376.0, None, None,2016-09-05 12:00:00, None,36
None, None, None, None, None, 2.5, 2.0, None, None, 376.0, None, None,2016-09-05 13:00:00, None,36
None, None, None, None, None, 2.2, 2.0, None, None, 376.0, None, None,2016-09-05 14:00:00, None,36
None, None, None, None, None, 3.5, 2.0, None, None, 377.0, None, None,2016-09-05 15:00:00, None,36
None, None, None, None, None, 3.8, 2.0, None, None, 377.0, None, None,2016-09-05 16:00:00, None,36
None, None, None, None, None, 5.0, 2.0, None, None, 378.0, None, None,2016-09-05 17:00:00, None,36
None, None, None, None, None, 6.5, 1.0, None, None, 379.0, None, None,2016-09-05 18:00:00, None,36
None, None, None, None, None, 6.9, 2.0, None, None, 379.0, None, None,2016-09-05 19:00:00, None,36
None, None, None, None, None, 6.4, 2.0, None, None, 379.0, None, None,2016-09-05 20:00:00, None,36
None, None, None, None, None, 5.4, 2.0, None, None, 378.0, None, None,2016-09-05 21:00:00, None,36
None, None, None, None, None, 5.7, 2.0, None, None, 379.0, None, None,2016-09-05 22:00:00, None,36
None, None, None, None, None, 5.9, 2.0, None, None, 379.0, None, None,2016-09-05 23:00:00, None,36
None, None, None, None, None, 5.1, 2.0, None, None, 378.0, None, None,2016-09-06 00:00:00, None,36
None, None, None, None, None, 4.9, 2.0, None, None, 378.0, None, None,2016-09-06 01:00:00, None,36
None, None, None, None, None, 4.5, 2.0, None, None, 379.0, None, None,2016-09-06 02:00:00, None,36
None, None, None, None, None, 4.1, 2.0, None, None, 378.0, None, None,2016-09-06 03:00:00, None,36
None, None, None, None, None, 4.1, 2.0, None, None, 378.0, None, None,2016-09-06 04:00:00, None,36
None, None, None, None, None, 3.9, 2.0, None, None, 378.0, None, None,2016-09-06 05:00:00, None,36
None, None, None, None, None, 3.1, 2.0, None, None, 378.0, None, None,2016-09-06 06:00:00, None,36
None, None, None, None, None, 3.6, 2.0, None, None, 378.0, None, None,2016-09-06 07:00:00, None,36
None, None, None, None, None, 3.5, 2.0, None, None, 378.0, None, None,2016-09-06 08:00:00, None,36
None, None, None, None, None, 3.4, 2.0, None, None, 378.0, None, None,2016-09-06 09:00:00, None,36
None, None, None, None, None, 3.0, 2.0, None, None, 378.0, None, None,2016-09-06 10:00:00, None,36
None, None, None, None, None, 2.3, 2.0, None, None, 377.0, None, None,2016-09-06 11:00:00, None,36
None, None, None, None, None, 2.6, 2.0, None, None, 377.0, None, None,2016-09-06 12:00:00, None,36
None, None, None, None, None, 3.1, 2.0, None, None, 378.0, None, None,2016-09-06 13:00:00, None,36
None, None, None, None, None, 3.4, 2.0, None, None, 378.0, None, None,2016-09-06 14:00:00, None,36
None, None, None, None, None, 4.3, 2.0, None, None, 378.0, None, None,2016-09-06 15:00:00, None,36
None, None, None, None, None, 4.5, 2.0, None, None, 378.0, None, None,2016-09-06 16:00:00, None,36
None, None, None, None, None, 5.4, 2.0, None, None, 379.0, None, None,2016-09-06 17:00:00, None,36
None, None, None, None, None, 6.2, 1.0, None, None, 379.0, None, None,2016-09-06 18:00:00, None,36
None, None, None, None, None, 7.3, 1.0, None, None, 380.0, None, None,2016-09-06 19:00:00, None,36
None, None, None, None, None, 8.2, 2.0, None, None, 381.0, None, None,2016-09-06 20:00:00, None,36
None, None, None, None, None, 7.3, 2.0, None, None, 381.0, None, None,2016-09-06 21:00:00, None,36
None, None, None, None, None, 9.2, 2.0, None, None, 381.0, None, None,2016-09-06 22:00:00, None,36
None, None, None, None, None, 8.5, 2.0, None, None, 381.0, None, None,2016-09-06 23:00:00, None,36
None, None, None, None, None, 8.2, 2.0, None, None, 381.0, None, None,2016-09-07 00:00:00, None,36
None, None, None, None, None, 6.4, 2.0, None, None, 381.0, None, None,2016-09-07 01:00:00, None,36
None, None, None, None, None, 5.4, 2.0, None, None, 381.0, None, None,2016-09-07 02:00:00, None,36
None, None, None, None, None, 4.8, 2.0, None, None, 382.0, None, None,2016-09-07 03:00:00, None,36
None, None, None, None, None, 4.7, 2.0, None, None, 382.0, None, None,2016-09-07 04:00:00, None,36
None, None, None, None, None, 4.1, 2.0, None, None, 382.0, None, None,2016-09-07 05:00:00, None,36
None, None, None, None, None, 3.9, 2.0, None, None, 382.0, None, None,2016-09-07 06:00:00, None,36
None, None, None, None, None, 3.7, 2.0, None, None, 382.0, None, None,2016-09-07 07:00:00, None,36
None, None, None, None, None, 3.8, 2.0, None, None, 382.0, None, None,2016-09-07 08:00:00, None,36
None, None, None, None, None, 3.7, 2.0, None, None, 382.0, None, None,2016-09-07 09:00:00, None,36
None, None, None, None, None, 3.7, 2.0, None, None, 382.0, None, None,2016-09-07 10:00:00, None,36
None, None, None, None, None, 3.8, 2.0, None, None, 382.0, None, None,2016-09-07 11:00:00, None,36
None, None, None, None, None, 3.8, 2.0, None, None, 382.0, None, None,2016-09-07 12:00:00, None,36
None, None, None, None, None, 3.8, 2.0, None, None, 382.0, None, None,2016-09-07 13:00:00, None,36
None, None, None, None, None, 3.9, 2.0, None, None, 382.0, None, None,2016-09-07 14:00:00, None,36
None, None, None, None, None, 4.1, 2.0, None, None, 383.0, None, None,2016-09-07 15:00:00, None,36
None, None, None, None, None, 4.6, 2.0, None, None, 383.0, None, None,2016-09-07 16:00:00, None,36
None, None, None, None, None, 6.1, 2.0, None, None, 384.0, None, None,2016-09-07 17:00:00, None,36
None, None, None, None, None, 5.7, 2.0, None, None, 384.0, None, None,2016-09-07 18:00:00, None,36
None, None, None, None, None, 7.8, 1.0, None, None, 385.0, None, None,2016-09-07 19:00:00, None,36
None, None, None, None, None, 8.4, 1.0, None, None, 385.0, None, None,2016-09-07 20:00:00, None,36
None, None, None, None, None, 6.7, 2.0, None, None, 385.0, None, None,2016-09-07 21:00:00, None,36
None, None, None, None, None, 8.0, 2.0, None, None, 386.0, None, None,2016-09-07 22:00:00, None,36
None, None, None, None, None, 7.6, 2.0, None, None, 386.0, None, None,2016-09-07 23:00:00, None,36
None, None, None, None, None, 5.5, 2.0, None, None, 386.0, None, None,2016-09-08 00:00:00, None,36
None, None, None, None, None, 4.6, 2.0, None, None, 386.0, None, None,2016-09-08 01:00:00, None,36
None, None, None, None, None, 4.3, 2.0, None, None, 387.0, None, None,2016-09-08 02:00:00, None,36
None, None, None, None, None, 4.0, 2.0, None, None, 387.0, None, None,2016-09-08 03:00:00, None,36
None, None, None, None, None, 4.0, 2.0, None, None, 388.0, None, None,2016-09-08 04:00:00, None,36
None, None, None, None, None, 3.9, 2.0, None, None, 388.0, None, None,2016-09-08 05:00:00, None,36
None, None, None, None, None, 4.0, 2.0, None, None, 389.0, None, None,2016-09-08 06:00:00, None,36
None, None, None, None, None, 3.7, 2.0, None, None, 389.0, None, None,2016-09-08 07:00:00, None,36
None, None, None, None, None, 3.4, 2.0, None, None, 390.0, None, None,2016-09-08 08:00:00, None,36
None, None, None, None, None, 2.2, 2.0, None, None, 392.0, None, None,2016-09-08 09:00:00, None,36
None, None, None, None, None, 2.3, 2.0, None, None, 393.0, None, None,2016-09-08 10:00:00, None,36
None, None, None, None, None, 2.5, 2.0, None, None, 394.0, None, None,2016-09-08 11:00:00, None,36
None, None, None, None, None, 2.3, 2.0, None, None, 394.0, None, None,2016-09-08 12:00:00, None,36
None, None, None, None, None, 2.4, 2.0, None, None, 394.0, None, None,2016-09-08 13:00:00, None,36
None, None, None, None, None, 2.4, 2.0, None, None, 394.0, None, None,2016-09-08 14:00:00, None,36
None, None, None, None, None, 2.5, 2.0, None, None, 394.0, None, None,2016-09-08 15:00:00, None,36
None, None, None, None, None, 2.6, 2.0, None, None, 395.0, None, None,2016-09-08 16:00:00, None,36
None, None, None, None, None, 3.5, 2.0, None, None, 396.0, None, None,2016-09-08 17:00:00, None,36
None, None, None, None, None, 3.6, 2.0, None, None, 396.0, None, None,2016-09-08 18:00:00, None,36
None, None, None, None, None, 4.7, 2.0, None, None, 397.0, None, None,2016-09-08 19:00:00, None,36
None, None, None, None, None, 5.3, 2.0, None, None, 397.0, None, None,2016-09-08 20:00:00, None,36
None, None, None, None, None, 5.1, 2.0, None, None, 398.0, None, None,2016-09-08 21:00:00, None,36
None, None, None, None, None, 5.6, 2.0, None, None, 398.0, None, None,2016-09-08 22:00:00, None,36
None, None, None, None, None, 6.2, 2.0, None, None, 398.0, None, None,2016-09-08 23:00:00, None,36
