pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 583.0, None, None, None, None,2016-09-05 11:00:00, 8.7, None, 13.0, None,36
None, None, 583.0, None, None, None, None,2016-09-05 12:00:00, 9.1, None, 13.0, None,36
None, None, 583.0, None, None, None, None,2016-09-05 13:00:00, 9.6, None, 13.0, None,36
None, None, 583.0, None, None, None, None,2016-09-05 14:00:00, 8.3, None, 8.0, None,36
None, None, 583.0, None, None, None, None,2016-09-05 15:00:00, 8.1, None, None, None,36
None, None, 583.0, None, None, None, None,2016-09-05 16:00:00, 7.6, None, 2.0, None,36
None, None, 584.0, None, None, None, None,2016-09-05 17:00:00, 6.8, None, 13.0, None,36
None, None, 583.0, None, None, None, None,2016-09-05 18:00:00, 6.0, None, None, None,36
None, None, 583.0, None, None, None, None,2016-09-05 19:00:00, 5.9, None, 8.0, None,36
None, None, 584.0, None, None, None, None,2016-09-05 20:00:00, 5.2, None, None, None,36
None, None, 586.0, None, None, None, None,2016-09-05 21:00:00, 4.6, None, 12.0, None,36
None, None, 590.0, None, None, None, None,2016-09-05 22:00:00, 4.5, None, 6.0, None,36
None, None, 591.0, None, None, None, None,2016-09-05 23:00:00, 4.5, None, None, None,36
None, None, 597.0, None, None, None, None,2016-09-06 00:00:00, 4.5, None, 13.0, None,36
None, None, 603.0, None, None, None, None,2016-09-06 01:00:00, 4.4, None, 13.0, None,36
None, None, 606.0, None, None, None, None,2016-09-06 02:00:00, 4.5, None, 10.0, None,36
None, None, 609.0, None, None, None, None,2016-09-06 03:00:00, 4.5, None, 11.0, None,36
None, None, 609.0, None, None, None, None,2016-09-06 04:00:00, 4.5, None, None, None,36
None, None, 611.0, None, None, None, None,2016-09-06 05:00:00, 4.7, None, 13.0, None,36
None, None, 613.0, None, None, None, None,2016-09-06 06:00:00, 4.8, None, 11.0, None,36
None, None, 614.0, None, None, None, None,2016-09-06 07:00:00, 4.9, None, 10.0, None,36
None, None, 615.0, None, None, None, None,2016-09-06 08:00:00, 5.0, None, 12.0, None,36
None, None, 616.0, None, None, None, None,2016-09-06 09:00:00, 5.2, None, 13.0, None,36
None, None, 616.0, None, None, None, None,2016-09-06 10:00:00, 5.8, None, 12.0, None,36
None, None, 617.0, None, None, None, None,2016-09-06 11:00:00, 5.9, None, 14.0, None,36
None, None, 618.0, None, None, None, None,2016-09-06 12:00:00, 5.8, None, 14.0, None,36
None, None, 618.0, None, None, None, None,2016-09-06 13:00:00, 5.9, None, 14.0, None,36
None, None, 618.0, None, None, None, None,2016-09-06 14:00:00, 6.0, None, 15.0, None,36
None, None, 622.0, None, None, None, None,2016-09-06 15:00:00, 6.0, None, 14.0, None,36
None, None, 630.0, None, None, None, None,2016-09-06 16:00:00, 6.1, None, 10.0, None,36
None, None, 637.0, None, None, None, None,2016-09-06 17:00:00, 6.2, None, None, None,36
None, None, 640.0, None, None, None, None,2016-09-06 18:00:00, 6.3, None, None, None,36
None, None, 641.0, None, None, None, None,2016-09-06 19:00:00, 6.5, None, None, None,36
None, None, 642.0, None, None, None, None,2016-09-06 20:00:00, 6.5, None, None, None,36
None, None, 641.0, None, None, None, None,2016-09-06 21:00:00, 6.5, None, None, None,36
None, None, 643.0, None, None, None, None,2016-09-06 22:00:00, 6.2, None, 3.0, None,36
None, None, 643.0, None, None, None, None,2016-09-06 23:00:00, 6.3, None, 1.0, None,36
None, None, 643.0, None, None, None, None,2016-09-07 00:00:00, 6.3, None, 14.0, None,36
None, None, 643.0, None, None, None, None,2016-09-07 01:00:00, 6.3, None, 15.0, None,36
None, None, 643.0, None, None, None, None,2016-09-07 02:00:00, 6.3, None, None, None,36
None, None, 644.0, None, None, None, None,2016-09-07 03:00:00, 6.3, None, 16.0, None,36
None, None, 644.0, None, None, None, None,2016-09-07 04:00:00, 6.1, None, 15.0, None,36
None, None, 644.0, None, None, None, None,2016-09-07 05:00:00, 6.6, None, 15.0, None,36
None, None, 644.0, None, None, None, None,2016-09-07 06:00:00, 6.5, None, None, None,36
None, None, 644.0, None, None, None, None,2016-09-07 07:00:00, 6.5, None, None, None,36
None, None, 644.0, None, None, None, None,2016-09-07 08:00:00, 7.0, None, 39.0, None,36
None, None, 644.0, None, None, None, None,2016-09-07 09:00:00, 7.2, None, 3.0, None,36
None, None, 644.0, None, None, None, None,2016-09-07 10:00:00, 7.1, None, None, None,36
None, None, 644.0, None, None, None, None,2016-09-07 11:00:00, 7.1, None, 13.0, None,36
None, None, 644.0, None, None, None, None,2016-09-07 12:00:00, 7.4, None, None, None,36
None, None, 645.0, 0.0, None, None, None,2016-09-07 13:00:00, 7.1, None, 24.0, None,36
None, None, 645.0, 0.0, None, None, None,2016-09-07 14:00:00, 7.1, None, 4.0, None,36
None, None, 646.0, 0.0, None, None, None,2016-09-07 15:00:00, 6.9, None, 6.0, None,36
None, None, 650.0, 0.0, None, None, None,2016-09-07 16:00:00, 6.5, None, 4.0, None,36
None, None, 650.0, 0.0, None, None, None,2016-09-07 17:00:00, 6.4, None, 7.0, None,36
None, None, 652.0, 0.0, None, None, None,2016-09-07 18:00:00, 6.3, None, 7.0, None,36
None, None, 652.0, 0.0, None, None, None,2016-09-07 19:00:00, 5.9, None, 5.0, None,36
None, None, 653.0, 0.0, None, None, None,2016-09-07 20:00:00, 4.9, None, 4.0, None,36
None, None, 653.0, 0.0, None, None, None,2016-09-07 21:00:00, 4.7, None, 3.0, None,36
None, None, 653.0, 0.0, None, None, None,2016-09-07 22:00:00, 5.0, None, None, None,36
None, None, 654.0, 0.0, None, None, None,2016-09-07 23:00:00, 5.1, None, 21.0, None,36
None, None, 654.0, 0.0, None, None, None,2016-09-08 00:00:00, 5.2, None, 32.0, None,36
None, None, 654.0, 0.0, None, None, None,2016-09-08 01:00:00, 4.8, None, 8.0, None,36
None, None, 654.0, 0.0, None, None, None,2016-09-08 02:00:00, 4.8, None, 33.0, None,36
None, None, 654.0, 0.0, None, None, None,2016-09-08 03:00:00, 4.5, None, None, None,36
None, None, 654.0, 0.0, None, None, None,2016-09-08 04:00:00, 3.9, None, None, None,36
None, None, 654.0, 0.0, None, None, None,2016-09-08 05:00:00, 4.2, None, 13.0, None,36
None, None, 653.0, 0.0, None, None, None,2016-09-08 06:00:00, 7.1, None, None, None,36
None, None, 653.0, 0.0, None, None, None,2016-09-08 07:00:00, 7.7, None, None, None,36
None, None, 653.0, 0.0, None, None, None,2016-09-08 08:00:00, 8.3, None, 6.0, None,36
None, None, 653.0, 0.0, None, None, None,2016-09-08 09:00:00, 9.0, None, 4.0, None,36
None, None, 653.0, 0.0, None, None, None,2016-09-08 10:00:00, 9.7, None, 2.0, None,36
None, None, 654.0, 1.0, None, None, None,2016-09-08 11:00:00, 7.2, None, None, None,36
None, None, 654.0, 1.0, None, None, None,2016-09-08 12:00:00, 7.8, None, None, None,36
None, None, 653.0, 1.0, None, None, None,2016-09-08 13:00:00, 8.6, None, None, None,36
None, None, 653.0, 1.0, None, None, None,2016-09-08 14:00:00, 6.2, None, None, None,36
None, None, 654.0, 1.0, None, None, None,2016-09-08 15:00:00, 6.2, None, None, None,36
None, None, 654.0, 0.0, None, None, None,2016-09-08 16:00:00, 4.3, None, 7.0, None,36
None, None, 654.0, 0.0, None, None, None,2016-09-08 17:00:00, 3.5, None, None, None,36
None, None, 654.0, 0.0, None, None, None,2016-09-08 18:00:00, 2.3, None, 2.0, None,36
None, None, 654.0, 0.0, None, None, None,2016-09-08 19:00:00, 1.9, None, None, None,36
None, None, 654.0, None, None, None, None,2016-09-08 20:00:00, 1.8, None, 11.0, None,36
None, None, 654.0, None, None, None, None,2016-09-08 21:00:00, 1.3, None, 10.0, None,36
None, None, 653.0, None, None, None, None,2016-09-08 22:00:00, 0.9, None, 10.0, None,36
None, None, 653.0, None, None, None, None,2016-09-08 23:00:00, 0.6, None, 11.0, None,36
