pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 7.0, None, None, None, 287.0, None, None,2016-09-02 00:00:00, None,36
None, None, None, None, 6.9, None, None, None, 289.0, None, None,2016-09-02 01:00:00, None,36
None, None, None, None, 7.1, None, None, None, 289.0, None, None,2016-09-02 02:00:00, None,36
None, None, None, None, 7.1, 11.0, None, None, 289.0, None, None,2016-09-02 03:00:00, None,36
None, None, None, None, 6.6, None, None, None, 289.0, None, None,2016-09-02 04:00:00, None,36
None, None, None, None, 6.6, None, None, None, 289.0, None, None,2016-09-02 05:00:00, None,36
None, None, None, None, 6.6, None, None, None, 289.0, None, None,2016-09-02 06:00:00, None,36
None, None, None, None, 6.7, 5.0, None, None, 289.0, None, None,2016-09-02 07:00:00, None,36
None, None, None, None, 6.2, None, None, None, 290.0, None, None,2016-09-02 08:00:00, None,36
None, None, None, None, 5.8, 12.0, None, None, 291.0, None, None,2016-09-02 09:00:00, None,36
None, None, None, None, 5.9, 5.0, None, None, 291.0, None, None,2016-09-02 10:00:00, None,36
None, None, None, None, 5.8, None, None, None, 291.0, None, None,2016-09-02 11:00:00, None,36
None, None, None, None, 5.9, 13.0, None, None, 291.0, None, None,2016-09-02 12:00:00, None,36
None, None, None, None, 6.0, 16.0, None, None, 292.0, None, None,2016-09-02 13:00:00, None,36
None, None, None, None, 6.0, None, None, None, 292.0, None, None,2016-09-02 14:00:00, None,36
None, None, None, None, 6.1, 12.0, None, None, 293.0, None, None,2016-09-02 15:00:00, None,36
None, None, None, None, 6.4, None, None, None, 295.0, None, None,2016-09-02 16:00:00, None,36
None, None, None, None, 6.0, None, None, None, 297.0, None, None,2016-09-02 17:00:00, None,36
None, None, None, None, 6.3, None, None, None, 298.0, None, None,2016-09-02 18:00:00, None,36
None, None, None, None, 7.1, 4.0, None, None, 299.0, None, None,2016-09-02 19:00:00, None,36
None, None, None, None, 6.8, None, None, None, 299.0, None, None,2016-09-02 20:00:00, None,36
None, None, None, None, 6.8, 7.0, None, None, 301.0, None, None,2016-09-02 21:00:00, None,36
None, None, None, None, 6.5, None, None, None, 301.0, None, None,2016-09-02 22:00:00, None,36
None, None, None, None, 6.6, 15.0, None, None, 302.0, None, None,2016-09-02 23:00:00, None,36
None, None, None, None, 6.6, None, None, None, 302.0, None, None,2016-09-03 00:00:00, None,36
None, None, None, None, 6.3, 12.0, None, None, 302.0, None, None,2016-09-03 01:00:00, None,36
