WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.513998, None,96.5,2016-02-12 00:00:00,1.665,7
None, None, 0.007, None,96.9,2016-02-12 01:00:00,1.269,7
None, None, 0.223, None,97.2,2016-02-12 02:00:00,1.293,7
None, None, 1.741, None,93.6,2016-02-12 03:00:00,2.379,7
None, None, 0.535, None,92.3,2016-02-12 04:00:00,2.352,7
None, None, None, None,95.4,2016-02-12 05:00:00,1.651,7
None, None, 0.451, None,96.4,2016-02-12 06:00:00,1.399,7
None, None, 0.505999, None,96.2,2016-02-12 07:00:00,1.494,7
None, None, 0.199, None,96.4,2016-02-12 08:00:00,0.796,7
None, None, 0.328, None,95.9,2016-02-12 09:00:00,1.783,7
None, None, 0.93, None,83.3,2016-02-12 10:00:00,5.043,7
None, None, 1.382, None,75.9,2016-02-12 11:00:00,7.11,7
None, None, 1.364, None,71.0,2016-02-12 12:00:00,8.54,7
None, None, 1.687, None,84.0,2016-02-12 13:00:00,6.61,7
None, None, 1.172, None,94.5,2016-02-12 14:00:00,5.91,7
None, None, 1.778, None,90.0,2016-02-12 15:00:00,6.912,7
None, None, 1.299, None,89.0,2016-02-12 16:00:00,7.06,7
None, None, 2.36, None,79.6,2016-02-12 17:00:00,7.26,7
None, None, 4.108, None,60.53,2016-02-12 18:00:00,7.62,7
None, None, 1.249, None,66.43,2016-02-12 19:00:00,5.998,7
None, None, 2.493, None,63.4,2016-02-12 20:00:00,6.168,7
None, None, 1.622, None,62.55,2016-02-12 21:00:00,6.266,7
None, None, 2.903, None,61.08,2016-02-12 22:00:00,6.523,7
None, None, 2.848, None,61.85,2016-02-12 23:00:00,6.332,7
None, None, 2.512, None,61.64,2016-02-13 00:00:00,6.714,7
None, None, 3.561, None,58.78,2016-02-13 01:00:00,6.622,7
None, None, 3.951, None,57.6,2016-02-13 02:00:00,6.282,7
