WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.961,2016-02-16 08:00:00,4.964,7
None, None, 0.74,2016-02-16 09:00:00,5.871,7
None, None, 0.212999,2016-02-16 10:00:00,8.0,7
None, None, 0.405,2016-02-16 11:00:00,8.08,7
None, None, 0.802999,2016-02-16 12:00:00,7.92,7
None, None, 1.012,2016-02-16 13:00:00,8.07,7
None, None, 0.351,2016-02-16 14:00:00,10.27,7
None, None, 0.43,2016-02-16 15:00:00,11.46,7
None, None, 0.179,2016-02-16 16:00:00,10.07,7
None, None, 1.837,2016-02-16 17:00:00,9.33,7
None, None, 2.443,2016-02-16 18:00:00,8.41,7
None, None, 1.583,2016-02-16 19:00:00,8.57,7
None, None, 1.74,2016-02-16 20:00:00,8.19,7
None, None, 1.355,2016-02-16 21:00:00,8.05,7
None, None, 1.579,2016-02-16 22:00:00,7.93,7
None, None, 1.397,2016-02-16 23:00:00,8.55,7
None, None, 1.129,2016-02-17 00:00:00,8.48,7
None, None, 1.837,2016-02-17 01:00:00,8.34,7
None, None, 1.691,2016-02-17 02:00:00,8.24,7
None, None, 1.746,2016-02-17 03:00:00,7.95,7
None, None, 0.819998,2016-02-17 04:00:00,7.58,7
None, None, 0.824,2016-02-17 05:00:00,7.22,7
None, None, 0.819,2016-02-17 06:00:00,7.1,7
None, None, 0.731,2016-02-17 07:00:00,6.733,7
None, None, 1.032,2016-02-17 08:00:00,7.02,7
None, None, 0.626999,2016-02-17 09:00:00,7.45,7
None, None, 0.456,2016-02-17 10:00:00,7.67,7
None, None, 0.869,2016-02-17 11:00:00,7.84,7
None, None, 1.127,2016-02-17 12:00:00,7.78,7
None, None, 0.768998,2016-02-17 13:00:00,8.08,7
None, None, 0.625,2016-02-17 14:00:00,8.9,7
None, None, 1.044,2016-02-17 15:00:00,9.57,7
None, None, 1.159,2016-02-17 16:00:00,9.25,7
None, None, 0.634998,2016-02-17 17:00:00,9.46,7
None, None, 0.462998,2016-02-17 18:00:00,9.08,7
None, None, 0.579999,2016-02-17 19:00:00,8.28,7
None, None, 0.626999,2016-02-17 20:00:00,8.4,7
None, None, 0.694,2016-02-17 21:00:00,8.69,7
None, None, 0.741998,2016-02-17 22:00:00,8.07,7
None, None, 0.556999,2016-02-17 23:00:00,8.12,7
None, None, 0.893,2016-02-18 00:00:00,7.33,7
None, None, 0.646,2016-02-18 01:00:00,7.34,7
None, None, 0.423,2016-02-18 02:00:00,7.39,7
None, None, 0.412,2016-02-18 03:00:00,7.42,7
None, None, 0.254999,2016-02-18 04:00:00,7.41,7
None, None, 0.522,2016-02-18 05:00:00,7.5,7
None, None, 0.564998,2016-02-18 06:00:00,7.92,7
None, None, 0.229,2016-02-18 07:00:00,7.49,7
None, None, 0.150998,2016-02-18 08:00:00,7.43,7
None, None, 0.256,2016-02-18 09:00:00,7.11,7
None, None, 0.342,2016-02-18 10:00:00,7.2,7
None, None, 0.832,2016-02-18 11:00:00,7.88,7
None, None, 0.727998,2016-02-18 12:00:00,7.96,7
None, None, 0.592998,2016-02-18 13:00:00,8.18,7
None, None, 0.421999,2016-02-18 14:00:00,9.28,7
None, None, 0.712998,2016-02-18 15:00:00,9.52,7
None, None, 0.307,2016-02-18 16:00:00,9.03,7
None, None, 0.625,2016-02-18 17:00:00,8.66,7
None, None, 0.266,2016-02-18 18:00:00,8.17,7
None, None, 0.356999,2016-02-18 19:00:00,8.13,7
None, None, 0.629998,2016-02-18 20:00:00,8.4,7
None, None, 0.291,2016-02-18 21:00:00,8.51,7
None, None, 0.853999,2016-02-18 22:00:00,8.62,7
None, None, 1.136,2016-02-18 23:00:00,8.14,7
