WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.375, None,96.0,2016-02-12 00:00:00,2.019,7
None, None,2.353, None,95.4,2016-02-12 01:00:00,2.317,7
None, None,0.532998, None,93.9,2016-02-12 02:00:00,2.556,7
None, None,0.495, None,95.5,2016-02-12 03:00:00,2.515,7
None, None,1.036, None,96.4,2016-02-12 04:00:00,2.22,7
None, None,0.587998, None,96.5,2016-02-12 05:00:00,2.216,7
None, None,0.786, None,96.1,2016-02-12 06:00:00,2.032,7
None, None,0.505999, None,96.6,2016-02-12 07:00:00,1.931,7
None, None,1.632, None,96.6,2016-02-12 08:00:00,1.894,7
None, None,1.147, None,96.5,2016-02-12 09:00:00,1.773,7
None, None,1.301, None,96.7,2016-02-12 10:00:00,1.966,7
None, None,1.171, None,95.9,2016-02-12 11:00:00,2.304,7
None, None,0.971, None,94.5,2016-02-12 12:00:00,2.917,7
None, None,0.833998, None,94.8,2016-02-12 13:00:00,3.23,7
None, None,0.91, None,93.0,2016-02-12 14:00:00,3.95,7
None, None,1.759, None,91.0,2016-02-12 15:00:00,4.553,7
None, None,0.509, None,92.7,2016-02-12 16:00:00,5.047,7
None, None,0.773998, None,93.2,2016-02-12 17:00:00,4.956,7
None, None,0.968999, None,94.9,2016-02-12 18:00:00,4.58,7
None, None,0.880999, None,95.2,2016-02-12 19:00:00,4.451,7
None, None,1.007, None,95.2,2016-02-12 20:00:00,3.754,7
None, None,1.083, None,94.8,2016-02-12 21:00:00,3.57,7
None, None,0.86, None,94.3,2016-02-12 22:00:00,3.58,7
None, None,1.196, None,95.5,2016-02-12 23:00:00,3.145,7
None, None,0.964999, None,95.5,2016-02-13 00:00:00,2.46,7
None, None,0.847, None,97.2,2016-02-13 01:00:00,2.088,7
None, None,0.859, None,97.5,2016-02-13 02:00:00,1.721,7
None, None,0.517, None,97.9,2016-02-13 03:00:00,1.21,7
None, None,1.398, None,98.2,2016-02-13 04:00:00,0.894999,7
None, None,1.461, None,98.1,2016-02-13 05:00:00,1.754,7
None, None,1.403, None,97.5,2016-02-13 06:00:00,1.125,7
None, None,0.934, None,97.0,2016-02-13 07:00:00,0.871999,7
None, None,0.828, None,96.6,2016-02-13 08:00:00,1.161,7
None, None,0.870998, None,94.5,2016-02-13 09:00:00,1.658,7
None, None,1.013, None,90.3,2016-02-13 10:00:00,2.944,7
None, None,1.406, None,84.0,2016-02-13 11:00:00,4.472,7
None, None,1.202, None,87.2,2016-02-13 12:00:00,3.611,7
None, None,1.867, None,86.7,2016-02-13 13:00:00,3.913,7
None, None,2.017, None,87.0,2016-02-13 14:00:00,4.101,7
None, None,1.853, None,87.4,2016-02-13 15:00:00,4.161,7
None, None,2.01, None,90.2,2016-02-13 16:00:00,3.568,7
None, None,2.15, None,92.3,2016-02-13 17:00:00,3.213,7
None, None,1.574, None,94.9,2016-02-13 18:00:00,2.922,7
None, None,1.982, None,86.3,2016-02-13 19:00:00,3.639,7
None, None,1.295, None,88.3,2016-02-13 20:00:00,3.169,7
None, None,1.56, None,90.7,2016-02-13 21:00:00,2.54,7
None, None,1.177, None,92.7,2016-02-13 22:00:00,2.077,7
None, None,1.192, None,92.7,2016-02-13 23:00:00,2.178,7
None, None,1.769, None,87.9,2016-02-14 00:00:00,3.036,7
None, None,1.299, None,89.4,2016-02-14 01:00:00,2.892,7
None, None,1.294, None,89.0,2016-02-14 02:00:00,2.922,7
None, None,0.617999, None,88.6,2016-02-14 03:00:00,2.99,7
None, None,0.463999, None,90.4,2016-02-14 04:00:00,2.813,7
None, None,0.425998, None,94.3,2016-02-14 05:00:00,2.385,7
None, None,1.287, None,95.7,2016-02-14 06:00:00,2.29,7
None, None,0.811999, None,96.4,2016-02-14 07:00:00,2.08,7
None, None,0.477999, None,95.8,2016-02-14 08:00:00,2.224,7
None, None,1.183, None,92.6,2016-02-14 09:00:00,2.258,7
None, None,0.602998, None,85.5,2016-02-14 10:00:00,3.07,7
None, None,1.648, None,78.4,2016-02-14 11:00:00,3.535,7
None, None,2.445, None,74.2,2016-02-14 12:00:00,3.948,7
None, None,4.55, None,71.6,2016-02-14 13:00:00,4.259,7
None, None,5.765, None,87.8,2016-02-14 14:00:00,2.272,7
None, None,4.991, None,90.9,2016-02-14 15:00:00,1.916,7
None, None,3.986, None,85.5,2016-02-14 16:00:00,2.996,7
None, None,2.989, None,83.2,2016-02-14 17:00:00,3.397,7
None, None,3.736, None,82.5,2016-02-14 18:00:00,3.531,7
None, None,1.971, None,83.6,2016-02-14 19:00:00,3.464,7
None, None,1.902, None,81.1,2016-02-14 20:00:00,3.728,7
None, None,2.359, None,77.3,2016-02-14 21:00:00,3.774,7
None, None,2.534, None,84.3,2016-02-14 22:00:00,2.777,7
None, None,2.553, None,79.2,2016-02-14 23:00:00,2.84,7
None, None,3.321, None,69.13,2016-02-15 00:00:00,3.66,7
None, None,3.908, None,70.6,2016-02-15 01:00:00,3.094,7
None, None,3.804, None,71.8,2016-02-15 02:00:00,2.492,7
None, None,2.786, None,71.4,2016-02-15 03:00:00,2.268,7
None, None,3.648, None,71.8,2016-02-15 04:00:00,2.008,7
None, None,2.261, None,71.1,2016-02-15 05:00:00,2.157,7
None, None,3.059, None,67.97,2016-02-15 06:00:00,2.527,7
None, None,3.234, None,69.19,2016-02-15 07:00:00,2.292,7
None, None,2.849, None,71.4,2016-02-15 08:00:00,1.789,7
None, None,1.8, None,69.34,2016-02-15 09:00:00,2.023,7
None, None,2.985, None,61.74,2016-02-15 10:00:00,3.624,7
None, None,3.399, None,59.75,2016-02-15 11:00:00,4.63,7
None, None,3.852, None,55.13,2016-02-15 12:00:00,5.557,7
None, None,4.259, None,54.36,2016-02-15 13:00:00,5.794,7
None, None,3.504, None,50.57,2016-02-15 14:00:00,6.488,7
None, None,2.727, None,47.61,2016-02-15 15:00:00,6.708,7
None, None,1.942, None,48.34,2016-02-15 16:00:00,6.613,7
None, None,1.901, None,50.62,2016-02-15 17:00:00,6.052,7
None, None,2.328, None,54.23,2016-02-15 18:00:00,5.003,7
None, None,2.666, None,59.53,2016-02-15 19:00:00,4.087,7
None, None,1.152, None,62.27,2016-02-15 20:00:00,3.713,7
None, None,1.092, None,67.17,2016-02-15 21:00:00,3.078,7
None, None,4.085, None,81.6,2016-02-15 22:00:00,2.412,7
None, None,1.425, None,93.8,2016-02-15 23:00:00,1.146,7
None, None,1.249, None,96.7,2016-02-16 00:00:00,0.6,7
None, None,3.281, None,92.0,2016-02-16 01:00:00,1.77,7
None, None,1.471, None,91.0,2016-02-16 02:00:00,1.869,7
None, None,1.882, None,91.0,2016-02-16 03:00:00,1.908,7
None, None,2.207, None,89.9,2016-02-16 04:00:00,2.112,7
None, None,1.244, None,89.5,2016-02-16 05:00:00,2.006,7
None, None,1.809, None,89.7,2016-02-16 06:00:00,1.657,7
None, None,2.341, None,87.0,2016-02-16 07:00:00,1.692,7
None, None,2.202, None,86.0,2016-02-16 08:00:00,1.759,7
None, None,3.205, None,83.0,2016-02-16 09:00:00,2.157,7
None, None,5.663, None,77.8,2016-02-16 10:00:00,2.93,7
None, None,5.079, None,75.0,2016-02-16 11:00:00,3.427,7
None, None,5.22, None,71.9,2016-02-16 12:00:00,3.987,7
None, None,4.76, None,68.31,2016-02-16 13:00:00,4.519,7
None, None,5.562, None,69.68,2016-02-16 14:00:00,4.635,7
None, None,4.078, None,69.27,2016-02-16 15:00:00,4.907,7
None, None,3.357, None,69.89,2016-02-16 16:00:00,5.202,7
None, None,2.261, None,68.41,2016-02-16 17:00:00,5.372,7
None, None,2.218, None,71.6,2016-02-16 18:00:00,4.9,7
None, None,1.965, None,72.0,2016-02-16 19:00:00,4.893,7
None, None,2.655, None,73.3,2016-02-16 20:00:00,4.736,7
None, None,1.683, None,73.8,2016-02-16 21:00:00,4.564,7
None, None,1.031, None,70.3,2016-02-16 22:00:00,4.844,7
None, None,0.837998, None,72.1,2016-02-16 23:00:00,4.482,7
None, None,1.828, None,81.6,2016-02-17 00:00:00,3.198,7
None, None,1.471, None,85.7,2016-02-17 01:00:00,2.581,7
None, None,1.765, None,88.8,2016-02-17 02:00:00,2.034,7
None, None,2.288, None,90.4,2016-02-17 03:00:00,1.766,7
None, None,1.627, None,91.7,2016-02-17 04:00:00,1.537,7
None, None,1.295, None,92.1,2016-02-17 05:00:00,1.414,7
None, None,0.393, None,92.6,2016-02-17 06:00:00,1.237,7
None, None,1.431, None,94.3,2016-02-17 07:00:00,0.811999,7
None, None,0.845, None,93.4,2016-02-17 08:00:00,0.906,7
None, None,0.746999, None,94.0,2016-02-17 09:00:00,0.808,7
None, None,0.792999, None,90.6,2016-02-17 10:00:00,1.517,7
None, None,0.713998, None,82.5,2016-02-17 11:00:00,3.002,7
None, None,0.804, None,80.3,2016-02-17 12:00:00,3.446,7
None, None,0.899999, None,75.8,2016-02-17 13:00:00,4.21,7
None, None,1.272, None,76.2,2016-02-17 14:00:00,4.326,7
None, None,0.688, None,77.7,2016-02-17 15:00:00,4.497,7
None, None,0.985, None,79.8,2016-02-17 16:00:00,4.301,7
None, None,1.363, None,80.4,2016-02-17 17:00:00,4.233,7
None, None,1.703, None,80.5,2016-02-17 18:00:00,4.153,7
None, None,1.684, None,83.1,2016-02-17 19:00:00,3.887,7
None, None,1.613, None,85.2,2016-02-17 20:00:00,3.501,7
None, None,1.217, None,87.1,2016-02-17 21:00:00,3.267,7
None, None,0.859, None,88.4,2016-02-17 22:00:00,3.003,7
None, None,0.580999, None,89.9,2016-02-17 23:00:00,2.747,7
None, None,0.728999, None,90.8,2016-02-18 00:00:00,2.568,7
None, None,0.981, None,92.2,2016-02-18 01:00:00,2.326,7
None, None,1.914, None,93.4,2016-02-18 02:00:00,2.014,7
None, None,0.686999, None,92.6,2016-02-18 03:00:00,2.12,7
None, None,1.34, None,94.8,2016-02-18 04:00:00,1.741,7
None, None,1.318, None,95.7,2016-02-18 05:00:00,1.911,7
None, None,1.528, None,96.6,2016-02-18 06:00:00,1.702,7
None, None,0.822, None,97.4,2016-02-18 07:00:00,1.531,7
None, None,0.791, None,97.1,2016-02-18 08:00:00,1.636,7
None, None,1.201, None,97.5,2016-02-18 09:00:00,1.465,7
None, None,0.712, None,97.6,2016-02-18 10:00:00,2.03,7
None, None,0.996999, None,96.5,2016-02-18 11:00:00,2.668,7
None, None,0.493, None,93.4,2016-02-18 12:00:00,3.779,7
None, None,0.5, None,91.6,2016-02-18 13:00:00,4.862,7
None, None,1.47, None,90.1,2016-02-18 14:00:00,5.753,7
None, None,2.229, None,85.8,2016-02-18 15:00:00,6.591,7
None, None,2.445, None,78.3,2016-02-18 16:00:00,7.41,7
None, None,2.177, None,83.7,2016-02-18 17:00:00,6.827,7
None, None,2.165, None,86.0,2016-02-18 18:00:00,5.533,7
None, None,3.037, None,86.9,2016-02-18 19:00:00,4.532,7
None, None,1.523, None,88.5,2016-02-18 20:00:00,3.704,7
None, None,1.094, None,87.7,2016-02-18 21:00:00,3.305,7
None, None,1.143, None,87.0,2016-02-18 22:00:00,3.053,7
None, None,1.551, None,88.9,2016-02-18 23:00:00,2.691,7
