WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.73777, None,90.158,2016-02-12 00:00:00,-2.42583,7
None, None,0.599658, None,90.121,2016-02-12 01:00:00,-2.36413,7
None, None,0.423453, None,90.1802,2016-02-12 02:00:00,-2.33171,7
None, None,0.592917, None,89.9047,2016-02-12 03:00:00,-2.30593,7
None, None,0.553986, None,91.4995,2016-02-12 04:00:00,-2.37188,7
None, None,0.429125, None,91.0722,2016-02-12 05:00:00,-2.33876,7
None, None,0.588725, None,89.821,2016-02-12 06:00:00,-2.34247,7
None, None,0.517202, None,88.8733,2016-02-12 07:00:00,-2.31556,7
None, None,0.831268, None,88.5151,2016-02-12 08:00:00,-2.54487,7
None, None,0.744122, None,87.3581,2016-02-12 09:00:00,-2.70096,7
None, None,0.903406, None,86.196,2016-02-12 10:00:00,-2.69088,7
None, None,0.780534, None,85.4562,2016-02-12 11:00:00,-2.54246,7
None, None,1.01167, None,85.0387,2016-02-12 12:00:00,-2.40226,7
None, None,0.784906, None,85.0843,2016-02-12 13:00:00,-2.46104,7
None, None,0.469745, None,84.2631,2016-02-12 14:00:00,-2.07594,7
None, None,0.629818, None,83.4927,2016-02-12 15:00:00,-1.79692,7
None, None,0.550557, None,83.1235,2016-02-12 16:00:00,-1.68119,7
None, None,0.497512, None,82.9629,2016-02-12 17:00:00,-1.714,7
None, None,0.91724, None,85.895,2016-02-12 18:00:00,-2.50959,7
None, None,0.724429, None,88.4311,2016-02-12 19:00:00,-3.33725,7
None, None,0.994768, None,90.6782,2016-02-12 20:00:00,-3.95794,7
None, None,0.696397, None,91.9009,2016-02-12 21:00:00,-4.91459,7
None, None,0.578148, None,92.741,2016-02-12 22:00:00,-5.68944,7
None, None,0.927097, None,92.9754,2016-02-12 23:00:00,-5.58156,7
None, None,0.635954, None,92.6811,2016-02-13 00:00:00,-5.62227,7
None, None,0.635909, None,92.7031,2016-02-13 01:00:00,-5.62005,7
None, None,0.608905, None,93.2419,2016-02-13 02:00:00,-4.60984,7
None, None,0.606401, None,93.3747,2016-02-13 03:00:00,-4.08495,7
