WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.786, None,76.9,2016-02-13 13:00:00,6.525,7
None, None,1.326, None,76.2,2016-02-13 14:00:00,6.724,7
None, None,2.684, None,75.8,2016-02-13 15:00:00,6.794,7
None, None,2.405, None,72.6,2016-02-13 16:00:00,7.03,7
None, None,2.151, None,74.6,2016-02-13 17:00:00,6.907,7
None, None,1.568, None,77.6,2016-02-13 18:00:00,6.564,7
None, None,0.646, None,81.5,2016-02-13 19:00:00,6.202,7
None, None,0.894999, None,88.2,2016-02-13 20:00:00,5.628,7
None, None,0.623, None,93.3,2016-02-13 21:00:00,5.159,7
None, None,0.416, None,94.3,2016-02-13 22:00:00,5.08,7
None, None,1.436, None,90.9,2016-02-13 23:00:00,5.221,7
None, None,1.321, None,91.5,2016-02-14 00:00:00,4.951,7
None, None,1.663, None,93.7,2016-02-14 01:00:00,4.773,7
None, None,4.385, None,93.1,2016-02-14 02:00:00,5.001,7
None, None,4.945, None,91.2,2016-02-14 03:00:00,5.373,7
None, None,4.455, None,89.3,2016-02-14 04:00:00,5.776,7
None, None,3.855, None,84.4,2016-02-14 05:00:00,6.6,7
None, None,4.116, None,78.8,2016-02-14 06:00:00,7.17,7
None, None,3.286, None,77.0,2016-02-14 07:00:00,7.14,7
None, None,2.86, None,79.7,2016-02-14 08:00:00,6.902,7
None, None,1.937, None,85.9,2016-02-14 09:00:00,6.244,7
None, None,2.77, None,86.7,2016-02-14 10:00:00,5.996,7
None, None,7.34, None,85.2,2016-02-14 11:00:00,6.866,7
None, None,7.62, None,86.4,2016-02-14 12:00:00,8.1,7
None, None,7.03, None,81.6,2016-02-14 13:00:00,8.28,7
None, None,7.99, None,79.1,2016-02-14 14:00:00,7.98,7
None, None,7.48, None,81.5,2016-02-14 15:00:00,7.7,7
None, None,8.69, None,77.3,2016-02-14 16:00:00,7.76,7
None, None,9.38, None,78.6,2016-02-14 17:00:00,7.39,7
None, None,9.54, None,81.8,2016-02-14 18:00:00,6.956,7
None, None,7.87, None,84.9,2016-02-14 19:00:00,6.611,7
None, None,7.73, None,83.8,2016-02-14 20:00:00,6.724,7
None, None,7.45, None,89.3,2016-02-14 21:00:00,6.233,7
None, None,7.51, None,84.0,2016-02-14 22:00:00,6.5,7
None, None,7.51, None,83.0,2016-02-14 23:00:00,6.513,7
None, None,7.7, None,84.4,2016-02-15 00:00:00,6.39,7
None, None,6.287, None,85.3,2016-02-15 01:00:00,6.214,7
None, None,4.44, None,91.2,2016-02-15 02:00:00,5.686,7
None, None,3.655, None,90.7,2016-02-15 03:00:00,5.585,7
None, None,3.651, None,90.3,2016-02-15 04:00:00,5.548,7
None, None,2.534, None,92.7,2016-02-15 05:00:00,5.279,7
None, None,2.656, None,89.4,2016-02-15 06:00:00,5.177,7
None, None,0.903998, None,91.3,2016-02-15 07:00:00,4.707,7
None, None,3.127, None,89.1,2016-02-15 08:00:00,4.967,7
None, None,2.011, None,85.8,2016-02-15 09:00:00,5.174,7
None, None,1.885, None,81.0,2016-02-15 10:00:00,5.507,7
None, None,2.559, None,78.9,2016-02-15 11:00:00,5.625,7
None, None,2.042, None,72.3,2016-02-15 12:00:00,6.29,7
None, None,0.744, None,81.8,2016-02-15 13:00:00,6.08,7
None, None,0.930998, None,83.5,2016-02-15 14:00:00,5.898,7
None, None,2.36, None,77.0,2016-02-15 15:00:00,6.15,7
None, None,2.425, None,62.04,2016-02-15 16:00:00,6.928,7
None, None,1.818, None,61.93,2016-02-15 17:00:00,6.706,7
None, None,1.284, None,79.5,2016-02-15 18:00:00,5.162,7
None, None,2.522, None,67.48,2016-02-15 19:00:00,5.967,7
None, None,3.572, None,78.4,2016-02-15 20:00:00,4.772,7
None, None,4.076, None,85.9,2016-02-15 21:00:00,3.979,7
None, None,7.27, None,84.9,2016-02-15 22:00:00,4.291,7
None, None,7.42, None,81.4,2016-02-15 23:00:00,4.967,7
None, None,5.425, None,83.4,2016-02-16 00:00:00,4.916,7
None, None,5.891, None,85.6,2016-02-16 01:00:00,4.635,7
None, None,4.816, None,86.4,2016-02-16 02:00:00,4.97,7
None, None,3.875, None,83.9,2016-02-16 03:00:00,6.268,7
None, None,3.891, None,83.9,2016-02-16 04:00:00,6.688,7
None, None,4.773, None,82.7,2016-02-16 05:00:00,6.693,7
None, None,4.706, None,78.9,2016-02-16 06:00:00,6.98,7
None, None,4.686, None,79.5,2016-02-16 07:00:00,6.94,7
None, None,4.005, None,78.8,2016-02-16 08:00:00,7.08,7
None, None,5.117, None,82.0,2016-02-16 09:00:00,6.752,7
None, None,4.813, None,82.4,2016-02-16 10:00:00,6.711,7
None, None,4.764, None,82.0,2016-02-16 11:00:00,6.795,7
None, None,4.679, None,82.5,2016-02-16 12:00:00,6.762,7
None, None,5.773, None,82.5,2016-02-16 13:00:00,6.728,7
None, None,4.597, None,80.9,2016-02-16 14:00:00,6.883,7
None, None,4.389, None,77.4,2016-02-16 15:00:00,7.15,7
None, None,3.504, None,74.6,2016-02-16 16:00:00,7.33,7
None, None,6.283, None,75.1,2016-02-16 17:00:00,7.16,7
None, None,4.569, None,78.2,2016-02-16 18:00:00,6.68,7
None, None,4.558, None,75.2,2016-02-16 19:00:00,6.981,7
None, None,5.284, None,78.2,2016-02-16 20:00:00,6.596,7
None, None,5.056, None,85.4,2016-02-16 21:00:00,5.501,7
None, None,6.451, None,87.5,2016-02-16 22:00:00,4.746,7
None, None,5.396, None,86.8,2016-02-16 23:00:00,4.637,7
None, None,4.929, None,85.7,2016-02-17 00:00:00,4.871,7
None, None,5.138, None,78.5,2016-02-17 01:00:00,5.486,7
None, None,4.08, None,74.2,2016-02-17 02:00:00,5.818,7
None, None,2.456, None,73.7,2016-02-17 03:00:00,5.839,7
None, None,1.39, None,85.1,2016-02-17 04:00:00,4.591,7
None, None,1.524, None,92.7,2016-02-17 05:00:00,3.479,7
None, None,1.471, None,95.9,2016-02-17 06:00:00,2.915,7
None, None,1.742, None,97.4,2016-02-17 07:00:00,2.213,7
None, None,1.789, None,96.6,2016-02-17 08:00:00,2.263,7
None, None,1.725, None,94.2,2016-02-17 09:00:00,2.561,7
None, None,1.779, None,91.9,2016-02-17 10:00:00,2.728,7
None, None,0.819, None,88.1,2016-02-17 11:00:00,4.427,7
None, None,0.8, None,82.3,2016-02-17 12:00:00,6.217,7
None, None,1.584, None,78.2,2016-02-17 13:00:00,6.308,7
None, None,1.369, None,84.9,2016-02-17 14:00:00,6.183,7
None, None,0.948, None,83.2,2016-02-17 15:00:00,5.968,7
None, None,0.786, None,83.1,2016-02-17 16:00:00,6.035,7
None, None,0.519999, None,82.5,2016-02-17 17:00:00,5.853,7
None, None,0.542999, None,89.3,2016-02-17 18:00:00,5.439,7
None, None,0.726998, None,94.9,2016-02-17 19:00:00,4.541,7
None, None,0.303, None,96.4,2016-02-17 20:00:00,4.204,7
None, None,0.589999, None,97.6,2016-02-17 21:00:00,3.925,7
None, None,0.419999, None,95.5,2016-02-17 22:00:00,3.936,7
None, None,0.409, None,95.8,2016-02-17 23:00:00,3.769,7
None, None,0.638, None,95.7,2016-02-18 00:00:00,3.641,7
None, None,1.127, None,97.0,2016-02-18 01:00:00,3.193,7
None, None,0.916, None,97.2,2016-02-18 02:00:00,2.86,7
None, None,0.612999, None,97.3,2016-02-18 03:00:00,2.689,7
None, None,0.757, None,98.0,2016-02-18 04:00:00,2.356,7
None, None,0.685998, None,98.7,2016-02-18 05:00:00,2.258,7
None, None,0.869, None,98.1,2016-02-18 06:00:00,2.323,7
None, None,0.797999, None,98.3,2016-02-18 07:00:00,2.18,7
None, None,0.449, None,98.2,2016-02-18 08:00:00,2.34,7
None, None,0.666, None,98.2,2016-02-18 09:00:00,2.487,7
None, None,0.991998, None,99.3,2016-02-18 10:00:00,2.178,7
None, None,1.142, None,99.0,2016-02-18 11:00:00,2.048,7
None, None,0.428999, None,98.6,2016-02-18 12:00:00,2.367,7
None, None,0.629998, None,98.2,2016-02-18 13:00:00,2.637,7
None, None,1.404, None,98.2,2016-02-18 14:00:00,2.311,7
None, None,1.766, None,98.4,2016-02-18 15:00:00,2.264,7
None, None,1.893, None,98.7,2016-02-18 16:00:00,2.477,7
None, None,1.785, None,98.6,2016-02-18 17:00:00,2.578,7
None, None,1.987, None,98.6,2016-02-18 18:00:00,2.719,7
None, None,2.263, None,98.7,2016-02-18 19:00:00,2.873,7
None, None,2.27, None,98.5,2016-02-18 20:00:00,3.334,7
None, None,3.926, None,89.1,2016-02-18 21:00:00,5.212,7
None, None,4.247, None,85.9,2016-02-18 22:00:00,5.604,7
None, None,3.658, None,81.0,2016-02-18 23:00:00,6.2,7
