WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.549, None, 89.2,2016-02-13 15:00:00,5.449,7
None, None, None, 0.578, None, 92.1,2016-02-13 16:00:00,5.246,7
None, None, None, 0.458999, None, 96.0,2016-02-13 17:00:00,4.724,7
None, None, None, 0.296, None, 98.1,2016-02-13 18:00:00,4.094,7
None, None, None, 0.435, None, 99.8,2016-02-13 19:00:00,3.39,7
None, None, None, 0.949998, None, 100.0,2016-02-13 20:00:00,3.13,7
None, None, None, 0.591, None, 100.0,2016-02-13 21:00:00,2.786,7
None, None, None, 0.611998, None, 100.0,2016-02-13 22:00:00,2.583,7
None, None, None, 0.611998, None, 100.0,2016-02-13 23:00:00,2.214,7
None, None, None, 0.748, None, 100.0,2016-02-14 00:00:00,2.121,7
None, None, None, 0.663999, None, 100.0,2016-02-14 01:00:00,1.965,7
None, None, None, 0.368999, None, 100.0,2016-02-14 02:00:00,1.994,7
None, None, None, 0.656, None, 100.0,2016-02-14 03:00:00,1.976,7
None, None, None, 0.512, None, 100.0,2016-02-14 04:00:00,1.818,7
None, None, None, 1.087, None, 100.0,2016-02-14 05:00:00,1.875,7
None, None, None, 1.148, None, 100.0,2016-02-14 06:00:00,1.953,7
None, None, None, 0.542999, None, 100.0,2016-02-14 07:00:00,1.956,7
None, None, None, 0.426999, None, 100.0,2016-02-14 08:00:00,1.87,7
None, None, None, 0.597998, None, 100.0,2016-02-14 09:00:00,1.702,7
None, None, None, 1.017, None, 100.0,2016-02-14 10:00:00,1.729,7
None, None, None, 1.101, None, 100.0,2016-02-14 11:00:00,2.039,7
None, None, None, 0.769999, None, 100.0,2016-02-14 12:00:00,2.894,7
None, None, None, 0.541998, None, 100.0,2016-02-14 13:00:00,3.095,7
None, None, None, 0.769999, None, 100.0,2016-02-14 14:00:00,3.158,7
None, None, None, 1.68, None, 100.0,2016-02-14 15:00:00,3.492,7
None, None, None, 2.841, None, 99.7,2016-02-14 16:00:00,3.747,7
None, None, None, 3.186, None, 95.8,2016-02-14 17:00:00,3.18,7
None, None, None, 1.581, None, 97.3,2016-02-14 18:00:00,1.738,7
None, None, None, 0.338999, None, 99.7,2016-02-14 19:00:00,0.416999,7
None, None, None, None, None, 100.0,2016-02-14 20:00:00,0.188998,7
None, None, None, None, None, 100.0,2016-02-14 21:00:00,0.228,7
None, None, None, None, None, 100.0,2016-02-14 22:00:00,0.34,7
None, None, None, None, None, 100.0,2016-02-14 23:00:00,0.391,7
None, None, None, None, None, 100.0,2016-02-15 00:00:00,0.451,7
None, None, None, None, None, 100.0,2016-02-15 01:00:00,0.661,7
None, None, None, None, None, 100.0,2016-02-15 02:00:00,0.745998,7
None, None, None, 0.477999, None, 100.0,2016-02-15 03:00:00,1.786,7
None, None, None, 0.597998, None, 100.0,2016-02-15 04:00:00,2.264,7
None, None, None, 0.615998, None, 100.0,2016-02-15 05:00:00,1.488,7
None, None, None, 0.887, None, 100.0,2016-02-15 06:00:00,1.407,7
None, None, None, 0.85, None, 100.0,2016-02-15 07:00:00,1.623,7
None, None, None, 0.927999, None, 100.0,2016-02-15 08:00:00,1.911,7
None, None, None, 0.950999, None, 100.0,2016-02-15 09:00:00,1.747,7
None, None, None, 1.073, None, 100.0,2016-02-15 10:00:00,1.75,7
None, None, None, 1.138, None, 100.0,2016-02-15 11:00:00,2.119,7
None, None, None, 0.694998, None, 100.0,2016-02-15 12:00:00,2.795,7
None, None, None, 0.643998, None, 99.5,2016-02-15 13:00:00,3.693,7
None, None, None, 0.381, None, 95.0,2016-02-15 14:00:00,4.591,7
None, None, None, 0.529999, None, 93.5,2016-02-15 15:00:00,4.786,7
None, None, None, 0.648998, None, 93.8,2016-02-15 16:00:00,4.74,7
None, None, None, 0.538999, None, 95.5,2016-02-15 17:00:00,4.395,7
None, None, None, 1.786, None, 99.1,2016-02-15 18:00:00,3.595,7
None, None, None, 1.363, None, 98.7,2016-02-15 19:00:00,3.104,7
None, None, None, 1.309, None, 99.4,2016-02-15 20:00:00,2.6,7
None, None, None, 1.514, None, 100.0,2016-02-15 21:00:00,2.25,7
None, None, None, 1.158, None, 99.8,2016-02-15 22:00:00,2.201,7
None, None, None, 0.967998, None, 99.1,2016-02-15 23:00:00,2.339,7
None, None, None, 0.384, None, 100.0,2016-02-16 00:00:00,1.9,7
None, None, None, 0.649999, None, 100.0,2016-02-16 01:00:00,1.98,7
None, None, None, 0.893998, None, 100.0,2016-02-16 02:00:00,1.924,7
None, None, None, 0.800998, None, 100.0,2016-02-16 03:00:00,1.764,7
None, None, None, 0.569, None, 100.0,2016-02-16 04:00:00,1.857,7
None, None, None, 1.049, None, 100.0,2016-02-16 05:00:00,1.77,7
None, None, None, 0.642, None, 100.0,2016-02-16 06:00:00,1.736,7
None, None, None, 0.93, None, 100.0,2016-02-16 07:00:00,1.691,7
None, None, None, 0.549, None, 100.0,2016-02-16 08:00:00,1.754,7
None, None, None, 1.533, None, 100.0,2016-02-16 09:00:00,1.684,7
None, None, None, 0.671, None, 100.0,2016-02-16 10:00:00,0.695999,7
None, None, None, 0.259999, None, 100.0,2016-02-16 11:00:00,0.231,7
None, None, None, None, None, 100.0,2016-02-16 12:00:00,0.437,7
None, None, None, None, None, 100.0,2016-02-16 13:00:00,1.038,7
None, None, None, 1.193, None, 100.0,2016-02-16 14:00:00,0.352999,7
None, None, None, 0.442, None, 100.0,2016-02-16 15:00:00,0.503,7
None, None, None, 0.657, None, 100.0,2016-02-16 16:00:00,0.665,7
None, None, None, 0.97, None, 100.0,2016-02-16 17:00:00,0.451999,7
None, None, None, 0.964999, None, 100.0,2016-02-16 18:00:00,0.418,7
None, None, None, 0.418, None, 100.0,2016-02-16 19:00:00,0.448,7
None, None, None, 0.532998, None, 100.0,2016-02-16 20:00:00,0.356999,7
None, None, None, 0.707, None, 100.0,2016-02-16 21:00:00,0.333,7
None, None, None, 0.409, None, 100.0,2016-02-16 22:00:00,0.412,7
None, None, None, 0.462998, None, 100.0,2016-02-16 23:00:00,0.388,7
None, None, None, 0.558, None, 100.0,2016-02-17 00:00:00,0.344,7
None, None, None, 0.607999, None, 100.0,2016-02-17 01:00:00,0.331,7
None, None, None, 0.689998, None, 100.0,2016-02-17 02:00:00,0.384,7
None, None, None, 0.564998, None, 100.0,2016-02-17 03:00:00,0.375,7
None, None, None, 0.546998, None, 100.0,2016-02-17 04:00:00,0.316,7
None, None, None, 0.34, None, 100.0,2016-02-17 05:00:00,0.368999,7
None, None, None, 0.559, None, 100.0,2016-02-17 06:00:00,0.307,7
None, None, None, 0.592998, None, 100.0,2016-02-17 07:00:00,0.280999,7
None, None, None, 0.623, None, 100.0,2016-02-17 08:00:00,0.282,7
None, None, None, 1.01, None, 100.0,2016-02-17 09:00:00,0.409999,7
None, None, None, 1.156, None, 100.0,2016-02-17 10:00:00,0.643998,7
None, None, None, 1.081, None, 100.0,2016-02-17 11:00:00,0.832,7
None, None, None, 0.972, None, 100.0,2016-02-17 12:00:00,1.482,7
None, None, None, 0.98, None, 96.4,2016-02-17 13:00:00,3.379,7
None, None, None, 0.565998, None, 83.9,2016-02-17 14:00:00,5.797,7
None, None, None, 0.723999, None, 85.5,2016-02-17 15:00:00,5.848,7
None, None, None, 0.716, None, 90.0,2016-02-17 16:00:00,5.44,7
None, None, None, 0.649999, None, 95.4,2016-02-17 17:00:00,4.637,7
None, None, None, 0.968999, None, 98.7,2016-02-17 18:00:00,3.694,7
None, None, None, 0.92, None, 100.0,2016-02-17 19:00:00,2.939,7
None, None, None, 0.488999, None, 100.0,2016-02-17 20:00:00,2.578,7
None, None, None, 0.444, None, 100.0,2016-02-17 21:00:00,2.146,7
None, None, None, 0.316, None, 100.0,2016-02-17 22:00:00,1.92,7
None, None, None, 0.27, None, 100.0,2016-02-17 23:00:00,1.747,7
None, None, None, 0.352999, None, 100.0,2016-02-18 00:00:00,1.793,7
None, None, None, 0.388998, None, 100.0,2016-02-18 01:00:00,1.648,7
None, None, None, 0.423999, None, 100.0,2016-02-18 02:00:00,1.568,7
None, None, None, 0.501999, None, 100.0,2016-02-18 03:00:00,1.514,7
None, None, None, 0.541, None, 100.0,2016-02-18 04:00:00,1.425,7
None, None, None, 0.189998, None, 100.0,2016-02-18 05:00:00,1.405,7
None, None, None, 1.093, None, 100.0,2016-02-18 06:00:00,1.487,7
None, None, None, 0.556999, None, 100.0,2016-02-18 07:00:00,1.346,7
None, None, None, 0.296999, None, 100.0,2016-02-18 08:00:00,1.237,7
None, None, None, 0.335999, None, 100.0,2016-02-18 09:00:00,1.242,7
None, None, None, 0.25, None, 100.0,2016-02-18 10:00:00,1.511,7
None, None, None, 0.857999, None, 100.0,2016-02-18 11:00:00,1.675,7
None, None, None, 0.855, None, 100.0,2016-02-18 12:00:00,2.066,7
None, None, None, 1.268, None, 99.3,2016-02-18 13:00:00,2.518,7
None, None, None, 1.145, None, 88.0,2016-02-18 14:00:00,4.046,7
None, None, None, 1.512, None, 87.5,2016-02-18 15:00:00,3.897,7
None, None, None, 0.513, None, 81.6,2016-02-18 16:00:00,5.044,7
None, None, None, 0.551998, None, 84.1,2016-02-18 17:00:00,4.887,7
None, None, None, 0.605, None, 97.3,2016-02-18 18:00:00,2.944,7
None, None, None, 0.856, None, 99.5,2016-02-18 19:00:00,1.834,7
None, None, None, 0.74, None, 100.0,2016-02-18 20:00:00,0.91,7
None, None, None, 0.776, None, 100.0,2016-02-18 21:00:00,0.225998,7
None, None, None, 0.568, None, 100.0,2016-02-18 22:00:00,0.068998,7
None, None, None, 0.763998, None, 100.0,2016-02-18 23:00:00,0.197999,7
