WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,3.0168, None,96.5991,2016-02-12 00:00:00,7.13107,7
None, None,2.70507, None,95.9082,2016-02-12 01:00:00,7.23284,7
None, None,2.22344, None,96.8822,2016-02-12 02:00:00,7.12718,7
None, None,3.5961, None,97.3721,2016-02-12 03:00:00,7.15475,7
None, None,4.35911, None,96.0204,2016-02-12 04:00:00,7.50839,7
None, None,3.43964, None,94.0115,2016-02-12 05:00:00,8.32611,7
None, None,3.33748, None,93.0335,2016-02-12 06:00:00,9.62578,7
None, None,2.97947, None,92.531,2016-02-12 07:00:00,10.1027,7
None, None,4.89803, None,94.4967,2016-02-12 08:00:00,10.0771,7
None, None,6.17338, None,91.4692,2016-02-12 09:00:00,10.4155,7
None, None,4.98276, None,89.7924,2016-02-12 10:00:00,11.0633,7
None, None,5.18758, None,88.5149,2016-02-12 11:00:00,11.1962,7
None, None,4.39832, None,85.2159,2016-02-12 12:00:00,11.9442,7
None, None,3.1557, None,72.1907,2016-02-12 13:00:00,13.2566,7
None, None,3.44111, None,68.9472,2016-02-12 14:00:00,13.1141,7
None, None,3.58277, None,66.1531,2016-02-12 15:00:00,12.7839,7
None, None,3.7156, None,64.3133,2016-02-12 16:00:00,12.3595,7
None, None,3.71581, None,66.3078,2016-02-12 17:00:00,11.7182,7
None, None,2.45244, None,69.8379,2016-02-12 18:00:00,10.516,7
None, None,3.29153, None,72.6056,2016-02-12 19:00:00,10.5106,7
None, None,3.60333, None,66.7869,2016-02-12 20:00:00,10.5011,7
None, None,3.66878, None,68.4761,2016-02-12 21:00:00,10.2129,7
None, None,3.26654, None,73.0474,2016-02-12 22:00:00,9.78834,7
None, None,2.78775, None,70.1866,2016-02-12 23:00:00,9.84435,7
None, None,3.00076, None,73.6858,2016-02-13 00:00:00,9.2189,7
None, None,2.66054, None,81.0253,2016-02-13 01:00:00,8.72266,7
None, None,2.78973, None,90.1253,2016-02-13 02:00:00,7.80193,7
None, None,3.09788, None,89.264,2016-02-13 03:00:00,6.86302,7
None, None,2.68772, None,88.8729,2016-02-13 04:00:00,6.94122,7
None, None,2.92431, None,88.6648,2016-02-13 05:00:00,7.0117,7
None, None,3.13901, None,87.7652,2016-02-13 06:00:00,7.02073,7
None, None,4.06368, None,87.6041,2016-02-13 07:00:00,7.09266,7
None, None,4.34099, None,85.2988,2016-02-13 08:00:00,7.17642,7
None, None,4.75776, None,84.5222,2016-02-13 09:00:00,7.21634,7
None, None,4.75509, None,86.8696,2016-02-13 10:00:00,7.17845,7
None, None,4.07566, None,90.8603,2016-02-13 11:00:00,7.07247,7
None, None,3.78157, None,88.0079,2016-02-13 12:00:00,7.10945,7
None, None,4.55725, None,82.1616,2016-02-13 13:00:00,7.16133,7
None, None,4.06594, None,84.2355,2016-02-13 14:00:00,7.08037,7
None, None,5.80107, None,87.0878,2016-02-13 15:00:00,7.11435,7
None, None,5.73732, None,87.2347,2016-02-13 16:00:00,7.05282,7
None, None,3.97692, None,87.3086,2016-02-13 17:00:00,6.85471,7
None, None,4.12329, None,85.692,2016-02-13 18:00:00,7.0876,7
None, None,4.60045, None,83.2118,2016-02-13 19:00:00,7.44199,7
None, None,4.65579, None,85.4023,2016-02-13 20:00:00,7.20022,7
None, None,4.64172, None,89.1948,2016-02-13 21:00:00,6.34043,7
None, None,4.29007, None,88.758,2016-02-13 22:00:00,6.53289,7
None, None,4.68977, None,86.7396,2016-02-13 23:00:00,6.85713,7
None, None,4.84415, None,86.6184,2016-02-14 00:00:00,6.72298,7
None, None,5.2298, None,89.3433,2016-02-14 01:00:00,6.00835,7
None, None,4.93015, None,90.8884,2016-02-14 02:00:00,5.74386,7
None, None,5.60978, None,92.7666,2016-02-14 03:00:00,5.57912,7
None, None,4.52145, None,91.4512,2016-02-14 04:00:00,5.62287,7
None, None,4.87498, None,91.5636,2016-02-14 05:00:00,5.62106,7
None, None,5.13048, None,92.2638,2016-02-14 06:00:00,5.56763,7
None, None,4.38164, None,93.6404,2016-02-14 07:00:00,5.54757,7
None, None,4.53624, None,93.8162,2016-02-14 08:00:00,5.73845,7
None, None,5.32033, None,91.9382,2016-02-14 09:00:00,6.47486,7
None, None,5.23825, None,89.3533,2016-02-14 10:00:00,7.54522,7
None, None,6.12553, None,88.8209,2016-02-14 11:00:00,7.80534,7
None, None,5.41705, None,87.5176,2016-02-14 12:00:00,8.33368,7
None, None,2.98724, None,87.7744,2016-02-14 13:00:00,8.54741,7
None, None,4.09622, None,88.1717,2016-02-14 14:00:00,8.67384,7
None, None,4.59305, None,89.0788,2016-02-14 15:00:00,8.69574,7
None, None,4.25648, None,89.2567,2016-02-14 16:00:00,8.98505,7
None, None,4.13405, None,90.423,2016-02-14 17:00:00,8.27148,7
None, None,4.5327, None,91.9818,2016-02-14 18:00:00,7.5314,7
None, None,3.74587, None,94.0944,2016-02-14 19:00:00,7.28559,7
None, None,3.08113, None,95.9323,2016-02-14 20:00:00,7.03829,7
None, None,3.2904, None,96.9862,2016-02-14 21:00:00,6.97298,7
None, None,3.2011, None,97.2585,2016-02-14 22:00:00,6.94118,7
None, None,3.364, None,97.4562,2016-02-14 23:00:00,6.88031,7
None, None,3.31546, None,97.4307,2016-02-15 00:00:00,6.83664,7
None, None,3.53273, None,97.2854,2016-02-15 01:00:00,6.87416,7
None, None,3.83351, None,97.3275,2016-02-15 02:00:00,6.68069,7
None, None,3.65543, None,97.4268,2016-02-15 03:00:00,6.62694,7
None, None,3.63282, None,97.3872,2016-02-15 04:00:00,6.57381,7
None, None,3.37142, None,96.9252,2016-02-15 05:00:00,6.50442,7
None, None,2.35952, None,96.823,2016-02-15 06:00:00,6.45222,7
None, None,3.1676, None,96.7512,2016-02-15 07:00:00,6.35709,7
None, None,3.16063, None,97.1173,2016-02-15 08:00:00,6.13142,7
None, None,3.28706, None,97.1015,2016-02-15 09:00:00,6.13351,7
None, None,3.62739, None,95.0358,2016-02-15 10:00:00,6.3121,7
None, None,3.68347, None,92.7587,2016-02-15 11:00:00,6.80553,7
None, None,3.08796, None,90.9693,2016-02-15 12:00:00,7.06426,7
None, None,3.57014, None,89.6917,2016-02-15 13:00:00,7.55322,7
None, None,3.12226, None,91.2065,2016-02-15 14:00:00,7.64292,7
None, None,2.94103, None,91.1656,2016-02-15 15:00:00,7.84943,7
None, None,4.13646, None,87.5991,2016-02-15 16:00:00,7.63949,7
None, None,4.93194, None,85.5923,2016-02-15 17:00:00,7.61437,7
None, None,4.69833, None,85.2075,2016-02-15 18:00:00,7.87519,7
None, None,3.20171, None,87.5729,2016-02-15 19:00:00,7.96242,7
None, None,4.96944, None,89.0187,2016-02-15 20:00:00,8.17225,7
None, None,4.12861, None,90.6638,2016-02-15 21:00:00,8.51921,7
None, None,5.42557, None,93.3058,2016-02-15 22:00:00,6.6684,7
None, None,5.70132, None,93.3205,2016-02-15 23:00:00,6.19054,7
None, None,5.48815, None,93.316,2016-02-16 00:00:00,5.92953,7
None, None,5.80698, None,93.7465,2016-02-16 01:00:00,5.80062,7
None, None,5.93292, None,94.0117,2016-02-16 02:00:00,5.50532,7
None, None,5.47462, None,93.6629,2016-02-16 03:00:00,5.41068,7
None, None,5.14687, None,93.2553,2016-02-16 04:00:00,5.3651,7
None, None,5.72139, None,94.3198,2016-02-16 05:00:00,5.14439,7
None, None,6.11917, None,93.2643,2016-02-16 06:00:00,5.3568,7
None, None,6.10924, None,93.9114,2016-02-16 07:00:00,5.32181,7
