WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.91457, None,94.3276,2016-02-12 00:00:00, -2.66518,7
None, None,2.468, None,94.2337,2016-02-12 01:00:00, -2.64031,7
None, None,2.30027, None,92.7323,2016-02-12 02:00:00, -2.57152,7
None, None,2.42938, None,93.9765,2016-02-12 03:00:00, -2.64451,7
None, None,2.10918, None,93.7381,2016-02-12 04:00:00, -2.62729,7
None, None,1.9227, None,93.7833,2016-02-12 05:00:00, -2.67734,7
None, None,1.79668, None,92.8549,2016-02-12 06:00:00, -2.73132,7
None, None,2.09556, None,92.0654,2016-02-12 07:00:00, -2.7777,7
None, None,2.55454, None,92.591,2016-02-12 08:00:00, -2.91588,7
None, None,1.75342, None,92.3381,2016-02-12 09:00:00, -3.05131,7
None, None,1.59324, None,91.1661,2016-02-12 10:00:00, -2.8542,7
None, None,1.01957, None,88.2431,2016-02-12 11:00:00, -2.38056,7
None, None,0.818692, None,85.4953,2016-02-12 12:00:00, -1.94568,7
None, None,1.23094, None,85.8074,2016-02-12 13:00:00, -1.65772,7
None, None,2.52493, None,86.7461,2016-02-12 14:00:00, -1.2402,7
None, None,2.80005, None,85.0109,2016-02-12 15:00:00, -0.529096,7
None, None,1.79867, None,81.195,2016-02-12 16:00:00, 0.595636,7
None, None,1.25733, None,82.7321,2016-02-12 17:00:00, 0.2987,7
None, None,2.33576, None,87.644,2016-02-12 18:00:00, -0.746113,7
None, None,3.96915, None,90.2562,2016-02-12 19:00:00, -1.08359,7
None, None,1.26961, None,93.4846,2016-02-12 20:00:00, -1.89864,7
None, None,2.85406, None,94.6683,2016-02-12 21:00:00, -1.78112,7
None, None,9.41, None,83.4,2016-02-12 22:00:00, 10.31,7
None, None,9.97, None,82.3,2016-02-12 23:00:00, 10.09,7
None, None,8.78, None,84.7,2016-02-13 00:00:00, 9.92,7
None, None,8.75, None,95.6,2016-02-13 01:00:00, 8.66,7
None, None,6.554, None,100.0,2016-02-13 02:00:00, 7.754,7
None, None,8.78, None,100.0,2016-02-13 03:00:00, 7.732,7
None, None,11.65, None,99.8,2016-02-13 04:00:00, 7.287,7
