WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.105, None, 97.5,2016-02-12 10:00:00, 2.325,7
None, None, 0.524999, None, 97.5,2016-02-12 11:00:00, 2.647,7
None, None, 0.326999, None, 96.7,2016-02-12 12:00:00, 3.31,7
None, None, 0.323, None, 92.4,2016-02-12 13:00:00, 4.289,7
None, None, 0.748, None, 87.5,2016-02-12 14:00:00, 4.973,7
None, None, 0.465999, None, 86.2,2016-02-12 15:00:00, 5.325,7
None, None, 0.219999, None, 84.6,2016-02-12 16:00:00, 5.662,7
None, None, 0.261999, None, 87.2,2016-02-12 17:00:00, 5.273,7
None, None, 0.384, None, 93.7,2016-02-12 18:00:00, 3.977,7
None, None, 0.428999, None, 96.0,2016-02-12 19:00:00, 2.691,7
None, None, 0.310999, None, 96.7,2016-02-12 20:00:00, 1.981,7
None, None, 0.412999, None, 97.2,2016-02-12 21:00:00, 1.743,7
None, None, 0.375, None, 97.3,2016-02-12 22:00:00, 1.477,7
None, None, 0.579999, None, 97.5,2016-02-12 23:00:00, 1.407,7
None, None, 0.333, None, 97.5,2016-02-13 00:00:00, 1.253,7
None, None, 0.582, None, 97.7,2016-02-13 01:00:00, 1.274,7
None, None, 0.23, None, 97.9,2016-02-13 02:00:00, 1.236,7
None, None, 0.442, None, 98.0,2016-02-13 03:00:00, 1.159,7
None, None, 0.400999, None, 98.1,2016-02-13 04:00:00, 1.124,7
None, None, 0.412, None, 98.2,2016-02-13 05:00:00, 0.984,7
None, None, 0.532998, None, 98.3,2016-02-13 06:00:00, 0.833998,7
None, None, 0.551998, None, 98.4,2016-02-13 07:00:00, 0.423,7
None, None, 0.497999, None, 98.4,2016-02-13 08:00:00, 0.094999,7
None, None, 0.465, None, 98.4,2016-02-13 09:00:00, 0.153999,7
None, None, 0.430999, None, 98.4,2016-02-13 10:00:00, 0.709999,7
None, None, 0.615998, None, 98.2,2016-02-13 11:00:00, 1.607,7
None, None, 0.314, None, 97.8,2016-02-13 12:00:00, 3.224,7
None, None, 0.558, None, 94.0,2016-02-13 13:00:00, 3.95,7
None, None, 0.418998, None, 92.9,2016-02-13 14:00:00, 4.614,7
None, None, 0.725, None, 87.7,2016-02-13 15:00:00, 5.2,7
None, None, 0.418, None, 84.2,2016-02-13 16:00:00, 5.7,7
None, None, 0.352999, None, 89.1,2016-02-13 17:00:00, 4.795,7
None, None, 0.529999, None, 93.5,2016-02-13 18:00:00, 3.342,7
None, None, 0.615, None, 94.4,2016-02-13 19:00:00, 2.75,7
None, None, 0.565998, None, 95.0,2016-02-13 20:00:00, 2.529,7
None, None, 1.247, None, 92.7,2016-02-13 21:00:00, 2.824,7
None, None, 1.692, None, 88.3,2016-02-13 22:00:00, 3.412,7
None, None, 1.167, None, 93.7,2016-02-13 23:00:00, 2.139,7
None, None, 0.391999, None, 96.1,2016-02-14 00:00:00, 1.387,7
None, None, 0.714999, None, 97.2,2016-02-14 01:00:00, 0.986,7
None, None, 0.266999, None, 97.7,2016-02-14 02:00:00, 0.906,7
None, None, 0.73, None, 97.9,2016-02-14 03:00:00, 0.882,7
None, None, 0.620998, None, 98.0,2016-02-14 04:00:00, 0.913999,7
None, None, 0.54, None, 98.2,2016-02-14 05:00:00, 0.712,7
None, None, 0.639998, None, 98.2,2016-02-14 06:00:00, 0.908999,7
None, None, 0.587, None, 98.2,2016-02-14 07:00:00, 0.870998,7
None, None, 0.405999, None, 98.3,2016-02-14 08:00:00, 0.593999,7
None, None, 1.232, None, 98.3,2016-02-14 09:00:00, 0.633,7
None, None, 0.819, None, 98.1,2016-02-14 10:00:00, 1.022,7
None, None, 1.505, None, 97.2,2016-02-14 11:00:00, 1.512,7
None, None, 0.906, None, 94.9,2016-02-14 12:00:00, 2.281,7
None, None, 1.4, None, 94.1,2016-02-14 13:00:00, 2.745,7
None, None, 1.801, None, 94.8,2016-02-14 14:00:00, 2.577,7
None, None, 2.037, None, 95.2,2016-02-14 15:00:00, 2.07,7
