WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.697, None, 92.7,2016-02-12 00:00:00, 5.121,7
None, None, 1.374, None, 92.8,2016-02-12 01:00:00, 5.298,7
None, None, 1.136, None, 92.9,2016-02-12 02:00:00, 5.35,7
None, None, 1.144, None, 93.0,2016-02-12 03:00:00, 5.351,7
None, None, 0.591, None, 92.7,2016-02-12 04:00:00, 5.19,7
None, None, 0.732999, None, 92.9,2016-02-12 05:00:00, 5.121,7
None, None, 1.191, None, 93.3,2016-02-12 06:00:00, 5.157,7
None, None, 1.28, None, 93.2,2016-02-12 07:00:00, 5.132,7
None, None, 1.101, None, 93.2,2016-02-12 08:00:00, 4.922,7
None, None, 0.832, None, 93.3,2016-02-12 09:00:00, 4.907,7
None, None, 0.898998, None, 94.1,2016-02-12 10:00:00, 5.43,7
None, None, 0.845, None, 94.2,2016-02-12 11:00:00, 6.0,7
None, None, 0.524999, None, 94.4,2016-02-12 12:00:00, 7.07,7
None, None, 1.0, None, 93.0,2016-02-12 13:00:00, 7.55,7
None, None, 0.859, None, 93.6,2016-02-12 14:00:00, 7.87,7
None, None, 1.49, None, 90.7,2016-02-12 15:00:00, 8.32,7
None, None, 0.992999, None, 91.9,2016-02-12 16:00:00, 8.05,7
None, None, 1.195, None, 91.1,2016-02-12 17:00:00, 7.96,7
None, None, 0.612999, None, 91.7,2016-02-12 18:00:00, 7.49,7
None, None, 0.541, None, 92.6,2016-02-12 19:00:00, 7.08,7
None, None, 0.644999, None, 92.8,2016-02-12 20:00:00, 6.843,7
None, None, 1.268, None, 93.1,2016-02-12 21:00:00, 6.59,7
None, None, 1.302, None, 93.3,2016-02-12 22:00:00, 6.469,7
None, None, 0.865998, None, 93.2,2016-02-12 23:00:00, 6.366,7
None, None, 1.659, None, 93.3,2016-02-13 00:00:00, 6.087,7
None, None, 2.764, None, 94.0,2016-02-13 01:00:00, 6.282,7
None, None, 2.048, None, 93.1,2016-02-13 02:00:00, 5.984,7
None, None, 1.481, None, 92.9,2016-02-13 03:00:00, 5.769,7
None, None, 0.945999, None, 92.4,2016-02-13 04:00:00, 5.21,7
None, None, 1.127, None, 93.4,2016-02-13 05:00:00, 5.159,7
None, None, 1.097, None, 92.9,2016-02-13 06:00:00, 4.898,7
None, None, 1.064, None, 93.0,2016-02-13 07:00:00, 4.699,7
None, None, 0.441, None, 93.1,2016-02-13 08:00:00, 4.702,7
None, None, 0.837, None, 92.8,2016-02-13 09:00:00, 4.508,7
None, None, 0.672999, None, 93.4,2016-02-13 10:00:00, 4.562,7
None, None, 0.675998, None, 93.8,2016-02-13 11:00:00, 5.148,7
None, None, 1.095, None, 93.6,2016-02-13 12:00:00, 5.523,7
None, None, 1.132, None, 93.3,2016-02-13 13:00:00, 5.465,7
None, None, 1.542, None, 93.4,2016-02-13 14:00:00, 5.66,7
None, None, 1.402, None, 93.3,2016-02-13 15:00:00, 5.861,7
None, None, 1.609, None, 93.3,2016-02-13 16:00:00, 5.944,7
None, None, 2.232, None, 92.8,2016-02-13 17:00:00, 5.885,7
None, None, 1.484, None, 92.8,2016-02-13 18:00:00, 5.72,7
None, None, 1.572, None, 93.1,2016-02-13 19:00:00, 5.54,7
None, None, 1.67, None, 93.4,2016-02-13 20:00:00, 5.401,7
None, None, 0.827, None, 93.1,2016-02-13 21:00:00, 5.331,7
None, None, 0.841, None, 92.6,2016-02-13 22:00:00, 4.998,7
None, None, 2.052, None, 93.2,2016-02-13 23:00:00, 4.834,7
None, None, 4.478, None, 94.2,2016-02-14 00:00:00, 5.126,7
None, None, 3.871, None, 94.2,2016-02-14 01:00:00, 5.1,7
None, None, 2.616, None, 93.9,2016-02-14 02:00:00, 5.144,7
None, None, 2.599, None, 93.8,2016-02-14 03:00:00, 5.188,7
None, None, 3.533, None, 94.2,2016-02-14 04:00:00, 5.174,7
None, None, 2.859, None, 94.3,2016-02-14 05:00:00, 5.274,7
None, None, 1.782, None, 94.1,2016-02-14 06:00:00, 5.275,7
None, None, 1.737, None, 93.9,2016-02-14 07:00:00, 5.261,7
None, None, 0.834999, None, 93.8,2016-02-14 08:00:00, 5.19,7
None, None, 1.213, None, 93.5,2016-02-14 09:00:00, 4.927,7
None, None, 1.042, None, 93.8,2016-02-14 10:00:00, 4.667,7
