WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.593, None, 89.8,2016-02-12 00:00:00,3.123,7
None, None, 1.346, None, 85.7,2016-02-12 01:00:00,3.696,7
None, None, 1.969, None, 83.5,2016-02-12 02:00:00,4.047,7
None, None, 1.712, None, 83.4,2016-02-12 03:00:00,4.136,7
None, None, 2.605, None, 87.1,2016-02-12 04:00:00,3.859,7
None, None, 2.73, None, 92.2,2016-02-12 05:00:00,3.203,7
None, None, 2.656, None, 92.7,2016-02-12 06:00:00,3.042,7
None, None, 2.22, None, 90.5,2016-02-12 07:00:00,3.31,7
None, None, 2.108, None, 96.8,2016-02-12 08:00:00,2.958,7
None, None, 1.907, None, None,2016-02-12 09:00:00,1.89,7
None, None, 1.333, None, None,2016-02-12 10:00:00,1.798,7
None, None, 0.811999, None, None,2016-02-12 11:00:00,1.511,7
None, None, 0.902998, None, None,2016-02-12 12:00:00,1.73,7
None, None, 0.492, None, 100.0,2016-02-12 13:00:00,2.335,7
None, None, 1.066, None, 91.0,2016-02-12 14:00:00,3.399,7
None, None, 1.883, None, 90.1,2016-02-12 15:00:00,3.816,7
None, None, 0.962, None, 89.1,2016-02-12 16:00:00,4.297,7
None, None, 0.689998, None, 90.5,2016-02-12 17:00:00,4.265,7
None, None, 0.351, None, 100.0,2016-02-12 18:00:00,3.235,7
None, None, 0.515999, None, None,2016-02-12 19:00:00,2.025,7
None, None, 0.310999, None, None,2016-02-12 20:00:00,1.162,7
None, None, 0.395, None, None,2016-02-12 21:00:00,0.497999,7
None, None, 0.589999, None, None,2016-02-12 22:00:00,-0.203998,7
None, None, 0.485, None, None,2016-02-12 23:00:00,-0.629,7
None, None, 1.222, None, None,2016-02-13 00:00:00,-0.833998,7
None, None, 1.577, None, None,2016-02-13 01:00:00,-0.998,7
None, None, 1.02, None, None,2016-02-13 02:00:00,-1.319,7
None, None, 1.067, None, None,2016-02-13 03:00:00,-1.551,7
None, None, 0.638, None, None,2016-02-13 04:00:00,-1.923,7
None, None, 1.372, None, None,2016-02-13 05:00:00,-2.124,7
None, None, 1.266, None, None,2016-02-13 06:00:00,-2.451,7
None, None, 1.991, None, None,2016-02-13 07:00:00,-2.798,7
None, None, 0.954999, None, None,2016-02-13 08:00:00,-3.015,7
None, None, 0.866998, None, None,2016-02-13 09:00:00,-3.08,7
None, None, 0.762, None, None,2016-02-13 10:00:00,-2.79,7
None, None, 2.25, None, None,2016-02-13 11:00:00,-2.245,7
None, None, 1.443, None, 100.0,2016-02-13 12:00:00,-1.801,7
None, None, 1.783, None, 93.3,2016-02-13 13:00:00,-1.025,7
None, None, 1.603, None, 89.8,2016-02-13 14:00:00,0.312,7
None, None, 1.042, None, 83.6,2016-02-13 15:00:00,2.38,7
None, None, 0.800998, None, 82.7,2016-02-13 16:00:00,3.266,7
None, None, 1.043, None, 85.0,2016-02-13 17:00:00,3.371,7
None, None, 1.28, None, 78.0,2016-02-13 18:00:00,3.796,7
None, None, 0.927999, None, 89.3,2016-02-13 19:00:00,2.788,7
None, None, 1.362, None, 97.4,2016-02-13 20:00:00,2.398,7
None, None, 1.163, None, None,2016-02-13 21:00:00,1.836,7
None, None, 0.561999, None, None,2016-02-13 22:00:00,1.176,7
None, None, 0.27, None, None,2016-02-13 23:00:00,0.347,7
None, None, 0.237, None, None,2016-02-14 00:00:00,-0.071,7
None, None, 1.139, None, None,2016-02-14 01:00:00,-0.409999,7
None, None, 0.453, None, None,2016-02-14 02:00:00,-0.8,7
None, None, 0.54, None, None,2016-02-14 03:00:00,-1.004,7
None, None, 1.138, None, None,2016-02-14 04:00:00,-1.153,7
None, None, 0.864, None, None,2016-02-14 05:00:00,-1.441,7
None, None, 0.66, None, None,2016-02-14 06:00:00,-1.71,7
None, None, 1.09, None, None,2016-02-14 07:00:00,-2.12,7
None, None, 0.935, None, None,2016-02-14 08:00:00,-2.452,7
None, None, 0.672999, None, None,2016-02-14 09:00:00,-2.575,7
None, None, 1.138, None, None,2016-02-14 10:00:00,-2.466,7
None, None, 0.774999, None, None,2016-02-14 11:00:00,-2.39,7
None, None, 2.185, None, None,2016-02-14 12:00:00,-1.823,7
None, None, 2.507, None, None,2016-02-14 13:00:00,-1.067,7
None, None, 2.562, None, 100.0,2016-02-14 14:00:00,-0.340999,7
None, None, 3.365, None, 94.3,2016-02-14 15:00:00,0.509998,7
None, None, 3.028, None, 86.4,2016-02-14 16:00:00,2.202,7
None, None, 5.22, None, 85.5,2016-02-14 17:00:00,3.121,7
None, None, 4.957, None, 83.5,2016-02-14 18:00:00,3.913,7
None, None, 4.368, None, 79.8,2016-02-14 19:00:00,4.382,7
None, None, 4.161, None, 76.2,2016-02-14 20:00:00,4.502,7
None, None, 3.387, None, 77.6,2016-02-14 21:00:00,4.143,7
None, None, 2.286, None, 81.1,2016-02-14 22:00:00,3.542,7
None, None, 2.769, None, 79.1,2016-02-14 23:00:00,3.465,7
None, None, 3.538, None, 78.7,2016-02-15 00:00:00,3.333,7
None, None, 3.387, None, 75.8,2016-02-15 01:00:00,3.539,7
None, None, 1.823, None, 77.7,2016-02-15 02:00:00,3.42,7
None, None, 1.226, None, 88.2,2016-02-15 03:00:00,2.149,7
None, None, 1.255, None, 90.3,2016-02-15 04:00:00,1.863,7
None, None, 1.4, None, 92.3,2016-02-15 05:00:00,1.648,7
None, None, 0.915, None, 98.3,2016-02-15 06:00:00,1.105,7
None, None, 1.19, None, None,2016-02-15 07:00:00,0.059,7
None, None, 0.8, None, 100.0,2016-02-15 08:00:00,-0.384999,7
None, None, 1.037, None, None,2016-02-15 09:00:00,-1.157,7
None, None, 0.654999, None, 96.3,2016-02-15 10:00:00,0.128998,7
None, None, 0.605, None, 84.3,2016-02-15 11:00:00,1.558,7
None, None, 0.321, None, 80.5,2016-02-15 12:00:00,2.76,7
None, None, 0.805, None, 71.3,2016-02-15 13:00:00,4.074,7
None, None, 1.395, None, 66.14,2016-02-15 14:00:00,4.766,7
None, None, 1.684, None, 64.22,2016-02-15 15:00:00,4.981,7
None, None, 1.347, None, 62.77,2016-02-15 16:00:00,4.976,7
None, None, 1.445, None, 61.54,2016-02-15 17:00:00,4.747,7
None, None, 1.076, None, 71.6,2016-02-15 18:00:00,3.529,7
None, None, 1.614, None, 70.9,2016-02-15 19:00:00,3.362,7
None, None, 2.257, None, 66.31,2016-02-15 20:00:00,3.892,7
None, None, 2.396, None, 73.0,2016-02-15 21:00:00,3.275,7
None, None, 1.682, None, 100.0,2016-02-15 22:00:00,1.157,7
None, None, 1.331, None, None,2016-02-15 23:00:00,0.732999,7
None, None, 0.731998, None, None,2016-02-16 00:00:00,0.312999,7
None, None, 1.903, None, None,2016-02-16 01:00:00,-0.228,7
None, None, 2.067, None, None,2016-02-16 02:00:00,-0.386,7
None, None, 2.395, None, None,2016-02-16 03:00:00,-0.453,7
None, None, 2.389, None, 96.0,2016-02-16 04:00:00,0.240998,7
None, None, 2.447, None, 92.5,2016-02-16 05:00:00,0.626999,7
None, None, 2.499, None, 94.3,2016-02-16 06:00:00,0.555,7
None, None, 2.888, None, 99.7,2016-02-16 07:00:00,0.465999,7
None, None, 3.124, None, 100.0,2016-02-16 08:00:00,0.462998,7
None, None, 3.398, None, None,2016-02-16 09:00:00,0.497999,7
None, None, 2.995, None, 94.2,2016-02-16 10:00:00,0.948,7
None, None, 2.686, None, 91.8,2016-02-16 11:00:00,1.828,7
None, None, 2.999, None, 88.1,2016-02-16 12:00:00,3.132,7
None, None, 2.685, None, 82.0,2016-02-16 13:00:00,4.615,7
None, None, 3.714, None, 73.4,2016-02-16 14:00:00,5.677,7
None, None, 4.475, None, 71.2,2016-02-16 15:00:00,5.649,7
None, None, 4.733, None, 71.7,2016-02-16 16:00:00,5.505,7
None, None, 5.555, None, 70.4,2016-02-16 17:00:00,5.293,7
None, None, 5.716, None, 69.19,2016-02-16 18:00:00,5.084,7
None, None, 4.676, None, 69.47,2016-02-16 19:00:00,4.966,7
None, None, 2.954, None, 73.1,2016-02-16 20:00:00,4.328,7
None, None, 2.385, None, 76.8,2016-02-16 21:00:00,3.74,7
None, None, 2.109, None, 82.7,2016-02-16 22:00:00,2.732,7
None, None, 0.896, None, 87.6,2016-02-16 23:00:00,1.885,7
None, None, 1.262, None, 90.8,2016-02-17 00:00:00,1.349,7
None, None, 1.649, None, 87.3,2016-02-17 01:00:00,1.949,7
None, None, 1.276, None, 89.7,2016-02-17 02:00:00,1.272,7
None, None, 0.607999, None, 94.6,2016-02-17 03:00:00,0.188998,7
None, None, 0.672999, None, None,2016-02-17 04:00:00,-0.996999,7
None, None, 0.321999, None, None,2016-02-17 05:00:00,-2.011,7
None, None, 0.456, None, None,2016-02-17 06:00:00,-2.637,7
None, None, 0.465, None, None,2016-02-17 07:00:00,-3.213,7
None, None, 0.483, None, None,2016-02-17 08:00:00,-3.47,7
None, None, 0.996999, None, None,2016-02-17 09:00:00,-3.284,7
None, None, 0.566999, None, None,2016-02-17 10:00:00,-3.0,7
None, None, 1.098, None, 97.0,2016-02-17 11:00:00,-1.644,7
None, None, 0.416, None, 88.7,2016-02-17 12:00:00,-0.14,7
None, None, 0.425998, None, 85.0,2016-02-17 13:00:00,0.949,7
None, None, 0.828998, None, 80.5,2016-02-17 14:00:00,1.697,7
None, None, 0.293, None, 78.2,2016-02-17 15:00:00,2.429,7
None, None, 1.244, None, 84.2,2016-02-17 16:00:00,2.412,7
None, None, 1.852, None, 83.5,2016-02-17 17:00:00,2.78,7
None, None, 0.97, None, 86.1,2016-02-17 18:00:00,2.453,7
None, None, 0.691999, None, 95.0,2016-02-17 19:00:00,1.502,7
None, None, 0.497, None, None,2016-02-17 20:00:00,0.919,7
None, None, 0.167998, None, None,2016-02-17 21:00:00,0.544,7
None, None, 0.284, None, None,2016-02-17 22:00:00,0.109999,7
None, None, 0.437999, None, None,2016-02-17 23:00:00,-0.261999,7
None, None, 1.185, None, None,2016-02-18 00:00:00,-0.472999,7
None, None, 1.025, None, None,2016-02-18 01:00:00,-0.629,7
None, None, 2.271, None, None,2016-02-18 02:00:00,-0.621999,7
None, None, 1.532, None, None,2016-02-18 03:00:00,-0.972,7
None, None, 1.134, None, None,2016-02-18 04:00:00,-1.402,7
None, None, 1.075, None, None,2016-02-18 05:00:00,-1.639,7
None, None, 0.926998, None, None,2016-02-18 06:00:00,-1.956,7
None, None, 0.428999, None, None,2016-02-18 07:00:00,-2.035,7
None, None, 0.536, None, None,2016-02-18 08:00:00,-2.199,7
None, None, 0.326, None, None,2016-02-18 09:00:00,-2.166,7
None, None, 0.529999, None, 100.0,2016-02-18 10:00:00,-1.028,7
None, None, 1.183, None, 88.0,2016-02-18 11:00:00,0.712998,7
None, None, 0.727998, None, 83.3,2016-02-18 12:00:00,2.533,7
None, None, 0.716, None, 78.8,2016-02-18 13:00:00,4.161,7
None, None, 0.962, None, 75.7,2016-02-18 14:00:00,5.068,7
None, None, 1.266, None, 72.6,2016-02-18 15:00:00,5.865,7
None, None, 1.144, None, 76.9,2016-02-18 16:00:00,5.702,7
None, None, 1.587, None, 84.9,2016-02-18 17:00:00,4.604,7
None, None, 1.383, None, 91.8,2016-02-18 18:00:00,3.105,7
None, None, 0.996999, None, 94.2,2016-02-18 19:00:00,2.371,7
None, None, 1.11, None, 97.5,2016-02-18 20:00:00,1.843,7
None, None, 0.634998, None, None,2016-02-18 21:00:00,1.365,7
None, None, 0.722998, None, None,2016-02-18 22:00:00,0.800998,7
None, None, 0.893998, None, None,2016-02-18 23:00:00,-0.003,7
