WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.611998, None,96.2,2016-02-12 00:00:00,1.91,7
None, None, 1.732, None,96.9,2016-02-12 01:00:00,2.266,7
None, None, 0.342, None,97.1,2016-02-12 02:00:00,2.459,7
None, None, 0.6, None,97.1,2016-02-12 03:00:00,2.387,7
None, None, 0.884, None,97.2,2016-02-12 04:00:00,2.115,7
None, None, 0.737999, None,97.3,2016-02-12 05:00:00,2.214,7
None, None, 0.626999, None,97.2,2016-02-12 06:00:00,1.972,7
None, None, 0.689998, None,97.3,2016-02-12 07:00:00,1.765,7
None, None, 0.912, None,97.4,2016-02-12 08:00:00,1.938,7
None, None, 1.59, None,97.4,2016-02-12 09:00:00,2.244,7
None, None, 1.37, None,96.9,2016-02-12 10:00:00,2.386,7
None, None, 1.15, None,96.0,2016-02-12 11:00:00,2.854,7
None, None, 1.084, None,94.5,2016-02-12 12:00:00,3.255,7
None, None, 0.814998, None,94.8,2016-02-12 13:00:00,3.335,7
None, None, 1.791, None,91.3,2016-02-12 14:00:00,4.588,7
None, None, 3.157, None,89.7,2016-02-12 15:00:00,4.95,7
None, None, 1.216, None,92.4,2016-02-12 16:00:00,5.148,7
None, None, 0.497999, None,95.4,2016-02-12 17:00:00,4.614,7
None, None, 0.342999, None,96.4,2016-02-12 18:00:00,4.247,7
None, None, 0.648, None,96.9,2016-02-12 19:00:00,3.759,7
None, None, 0.763998, None,97.0,2016-02-12 20:00:00,3.363,7
None, None, 1.344, None,96.8,2016-02-12 21:00:00,2.985,7
None, None, 0.857999, None,96.9,2016-02-12 22:00:00,3.006,7
None, None, 0.833, None,97.0,2016-02-12 23:00:00,2.991,7
None, None, 0.975, None,97.1,2016-02-13 00:00:00,2.238,7
None, None, 0.878, None,97.4,2016-02-13 01:00:00,1.899,7
None, None, 0.814998, None,97.7,2016-02-13 02:00:00,1.686,7
None, None, 0.824998, None,97.8,2016-02-13 03:00:00,0.941999,7
None, None, 1.332, None,98.0,2016-02-13 04:00:00,0.944998,7
None, None, 1.211, None,98.2,2016-02-13 05:00:00,1.492,7
None, None, 1.229, None,98.2,2016-02-13 06:00:00,1.037,7
None, None, 1.128, None,98.2,2016-02-13 07:00:00,0.935998,7
None, None, 1.475, None,98.3,2016-02-13 08:00:00,1.425,7
None, None, 1.676, None,97.8,2016-02-13 09:00:00,1.761,7
None, None, 2.614, None,93.6,2016-02-13 10:00:00,3.02,7
None, None, 3.563, None,82.1,2016-02-13 11:00:00,4.573,7
None, None, 1.646, None,83.8,2016-02-13 12:00:00,4.367,7
None, None, 1.157, None,83.8,2016-02-13 13:00:00,4.617,7
None, None, 1.937, None,83.4,2016-02-13 14:00:00,4.754,7
None, None, 1.94, None,87.7,2016-02-13 15:00:00,4.236,7
None, None, 2.121, None,90.9,2016-02-13 16:00:00,3.755,7
None, None, 1.509, None,92.9,2016-02-13 17:00:00,3.368,7
None, None, 0.684, None,94.4,2016-02-13 18:00:00,3.242,7
None, None, 3.427, None,82.2,2016-02-13 19:00:00,4.183,7
None, None, 2.05, None,87.2,2016-02-13 20:00:00,3.498,7
None, None, 1.111, None,89.7,2016-02-13 21:00:00,2.912,7
None, None, 1.193, None,93.7,2016-02-13 22:00:00,2.146,7
None, None, 1.537, None,93.6,2016-02-13 23:00:00,2.46,7
None, None, 2.545, None,86.6,2016-02-14 00:00:00,3.445,7
None, None, 1.388, None,90.3,2016-02-14 01:00:00,2.983,7
None, None, 1.778, None,88.0,2016-02-14 02:00:00,3.248,7
None, None, 0.734, None,89.1,2016-02-14 03:00:00,3.063,7
None, None, 0.173998, None,93.4,2016-02-14 04:00:00,2.541,7
None, None, 0.538999, None,95.5,2016-02-14 05:00:00,2.232,7
None, None, 0.744, None,96.6,2016-02-14 06:00:00,2.266,7
None, None, 0.966, None,97.0,2016-02-14 07:00:00,1.97,7
None, None, 0.593999, None,97.3,2016-02-14 08:00:00,1.985,7
None, None, 1.881, None,94.9,2016-02-14 09:00:00,2.326,7
None, None, 2.491, None,81.5,2016-02-14 10:00:00,3.573,7
None, None, 4.361, None,73.7,2016-02-14 11:00:00,4.042,7
None, None, 4.377, None,69.76,2016-02-14 12:00:00,4.498,7
None, None, 5.323, None,68.28,2016-02-14 13:00:00,4.735,7
None, None, 5.993, None,86.7,2016-02-14 14:00:00,2.619,7
None, None, 5.73, None,89.2,2016-02-14 15:00:00,2.38,7
None, None, 6.071, None,83.2,2016-02-14 16:00:00,3.485,7
None, None, 5.529, None,80.9,2016-02-14 17:00:00,3.85,7
None, None, 6.875, None,79.48,2016-02-14 18:00:00,4.122,7
None, None, 4.3, None,80.3,2016-02-14 19:00:00,4.132,7
None, None, 2.69, None,75.99,2016-02-14 20:00:00,4.405,7
None, None, 3.053, None,71.45,2016-02-14 21:00:00,4.427,7
None, None, 2.474, None,81.5,2016-02-14 22:00:00,3.093,7
None, None, 3.625, None,73.22,2016-02-14 23:00:00,3.765,7
None, None, 4.114, None,65.9,2016-02-15 00:00:00,4.067,7
None, None, 3.911, None,70.62,2016-02-15 01:00:00,3.03,7
None, None, 3.781, None,68.09,2016-02-15 02:00:00,2.988,7
None, None, 3.847, None,65.44,2016-02-15 03:00:00,3.102,7
None, None, 3.885, None,64.09,2016-02-15 04:00:00,3.137,7
None, None, 3.383, None,62.73,2016-02-15 05:00:00,3.364,7
None, None, 2.614, None,64.92,2016-02-15 06:00:00,2.957,7
None, None, 3.319, None,63.06,2016-02-15 07:00:00,3.153,7
None, None, 2.569, None,68.56,2016-02-15 08:00:00,2.089,7
None, None, 1.927, None,68.03,2016-02-15 09:00:00,2.002,7
None, None, 2.981, None,58.3,2016-02-15 10:00:00,4.165,7
None, None, 3.826, None,54.56,2016-02-15 11:00:00,5.403,7
None, None, 3.52, None,51.1,2016-02-15 12:00:00,6.252,7
None, None, 4.619, None,50.7,2016-02-15 13:00:00,6.3,7
None, None, 3.68, None,47.36,2016-02-15 14:00:00,7.009,7
None, None, 2.97, None,44.55,2016-02-15 15:00:00,7.215,7
None, None, 1.72, None,45.32,2016-02-15 16:00:00,7.087,7
None, None, 1.671, None,46.56,2016-02-15 17:00:00,6.597,7
None, None, 2.231, None,48.65,2016-02-15 18:00:00,5.776,7
None, None, 1.937, None,60.52,2016-02-15 19:00:00,3.859,7
None, None, 0.499, None,69.12,2016-02-15 20:00:00,2.534,7
None, None, 0.680998, None,73.42,2016-02-15 21:00:00,1.91,7
None, None, 4.785, None,80.9,2016-02-15 22:00:00,2.754,7
None, None, 0.819, None,92.5,2016-02-15 23:00:00,1.373,7
None, None, 1.179, None,95.6,2016-02-16 00:00:00,1.065,7
None, None, 4.833, None,90.2,2016-02-16 01:00:00,2.262,7
None, None, 3.874, None,89.5,2016-02-16 02:00:00,2.337,7
None, None, 5.267, None,88.0,2016-02-16 03:00:00,2.626,7
None, None, 6.639, None,86.6,2016-02-16 04:00:00,2.793,7
None, None, 5.586, None,86.0,2016-02-16 05:00:00,2.612,7
None, None, 5.948, None,82.2,2016-02-16 06:00:00,2.769,7
None, None, 6.057, None,81.5,2016-02-16 07:00:00,2.595,7
None, None, 5.941, None,81.9,2016-02-16 08:00:00,2.458,7
None, None, 6.483, None,78.76,2016-02-16 09:00:00,2.824,7
None, None, 6.582, None,75.35,2016-02-16 10:00:00,3.36,7
None, None, 6.681, None,72.53,2016-02-16 11:00:00,3.83,7
None, None, 5.332, None,69.9,2016-02-16 12:00:00,4.382,7
None, None, 5.123, None,65.97,2016-02-16 13:00:00,4.96,7
None, None, 5.166, None,67.68,2016-02-16 14:00:00,5.032,7
None, None, 5.584, None,65.98,2016-02-16 15:00:00,5.381,7
None, None, 5.839, None,66.32,2016-02-16 16:00:00,5.707,7
None, None, 4.598, None,66.91,2016-02-16 17:00:00,5.644,7
None, None, 4.251, None,69.55,2016-02-16 18:00:00,5.273,7
None, None, 3.887, None,70.65,2016-02-16 19:00:00,5.087,7
None, None, 4.057, None,71.11,2016-02-16 20:00:00,5.025,7
None, None, 3.677, None,70.55,2016-02-16 21:00:00,4.983,7
None, None, 2.697, None,67.41,2016-02-16 22:00:00,5.175,7
None, None, 1.734, None,68.22,2016-02-16 23:00:00,4.863,7
None, None, 1.609, None,77.81,2016-02-17 00:00:00,3.699,7
None, None, 1.385, None,83.7,2016-02-17 01:00:00,3.01,7
None, None, 1.129, None,87.2,2016-02-17 02:00:00,2.456,7
None, None, 1.037, None,88.6,2016-02-17 03:00:00,2.241,7
None, None, 1.544, None,89.3,2016-02-17 04:00:00,2.122,7
None, None, 1.062, None,90.3,2016-02-17 05:00:00,1.825,7
None, None, 0.231, None,91.7,2016-02-17 06:00:00,1.355,7
None, None, 1.292, None,93.1,2016-02-17 07:00:00,1.257,7
None, None, 1.153, None,93.6,2016-02-17 08:00:00,1.063,7
None, None, 1.317, None,93.1,2016-02-17 09:00:00,1.222,7
None, None, 1.377, None,90.6,2016-02-17 10:00:00,1.773,7
None, None, 1.064, None,85.8,2016-02-17 11:00:00,2.758,7
None, None, 0.806999, None,81.3,2016-02-17 12:00:00,3.514,7
None, None, 0.926998, None,75.91,2016-02-17 13:00:00,4.348,7
None, None, 1.232, None,76.41,2016-02-17 14:00:00,4.443,7
None, None, 0.365, None,77.13,2016-02-17 15:00:00,4.65,7
None, None, 0.317999, None,79.22,2016-02-17 16:00:00,4.715,7
None, None, 0.354999, None,81.7,2016-02-17 17:00:00,4.452,7
None, None, 0.725, None,81.6,2016-02-17 18:00:00,4.158,7
None, None, 0.889998, None,83.4,2016-02-17 19:00:00,3.872,7
None, None, 1.059, None,86.9,2016-02-17 20:00:00,3.395,7
None, None, 0.962998, None,89.0,2016-02-17 21:00:00,3.088,7
None, None, 1.022, None,90.1,2016-02-17 22:00:00,2.98,7
None, None, 0.705999, None,90.9,2016-02-17 23:00:00,2.826,7
None, None, 0.398, None,91.1,2016-02-18 00:00:00,2.668,7
None, None, 0.708, None,92.6,2016-02-18 01:00:00,2.273,7
None, None, 1.556, None,92.4,2016-02-18 02:00:00,2.428,7
None, None, 0.765999, None,92.9,2016-02-18 03:00:00,2.318,7
None, None, 1.028, None,95.1,2016-02-18 04:00:00,1.967,7
None, None, 1.373, None,96.1,2016-02-18 05:00:00,2.221,7
None, None, 1.388, None,96.3,2016-02-18 06:00:00,2.104,7
None, None, 0.782, None,96.7,2016-02-18 07:00:00,1.497,7
None, None, 0.851, None,97.1,2016-02-18 08:00:00,1.342,7
None, None, 0.767, None,97.4,2016-02-18 09:00:00,1.659,7
None, None, 0.407, None,97.5,2016-02-18 10:00:00,2.115,7
None, None, 0.794, None,97.4,2016-02-18 11:00:00,2.807,7
None, None, 0.266999, None,96.4,2016-02-18 12:00:00,3.674,7
None, None, 0.644999, None,93.9,2016-02-18 13:00:00,4.562,7
None, None, 1.291, None,89.1,2016-02-18 14:00:00,6.228,7
None, None, 1.795, None,83.4,2016-02-18 15:00:00,7.228,7
None, None, 2.195, None,73.01,2016-02-18 16:00:00,8.15,7
None, None, 2.332, None,81.5,2016-02-18 17:00:00,7.047,7
None, None, 2.991, None,84.4,2016-02-18 18:00:00,5.612,7
None, None, 4.728, None,84.9,2016-02-18 19:00:00,4.867,7
None, None, 4.338, None,84.9,2016-02-18 20:00:00,4.19,7
None, None, 4.242, None,82.8,2016-02-18 21:00:00,4.029,7
None, None, 4.027, None,83.6,2016-02-18 22:00:00,3.828,7
None, None, 4.461, None,84.6,2016-02-18 23:00:00,3.687,7
