WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.635999,2016-02-13 21:00:00,2.355,7
None, None, 0.296999,2016-02-13 22:00:00,2.016,7
None, None, 1.209,2016-02-13 23:00:00,2.581,7
None, None, 2.432,2016-02-14 00:00:00,3.07,7
None, None, 3.664,2016-02-14 01:00:00,3.566,7
None, None, 1.827,2016-02-14 02:00:00,3.555,7
None, None, 1.083,2016-02-14 03:00:00,3.054,7
None, None, 0.717998,2016-02-14 04:00:00,2.638,7
None, None, 1.088,2016-02-14 05:00:00,2.76,7
None, None, 1.011,2016-02-14 06:00:00,3.345,7
None, None, 1.105,2016-02-14 07:00:00,2.868,7
None, None, 0.919,2016-02-14 08:00:00,2.582,7
None, None, 1.13,2016-02-14 09:00:00,2.483,7
None, None, 0.91,2016-02-14 10:00:00,2.68,7
None, None, 1.099,2016-02-14 11:00:00,2.774,7
None, None, 1.291,2016-02-14 12:00:00,3.751,7
None, None, 2.357,2016-02-14 13:00:00,4.176,7
None, None, 3.473,2016-02-14 14:00:00,5.332,7
None, None, 5.214,2016-02-14 15:00:00,6.839,7
None, None, 6.502,2016-02-14 16:00:00,7.11,7
None, None, 7.66,2016-02-14 17:00:00,7.15,7
None, None, 7.05,2016-02-14 18:00:00,7.02,7
None, None, 6.608,2016-02-14 19:00:00,6.78,7
None, None, 5.143,2016-02-14 20:00:00,6.477,7
None, None, 5.689,2016-02-14 21:00:00,6.476,7
None, None, 5.987,2016-02-14 22:00:00,6.57,7
None, None, 6.277,2016-02-14 23:00:00,6.557,7
None, None, 5.464,2016-02-15 00:00:00,6.439,7
None, None, 4.585,2016-02-15 01:00:00,6.117,7
None, None, 4.655,2016-02-15 02:00:00,6.062,7
None, None, 5.089,2016-02-15 03:00:00,6.384,7
None, None, 4.984,2016-02-15 04:00:00,6.383,7
None, None, 5.13,2016-02-15 05:00:00,6.531,7
None, None, 5.907,2016-02-15 06:00:00,6.772,7
None, None, 4.035,2016-02-15 07:00:00,6.3,7
None, None, 2.398,2016-02-15 08:00:00,5.829,7
None, None, 1.997,2016-02-15 09:00:00,4.299,7
None, None, 1.299,2016-02-15 10:00:00,4.363,7
None, None, 0.782,2016-02-15 11:00:00,4.326,7
None, None, 0.739,2016-02-15 12:00:00,4.992,7
None, None, 0.925,2016-02-15 13:00:00,5.27,7
None, None, 1.256,2016-02-15 14:00:00,5.333,7
None, None, 0.856998,2016-02-15 15:00:00,5.29,7
None, None, 0.864,2016-02-15 16:00:00,5.111,7
None, None, 0.986998,2016-02-15 17:00:00,4.757,7
None, None, 0.902998,2016-02-15 18:00:00,3.65,7
None, None, 1.378,2016-02-15 19:00:00,3.603,7
None, None, 0.702,2016-02-15 20:00:00,2.986,7
None, None, 1.145,2016-02-15 21:00:00,2.687,7
None, None, 0.646,2016-02-15 22:00:00,2.281,7
None, None, 0.742999,2016-02-15 23:00:00,1.894,7
None, None, 0.577,2016-02-16 00:00:00,1.581,7
None, None, 0.564998,2016-02-16 01:00:00,1.571,7
None, None, 0.675,2016-02-16 02:00:00,1.415,7
None, None, 1.069,2016-02-16 03:00:00,1.155,7
None, None, 0.837998,2016-02-16 04:00:00,0.194,7
None, None, 0.579999,2016-02-16 05:00:00,0.093,7
None, None, 0.517,2016-02-16 06:00:00,0.128998,7
None, None, 0.828,2016-02-16 07:00:00,0.256998,7
None, None, 1.207,2016-02-16 08:00:00,0.6,7
None, None, 1.523,2016-02-16 09:00:00,1.813,7
None, None, 2.355,2016-02-16 10:00:00,4.428,7
None, None, 3.645,2016-02-16 11:00:00,5.137,7
None, None, 3.67,2016-02-16 12:00:00,5.552,7
None, None, 4.14,2016-02-16 13:00:00,5.49,7
None, None, 4.588,2016-02-16 14:00:00,5.456,7
None, None, 4.383,2016-02-16 15:00:00,5.165,7
None, None, 4.093,2016-02-16 16:00:00,4.858,7
None, None, 2.351,2016-02-16 17:00:00,4.535,7
None, None, 0.966,2016-02-16 18:00:00,3.846,7
None, None, 1.013,2016-02-16 19:00:00,3.652,7
None, None, 1.216,2016-02-16 20:00:00,3.137,7
None, None, 0.731998,2016-02-16 21:00:00,2.603,7
None, None, 0.657,2016-02-16 22:00:00,2.356,7
None, None, 0.565998,2016-02-16 23:00:00,2.08,7
None, None, 0.797999,2016-02-17 00:00:00,1.861,7
None, None, 0.690998,2016-02-17 01:00:00,1.726,7
None, None, 0.638,2016-02-17 02:00:00,1.729,7
None, None, 0.799,2016-02-17 03:00:00,1.011,7
None, None, 0.873,2016-02-17 04:00:00,0.950999,7
None, None, 0.940998,2016-02-17 05:00:00,1.104,7
None, None, 1.122,2016-02-17 06:00:00,1.192,7
None, None, 1.009,2016-02-17 07:00:00,1.348,7
None, None, 0.725,2016-02-17 08:00:00,1.221,7
None, None, 0.648998,2016-02-17 09:00:00,1.529,7
None, None, 0.811999,2016-02-17 10:00:00,1.914,7
None, None, 1.087,2016-02-17 11:00:00,2.445,7
None, None, 1.286,2016-02-17 12:00:00,2.939,7
None, None, 1.506,2016-02-17 13:00:00,3.472,7
None, None, 1.353,2016-02-17 14:00:00,3.918,7
None, None, 1.266,2016-02-17 15:00:00,4.345,7
None, None, 0.795,2016-02-17 16:00:00,4.667,7
None, None, 0.314,2016-02-17 17:00:00,4.372,7
None, None, 0.541998,2016-02-17 18:00:00,3.674,7
None, None, 0.49,2016-02-17 19:00:00,3.074,7
None, None, 0.423,2016-02-17 20:00:00,2.747,7
None, None, 0.541,2016-02-17 21:00:00,2.446,7
None, None, 0.423,2016-02-17 22:00:00,2.178,7
None, None, 0.442,2016-02-17 23:00:00,2.018,7
None, None, 0.976998,2016-02-18 00:00:00,1.829,7
None, None, 0.504,2016-02-18 01:00:00,1.609,7
None, None, 0.188998,2016-02-18 02:00:00,1.401,7
None, None, 0.486,2016-02-18 03:00:00,1.071,7
None, None, 0.453,2016-02-18 04:00:00,0.693,7
None, None, 0.509,2016-02-18 05:00:00,0.289999,7
None, None, 0.075,2016-02-18 06:00:00,-0.014,7
None, None, 0.368,2016-02-18 07:00:00,-0.052999,7
None, None, 0.112,2016-02-18 08:00:00,-0.008,7
None, None, 0.328999,2016-02-18 09:00:00,0.032999,7
None, None, 0.66,2016-02-18 10:00:00,0.36,7
None, None, 0.703,2016-02-18 11:00:00,1.357,7
None, None, 1.93,2016-02-18 12:00:00,3.289,7
None, None, 1.179,2016-02-18 13:00:00,4.128,7
None, None, 1.74,2016-02-18 14:00:00,5.196,7
None, None, 1.954,2016-02-18 15:00:00,5.656,7
None, None, 2.101,2016-02-18 16:00:00,6.441,7
None, None, 2.88,2016-02-18 17:00:00,6.594,7
None, None, 2.435,2016-02-18 18:00:00,5.975,7
None, None, 2.504,2016-02-18 19:00:00,5.414,7
None, None, 2.626,2016-02-18 20:00:00,5.319,7
None, None, 0.995,2016-02-18 21:00:00,3.718,7
None, None, 0.962998,2016-02-18 22:00:00,2.693,7
None, None, 0.574,2016-02-18 23:00:00,2.397,7
