pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,621.0, None, None,-17.9, 76.0, None, None, 0.0, 159.0, None,2021-12-20 02:00:00, None,51
2.0, None,621.0, None, None,-18.7, 75.0, None, None, 0.0, 159.0, None,2021-12-20 03:00:00, None,51
3.0, None,620.0, None, None,-17.3, 76.0, None, None, None, 159.0, None,2021-12-20 04:00:00, None,51
1.0, None,621.0, None, None,-17.1, 77.0, None, None, 1.0, 159.0, None,2021-12-20 05:00:00, None,51
0.0, None,620.0, None, None,-16.8, 76.0, None, None, None, 159.0, None,2021-12-20 06:00:00, None,51
0.0, None,620.0, None, None,-16.2, 76.0, None, None, 0.0, 159.0, None,2021-12-20 07:00:00, None,51
0.0, None,620.0, None, None,-15.5, 76.0, None, None, 0.0, 159.0, None,2021-12-20 08:00:00, None,51
0.0, None,620.0, None, None,-15.6, 76.0, None, None, 0.0, 159.0, None,2021-12-20 09:00:00, None,51
0.0, None,620.0, None, None,-15.1, 77.0, None, None, 0.0, 159.0, None,2021-12-20 10:00:00, None,51
None, None,619.0, None, None,-15.9, 77.0, None, None, None, 159.0, None,2021-12-20 11:00:00, None,51
None, None,619.0, None, None,-14.4, 77.0, None, None, 0.0, 159.0, None,2021-12-20 12:00:00, None,51
None, None,619.0, None, None,-13.8, 73.0, None, None, 0.0, 159.0, None,2021-12-20 13:00:00, None,51
0.0, None,620.0, None, None,-14.6, 76.0, None, None, 1.0, 158.0, None,2021-12-20 14:00:00, None,51
None, None,619.0, None, None,-15.1, 77.0, None, None, None, 158.0, None,2021-12-20 15:00:00, None,51
1.0, None,621.0, None, None,-16.8, 80.0, None, None, 2.0, 158.0, None,2021-12-20 16:00:00, None,51
1.0, None,621.0, None, None,-18.7, 74.0, None, None, 0.0, 158.0, None,2021-12-20 17:00:00, None,51
1.0, None,621.0, None, None,-19.1, 79.0, None, None, 0.0, 158.0, None,2021-12-20 18:00:00, None,51
1.0, None,621.0, None, None,-19.5, 79.0, None, None, 0.0, 158.0, None,2021-12-20 19:00:00, None,51
1.0, None,621.0, None, None,-18.0, 79.0, None, None, 0.0, 158.0, None,2021-12-20 20:00:00, None,51
1.0, None,621.0, None, None,-17.8, 78.0, None, None, 0.0, 158.0, None,2021-12-20 21:00:00, None,51
1.0, None,621.0, None, None,-17.7, 78.0, None, None, 0.0, 158.0, None,2021-12-20 22:00:00, None,51
0.0, None,620.0, None, None,-16.7, 78.0, None, None, None, 158.0, None,2021-12-20 23:00:00, None,51
None, None,620.0, None, None,-16.7, 77.0, None, None, 0.0, 158.0, None,2021-12-21 00:00:00, None,51
None, None,620.0, None, None,-17.2, 78.0, None, None, 0.0, 158.0, None,2021-12-21 01:00:00, None,51
None, None,620.0, None, None,-16.3, 78.0, None, None, 0.0, 158.0, None,2021-12-21 02:00:00, None,51
None, None,619.0, None, None,-15.6, 77.0, None, None, None, 159.0, None,2021-12-21 03:00:00, None,51
None, None,619.0, None, None,-15.4, 77.0, None, None, 0.0, 159.0, None,2021-12-21 04:00:00, None,51
None, None,619.0, None, None,-14.3, 77.0, None, None, 0.0, 159.0, None,2021-12-21 05:00:00, None,51
None, None,619.0, None, None,-13.2, 77.0, None, None, 0.0, 159.0, None,2021-12-21 06:00:00, None,51
None, None,619.0, None, None,-12.2, 77.0, None, None, 0.0, 159.0, None,2021-12-21 07:00:00, None,51
None, None,619.0, None, None,-12.0, 76.0, None, None, 0.0, 159.0, None,2021-12-21 08:00:00, None,51
None, None,619.0, None, None,-11.4, 76.0, None, None, 0.0, 160.0, None,2021-12-21 09:00:00, None,51
None, None,619.0, None, None,-10.5, 76.0, None, None, 0.0, 160.0, None,2021-12-21 10:00:00, None,51
0.0, None,619.0, None, None,-9.3, 76.0, None, None, 0.0, 159.0, None,2021-12-21 11:00:00, None,51
None, None,618.0, None, None,-7.3, 75.0, None, None, None, 160.0, None,2021-12-21 12:00:00, None,51
0.0, None,619.0, None, None,-7.0, 75.0, None, None, 1.0, 160.0, None,2021-12-21 13:00:00, None,51
None, None,618.0, None, None,-6.9, 75.0, None, None, None, 160.0, None,2021-12-21 14:00:00, None,51
None, None,618.0, None, None,-5.9, 75.0, None, None, 0.0, 160.0, None,2021-12-21 15:00:00, None,51
None, None,618.0, None, None,-5.5, 75.0, None, None, 0.0, 161.0, None,2021-12-21 16:00:00, None,51
None, None,619.0, None, None,-5.0, 75.0, None, None, 1.0, 161.0, None,2021-12-21 17:00:00, None,51
None, None,618.0, None, None,-4.6, 76.0, None, None, None, 160.0, None,2021-12-21 18:00:00, None,51
None, None,619.0, None, None,-4.6, 76.0, None, None, 1.0, 161.0, None,2021-12-21 19:00:00, None,51
None, None,618.0, None, None,-3.8, 75.0, None, None, None, 161.0, None,2021-12-21 20:00:00, None,51
None, None,618.0, None, None,-3.6, 76.0, None, None, 0.0, 161.0, None,2021-12-21 21:00:00, None,51
None, None,618.0, None, None,-3.3, 74.0, None, None, 0.0, 161.0, None,2021-12-21 22:00:00, None,51
None, None,619.0, None, None,-3.3, 74.0, None, None, 1.0, 162.0, None,2021-12-21 23:00:00, None,51
None, None,619.0, None, None,-3.4, 70.0, None, None, 0.0, 163.0, None,2021-12-22 00:00:00, None,51
None, None,619.0, None, None,-2.7, 72.0, None, None, 0.0, 163.0, None,2021-12-22 01:00:00, None,51
None, None,619.0, None, None,-3.0, 71.0, None, None, 0.0, 163.0, None,2021-12-22 02:00:00, None,51
0.0, None,619.0, None, None,-3.6, 71.0, None, None, 0.0, 163.0, None,2021-12-22 03:00:00, None,51
0.0, None,619.0, None, None,-4.2, 71.0, None, None, 0.0, 163.0, None,2021-12-22 04:00:00, None,51
0.0, None,619.0, None, None,-4.5, 74.0, None, None, 0.0, 163.0, None,2021-12-22 05:00:00, None,51
None, None,618.0, None, None,-5.6, 72.0, None, None, None, 162.0, None,2021-12-22 06:00:00, None,51
0.0, None,619.0, None, None,-6.1, 73.0, None, None, 1.0, 162.0, None,2021-12-22 07:00:00, None,51
0.0, None,619.0, None, None,-5.8, 72.0, None, None, 0.0, 161.0, None,2021-12-22 08:00:00, None,51
0.0, None,619.0, None, None,-5.6, 72.0, None, None, 0.0, 161.0, None,2021-12-22 09:00:00, None,51
0.0, None,619.0, None, None,-4.8, 72.0, None, None, 0.0, 161.0, None,2021-12-22 10:00:00, None,51
0.0, None,619.0, None, None,-4.5, 72.0, None, None, 0.0, 161.0, None,2021-12-22 11:00:00, None,51
1.0, None,619.0, None, None,-4.3, 72.0, None, None, 0.0, 162.0, None,2021-12-22 12:00:00, None,51
0.0, None,619.0, None, None,-4.9, 72.0, None, None, 0.0, 162.0, None,2021-12-22 13:00:00, None,51
1.0, None,619.0, None, None,-5.5, 72.0, None, None, 0.0, 162.0, None,2021-12-22 14:00:00, None,51
1.0, None,619.0, None, None,-5.6, 72.0, None, None, 0.0, 162.0, None,2021-12-22 15:00:00, None,51
1.0, None,619.0, None, None,-5.8, 72.0, None, None, 0.0, 162.0, None,2021-12-22 16:00:00, None,51
0.0, None,619.0, None, None,-5.2, 72.0, None, None, 0.0, 162.0, None,2021-12-22 17:00:00, None,51
1.0, None,619.0, None, None,-5.3, 72.0, None, None, 0.0, 162.0, None,2021-12-22 18:00:00, None,51
0.0, None,619.0, None, None,-5.0, 71.0, None, None, 0.0, 163.0, None,2021-12-22 19:00:00, None,51
1.0, None,619.0, None, None,-4.9, 72.0, None, None, 0.0, 162.0, None,2021-12-22 20:00:00, None,51
1.0, None,619.0, None, None,-4.5, 76.0, None, None, 0.0, 163.0, None,2021-12-22 21:00:00, None,51
1.0, None,619.0, None, None,-4.5, 76.0, None, None, 0.0, 163.0, None,2021-12-22 22:00:00, None,51
0.0, None,619.0, None, None,-4.7, 76.0, None, None, 0.0, 164.0, None,2021-12-22 23:00:00, None,51
0.0, None,619.0, None, None,-5.2, 75.0, None, None, 0.0, 164.0, None,2021-12-23 00:00:00, None,51
0.0, None,619.0, None, None,-4.9, 75.0, None, None, 0.0, 165.0, None,2021-12-23 01:00:00, None,51
0.0, None,619.0, None, None,-4.7, 75.0, None, None, 0.0, 165.0, None,2021-12-23 02:00:00, None,51
0.0, None,619.0, None, None,-4.7, 75.0, None, None, 0.0, 165.0, None,2021-12-23 03:00:00, None,51
0.0, None,619.0, None, None,-4.6, 75.0, None, None, 0.0, 165.0, None,2021-12-23 04:00:00, None,51
0.0, None,619.0, None, None,-4.6, 75.0, None, None, 0.0, 165.0, None,2021-12-23 05:00:00, None,51
1.0, None,619.0, None, None,-4.7, 76.0, None, None, 0.0, 166.0, None,2021-12-23 06:00:00, None,51
1.0, None,620.0, None, None,-4.8, 70.0, None, None, 1.0, 166.0, None,2021-12-23 07:00:00, None,51
7.0, None,626.0, None, None,-6.4, 78.0, None, None, 6.0, 170.0, None,2021-12-23 08:00:00, None,51
9.0, None,628.0, None, None,-7.2, 82.0, None, None, 2.0, 172.0, None,2021-12-23 09:00:00, None,51
9.0, None,628.0, None, None,-7.0, 82.0, None, None, 0.0, 172.0, None,2021-12-23 10:00:00, None,51
9.0, None,628.0, None, None,-6.7, 81.0, None, None, 0.0, 172.0, None,2021-12-23 11:00:00, None,51
9.0, None,628.0, None, None,-7.2, 80.0, None, None, 0.0, 173.0, None,2021-12-23 12:00:00, None,51
9.0, None,628.0, None, None,-7.5, 81.0, None, None, 0.0, 173.0, None,2021-12-23 13:00:00, None,51
8.0, None,627.0, None, None,-8.1, 79.0, None, None, None, 172.0, None,2021-12-23 14:00:00, None,51
9.0, None,628.0, None, None,-9.0, 81.0, None, None, 1.0, 172.0, None,2021-12-23 15:00:00, None,51
9.0, None,628.0, None, None,-9.5, 81.0, None, None, 0.0, 171.0, None,2021-12-23 16:00:00, None,51
9.0, None,628.0, None, None,-9.6, 82.0, None, None, 0.0, 171.0, None,2021-12-23 17:00:00, None,51
9.0, None,628.0, None, None,-9.5, 76.0, None, None, 0.0, 171.0, None,2021-12-23 18:00:00, None,51
9.0, None,628.0, None, None,-9.6, 79.0, None, None, 0.0, 171.0, None,2021-12-23 19:00:00, None,51
9.0, None,628.0, None, None,-10.0, 80.0, None, None, 0.0, 171.0, None,2021-12-23 20:00:00, None,51
9.0, None,628.0, None, None,-10.0, 83.0, None, None, 0.0, 172.0, None,2021-12-23 21:00:00, None,51
11.0, None,630.0, None, None,-9.9, 79.0, None, None, 2.0, 172.0, None,2021-12-23 22:00:00, None,51
11.0, None,630.0, None, None,-10.0, 86.0, None, None, 0.0, 172.0, None,2021-12-23 23:00:00, None,51
