pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 696.0, None, -13.9,-14.0, 126.0, None, None, 0.0, 311.0, None,2021-12-19 01:00:00, None,51
5.0, None, 698.0, None, -14.4,-14.4, 127.0, None, None, 2.0, 311.0, None,2021-12-19 02:00:00, None,51
7.0, None, 699.0, None, -15.3,-15.3, 124.0, None, None, 1.0, 311.0, None,2021-12-19 03:00:00, None,51
7.0, None, 699.0, None, -15.0,-15.0, 127.0, None, None, 0.0, 311.0, None,2021-12-19 04:00:00, None,51
7.0, None, 699.0, None, -15.2,-15.3, 127.0, None, None, 0.0, 311.0, None,2021-12-19 05:00:00, None,51
8.0, None, 699.0, None, -16.3,-16.3, 127.0, None, None, 0.0, 311.0, None,2021-12-19 06:00:00, None,51
6.0, None, 699.0, None, -18.0,-17.9, 127.0, None, None, 0.0, 311.0, None,2021-12-19 07:00:00, None,51
6.0, None, 699.0, None, -19.4,-19.0, -157.0, None, None, 0.0, 311.0, None,2021-12-19 08:00:00, None,51
7.0, None, 700.0, None, -19.8,-19.5, -148.0, None, None, 1.0, 311.0, None,2021-12-19 09:00:00, None,51
7.0, None, 699.0, None, -17.6,-17.5, -154.0, None, None, None, 311.0, None,2021-12-19 10:00:00, None,51
7.0, None, 699.0, None, -15.9,-16.1, 126.0, None, None, 0.0, 311.0, None,2021-12-19 11:00:00, None,51
8.0, None, 699.0, None, -15.8,-15.8, 126.0, None, None, 0.0, 311.0, None,2021-12-19 12:00:00, None,51
8.0, None, 699.0, None, -16.7,-16.3, 125.0, None, None, 0.0, 311.0, None,2021-12-19 13:00:00, None,51
8.0, None, 699.0, None, -17.2,-16.8, 125.0, None, None, 0.0, 311.0, None,2021-12-19 14:00:00, None,51
7.0, None, 699.0, None, -18.5,-18.3, 125.0, None, None, 0.0, 311.0, None,2021-12-19 15:00:00, None,51
7.0, None, 699.0, None, -19.1,-18.9, 125.0, None, None, 0.0, 311.0, None,2021-12-19 16:00:00, None,51
7.0, None, 700.0, None, -20.3,-19.9, 125.0, None, None, 1.0, 311.0, None,2021-12-19 17:00:00, None,51
6.0, None, 700.0, None, -21.1,-20.6, -101.0, None, None, 0.0, 311.0, None,2021-12-19 18:00:00, None,51
6.0, None, 700.0, None, -21.8,-21.3, -98.0, None, None, 0.0, 311.0, None,2021-12-19 19:00:00, None,51
4.0, None, 700.0, None, -21.9,-21.4, -97.0, None, None, 0.0, 311.0, None,2021-12-19 20:00:00, None,51
5.0, None, 700.0, None, -21.5,-21.0, -97.0, None, None, 0.0, 311.0, None,2021-12-19 21:00:00, None,51
5.0, None, 700.0, None, -22.1,-21.7, -95.0, None, None, 0.0, 311.0, None,2021-12-19 22:00:00, None,51
4.0, None, 700.0, None, -21.4,-21.2, -96.0, None, None, 0.0, 311.0, None,2021-12-19 23:00:00, None,51
4.0, None, 700.0, None, -20.7,-20.4, -96.0, None, None, 0.0, 311.0, None,2021-12-20 00:00:00, None,51
4.0, None, 700.0, None, -20.4,-20.2, -97.0, None, None, 0.0, 311.0, None,2021-12-20 01:00:00, None,51
2.0, None, 700.0, None, -20.5,-20.4, -97.0, None, None, 0.0, 311.0, None,2021-12-20 02:00:00, None,51
1.0, None, 700.0, None, -20.9,-20.6, -96.0, None, None, 0.0, 311.0, None,2021-12-20 03:00:00, None,51
1.0, None, 700.0, None, -20.9,-20.6, -95.0, None, None, 0.0, 311.0, None,2021-12-20 04:00:00, None,51
1.0, None, 700.0, None, -20.5,-20.2, -96.0, None, None, 0.0, 311.0, None,2021-12-20 05:00:00, None,51
1.0, None, 700.0, None, -20.7,-20.5, -95.0, None, None, 0.0, 311.0, None,2021-12-20 06:00:00, None,51
1.0, None, 700.0, None, -21.2,-20.9, -94.0, None, None, 0.0, 311.0, None,2021-12-20 07:00:00, None,51
1.0, None, 700.0, None, -21.4,-21.2, -94.0, None, None, 0.0, 311.0, None,2021-12-20 08:00:00, None,51
0.0, None, 700.0, None, -20.9,-20.9, -94.0, None, None, 0.0, 311.0, None,2021-12-20 09:00:00, None,51
1.0, None, 700.0, None, -19.9,-19.7, -95.0, None, None, 0.0, 311.0, None,2021-12-20 10:00:00, None,51
0.0, None, 699.0, None, -18.9,-18.9, -96.0, None, None, None, 311.0, None,2021-12-20 11:00:00, None,51
0.0, None, 699.0, None, -16.8,-17.7, -97.0, None, None, 0.0, 311.0, None,2021-12-20 12:00:00, None,51
0.0, None, 699.0, None, -17.1,-16.1, -101.0, None, None, 0.0, 311.0, None,2021-12-20 13:00:00, None,51
0.0, None, 699.0, None, -17.0,-17.2, -142.0, None, None, 0.0, 311.0, None,2021-12-20 14:00:00, None,51
0.0, None, 699.0, None, -17.7,-17.6, -104.0, None, None, 0.0, 311.0, None,2021-12-20 15:00:00, None,51
0.0, None, 699.0, None, -19.3,-19.3, -100.0, None, None, 0.0, 311.0, None,2021-12-20 16:00:00, None,51
None, None, 699.0, None, -19.3,-19.4, -99.0, None, None, 0.0, 311.0, None,2021-12-20 17:00:00, None,51
None, None, 698.0, None, -19.3,-19.5, -98.0, None, None, None, 311.0, None,2021-12-20 18:00:00, None,51
None, None, 698.0, None, -18.9,-18.8, -97.0, None, None, 0.0, 311.0, None,2021-12-20 19:00:00, None,51
None, None, 698.0, None, -18.7,-18.4, -97.0, None, None, 0.0, 311.0, None,2021-12-20 20:00:00, None,51
None, None, 699.0, None, -18.7,-18.7, -97.0, None, None, 1.0, 311.0, None,2021-12-20 21:00:00, None,51
None, None, 699.0, None, -18.5,-18.4, -97.0, None, None, 0.0, 311.0, None,2021-12-20 22:00:00, None,51
None, None, 699.0, None, -17.9,-17.8, -97.0, None, None, 0.0, 311.0, None,2021-12-20 23:00:00, None,51
None, None, 698.0, None, -17.0,-16.9, -98.0, None, None, None, 311.0, None,2021-12-21 00:00:00, None,51
None, None, 698.0, None, -16.9,-16.8, -98.0, None, None, 0.0, 311.0, None,2021-12-21 01:00:00, None,51
None, None, 698.0, None, -16.6,-16.5, -98.0, None, None, 0.0, 311.0, None,2021-12-21 02:00:00, None,51
None, None, 698.0, None, -16.3,-15.8, -98.0, None, None, 0.0, 311.0, None,2021-12-21 03:00:00, None,51
None, None, 697.0, None, -15.3,-15.4, -99.0, None, None, None, 311.0, None,2021-12-21 04:00:00, None,51
None, None, 698.0, None, -14.9,-14.9, -99.0, None, None, 1.0, 311.0, None,2021-12-21 05:00:00, None,51
None, None, 696.0, None, -14.2,-14.2, -100.0, None, None, None, 311.0, None,2021-12-21 06:00:00, None,51
None, None, 696.0, None, -13.9,-13.9, -100.0, None, None, 0.0, 311.0, None,2021-12-21 07:00:00, None,51
None, None, 697.0, None, -13.5,-13.5, -101.0, None, None, 1.0, 311.0, None,2021-12-21 08:00:00, None,51
None, None, 697.0, None, -12.4,-12.4, -103.0, None, None, 0.0, 311.0, None,2021-12-21 09:00:00, None,51
None, None, 697.0, None, -11.7,-11.8, -105.0, None, None, 0.0, 312.0, None,2021-12-21 10:00:00, None,51
None, None, 698.0, None, -10.9,-11.0, -146.0, None, None, 1.0, 312.0, None,2021-12-21 11:00:00, None,51
None, None, 698.0, None, -10.6,-10.6, 315.0, None, None, 0.0, 312.0, None,2021-12-21 12:00:00, None,51
None, None, 698.0, None, -10.0,-10.1, 315.0, None, None, 0.0, 313.0, None,2021-12-21 13:00:00, None,51
None, None, 698.0, None, -10.1,-10.2, 315.0, None, None, 0.0, 313.0, None,2021-12-21 14:00:00, None,51
0.0, None, 699.0, None, -10.6,-10.7, 315.0, None, None, 1.0, 314.0, None,2021-12-21 15:00:00, None,51
0.0, None, 699.0, None, -10.5,-10.5, 315.0, None, None, 0.0, 314.0, None,2021-12-21 16:00:00, None,51
0.0, None, 699.0, None, -10.2,-10.3, 315.0, None, None, 0.0, 314.0, None,2021-12-21 17:00:00, None,51
1.0, None, 699.0, None, -10.1,-10.1, 315.0, None, None, 0.0, 314.0, None,2021-12-21 18:00:00, None,51
1.0, None, 699.0, None, -9.5,-9.5, 315.0, None, None, 0.0, 314.0, None,2021-12-21 19:00:00, None,51
0.0, None, 698.0, None, -9.4,-9.5, 315.0, None, None, None, 314.0, None,2021-12-21 20:00:00, None,51
0.0, None, 699.0, None, -9.5,-9.5, 315.0, None, None, 1.0, 314.0, None,2021-12-21 21:00:00, None,51
None, None, 698.0, None, -9.9,-10.0, 315.0, None, None, None, 315.0, None,2021-12-21 22:00:00, None,51
None, None, 698.0, None, -9.5,-9.4, 124.0, None, None, 0.0, 315.0, None,2021-12-21 23:00:00, None,51
0.0, None, 698.0, None, -8.7,-8.7, 125.0, None, None, 0.0, 316.0, None,2021-12-22 00:00:00, None,51
1.0, None, 699.0, None, -8.9,-8.9, 126.0, None, None, 1.0, 318.0, None,2021-12-22 01:00:00, None,51
1.0, None, 699.0, None, -9.2,-9.3, 126.0, None, None, 0.0, 319.0, None,2021-12-22 02:00:00, None,51
2.0, None, 700.0, None, -9.4,-9.5, 128.0, None, None, 1.0, 319.0, None,2021-12-22 03:00:00, None,51
5.0, None, 702.0, None, -9.5,-9.5, 129.0, None, None, 2.0, 321.0, None,2021-12-22 04:00:00, None,51
4.0, None, 702.0, None, -9.5,-9.5, 129.0, None, None, 0.0, 321.0, None,2021-12-22 05:00:00, None,51
7.0, None, 703.0, None, -9.1,-9.1, 131.0, None, None, 1.0, 322.0, None,2021-12-22 06:00:00, None,51
8.0, None, 704.0, None, -8.1,-7.8, 131.0, None, None, 1.0, 323.0, None,2021-12-22 07:00:00, None,51
8.0, None, 705.0, None, -7.1,-7.0, 131.0, None, None, 1.0, 324.0, None,2021-12-22 08:00:00, None,51
9.0, None, 706.0, None, -6.8,-6.8, 128.0, None, None, 1.0, 325.0, None,2021-12-22 09:00:00, None,51
10.0, None, 707.0, None, -6.4,-6.5, 129.0, None, None, 1.0, 325.0, None,2021-12-22 10:00:00, None,51
9.0, None, 707.0, None, -6.1,-6.3, 131.0, None, None, 0.0, 326.0, None,2021-12-22 11:00:00, None,51
9.0, None, 707.0, None, -5.9,-6.2, 133.0, None, None, 0.0, 326.0, None,2021-12-22 12:00:00, None,51
9.0, None, 707.0, None, -5.7,-6.1, 133.0, None, None, 0.0, 327.0, None,2021-12-22 13:00:00, None,51
9.0, None, 707.0, None, -5.8,-6.0, 133.0, None, None, 0.0, 327.0, None,2021-12-22 14:00:00, None,51
8.0, None, 707.0, None, -6.1,-6.3, 133.0, None, None, 0.0, 328.0, None,2021-12-22 15:00:00, None,51
8.0, None, 707.0, None, -6.3,-6.2, 134.0, None, None, 0.0, 328.0, None,2021-12-22 16:00:00, None,51
8.0, None, 707.0, None, -6.2,-6.2, 134.0, None, None, 0.0, 328.0, None,2021-12-22 17:00:00, None,51
9.0, None, 708.0, None, -6.3,-6.3, 134.0, None, None, 1.0, 329.0, None,2021-12-22 18:00:00, None,51
10.0, None, 709.0, None, -6.4,-6.4, 134.0, None, None, 1.0, 329.0, None,2021-12-22 19:00:00, None,51
10.0, None, 708.0, None, -6.4,-6.5, 134.0, None, None, None, 330.0, None,2021-12-22 20:00:00, None,51
9.0, None, 708.0, None, -6.6,-6.6, 135.0, None, None, 0.0, 330.0, None,2021-12-22 21:00:00, None,51
11.0, None, 709.0, None, -6.8,-6.8, 136.0, None, None, 1.0, 332.0, None,2021-12-22 22:00:00, None,51
12.0, None, 710.0, None, -7.0,-7.1, 137.0, None, None, 1.0, 333.0, None,2021-12-22 23:00:00, None,51
13.0, None, 711.0, None, -7.0,-7.0, 138.0, None, None, 1.0, 333.0, None,2021-12-23 00:00:00, None,51
12.0, None, 711.0, None, -7.1,-7.2, 136.0, None, None, 0.0, 334.0, None,2021-12-23 01:00:00, None,51
13.0, None, 712.0, None, -7.4,-7.5, 140.0, None, None, 1.0, 335.0, None,2021-12-23 02:00:00, None,51
13.0, None, 713.0, None, -8.0,-8.1, 140.0, None, None, 1.0, 336.0, None,2021-12-23 03:00:00, None,51
13.0, None, 715.0, None, -9.7,-10.1, 141.0, None, None, 2.0, 337.0, None,2021-12-23 04:00:00, None,51
14.0, None, 716.0, None, -10.8,-11.0, 140.0, None, None, 1.0, 337.0, None,2021-12-23 05:00:00, None,51
15.0, None, 718.0, None, -11.6,-11.7, 142.0, None, None, 2.0, 337.0, None,2021-12-23 06:00:00, None,51
14.0, None, 718.0, None, -12.5,-12.7, 143.0, None, None, 0.0, 338.0, None,2021-12-23 07:00:00, None,51
14.0, None, 719.0, None, -13.0,-13.2, 144.0, None, None, 1.0, 338.0, None,2021-12-23 08:00:00, None,51
14.0, None, 720.0, None, -13.2,-13.4, 144.0, None, None, 1.0, 339.0, None,2021-12-23 09:00:00, None,51
14.0, None, 721.0, None, -13.3,-13.6, 145.0, None, None, 1.0, 340.0, None,2021-12-23 10:00:00, None,51
16.0, None, 723.0, None, -13.0,-13.5, 145.0, None, None, 2.0, 341.0, None,2021-12-23 11:00:00, None,51
16.0, None, 723.0, None, -13.4,-13.9, 145.0, None, None, 0.0, 341.0, None,2021-12-23 12:00:00, None,51
16.0, None, 723.0, None, -13.4,-13.4, 144.0, None, None, 0.0, 342.0, None,2021-12-23 13:00:00, None,51
17.0, None, 724.0, None, -14.3,-14.6, 145.0, None, None, 1.0, 342.0, None,2021-12-23 14:00:00, None,51
17.0, None, 724.0, None, -14.8,-15.0, 145.0, None, None, 0.0, 342.0, None,2021-12-23 15:00:00, None,51
17.0, None, 724.0, None, -16.0,-16.3, 145.0, None, None, 0.0, 342.0, None,2021-12-23 16:00:00, None,51
17.0, None, 724.0, None, -17.0,-17.4, 144.0, None, None, 0.0, 342.0, None,2021-12-23 17:00:00, None,51
17.0, None, 725.0, None, -17.8,-18.0, 144.0, None, None, 1.0, 342.0, None,2021-12-23 18:00:00, None,51
16.0, None, 725.0, None, -17.7,-17.8, 144.0, None, None, 0.0, 342.0, None,2021-12-23 19:00:00, None,51
17.0, None, 725.0, None, -17.8,-18.0, 144.0, None, None, 0.0, 342.0, None,2021-12-23 20:00:00, None,51
17.0, None, 725.0, None, -18.5,-19.0, 144.0, None, None, 0.0, 342.0, None,2021-12-23 21:00:00, None,51
16.0, None, 725.0, None, -19.8,-20.1, 143.0, None, None, 0.0, 342.0, None,2021-12-23 22:00:00, None,51
15.0, None, 725.0, None, -20.1,-20.4, 143.0, None, None, 0.0, 342.0, None,2021-12-23 23:00:00, None,51
