pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,274.0,1399.0, None, None,2021-12-19 09:00:00,-11.3, None,120.0, None,51
2.0, None, 0.0,274.0,1399.0, None, None,2021-12-19 10:00:00,-10.7, None,120.0, None,51
None, None, None,274.0,1396.0, None, None,2021-12-19 11:00:00,-7.8, None,118.0, None,51
1.0, None, 1.0,274.0,1397.0, None, None,2021-12-19 12:00:00,-10.0, None,119.0, None,51
3.0, None, 1.0,274.0,1398.0, None, None,2021-12-19 13:00:00,-10.6, None,119.0, None,51
0.0, None, 0.0,274.0,1398.0, None, None,2021-12-19 14:00:00,-10.4, None,119.0, None,51
1.0, None, 1.0,276.0,1399.0, None, None,2021-12-19 15:00:00,-11.1, None,119.0, None,51
2.0, None, 1.0,276.0,1400.0, None, None,2021-12-19 16:00:00,-11.9, None,119.0, None,51
2.0, None, 0.0,276.0,1400.0, None, None,2021-12-19 17:00:00,-12.2, None,118.0, None,51
4.0, None, None,276.0,1402.0, None, None,2021-12-19 19:00:00,-12.8, None,118.0, None,51
5.0, None, 0.0,276.0,1402.0, None, None,2021-12-19 20:00:00,-13.6, None,118.0, None,51
7.0, None, 2.0,276.0,1404.0, None, None,2021-12-19 21:00:00,-14.5, None,117.0, None,51
8.0, None, 1.0,276.0,1405.0, None, None,2021-12-19 22:00:00,-14.4, None,117.0, None,51
9.0, None, 1.0,276.0,1406.0, None, None,2021-12-19 23:00:00,-14.3, None,117.0, None,51
10.0, None, 0.0,276.0,1406.0, None, None,2021-12-20 00:00:00,-14.7, None,116.0, None,51
9.0, None, 0.0,276.0,1406.0, None, None,2021-12-20 01:00:00,-14.8, None,117.0, None,51
12.0, None, 3.0,276.0,1409.0, None, None,2021-12-20 02:00:00,-15.8, None,118.0, None,51
13.0, None, 1.0,276.0,1410.0, None, None,2021-12-20 03:00:00,-15.7, None,117.0, None,51
12.0, None, 0.0,276.0,1410.0, None, None,2021-12-20 04:00:00,-15.3, None,116.0, None,51
11.0, None, None,276.0,1409.0, None, None,2021-12-20 05:00:00,-15.5, None,116.0, None,51
11.0, None, 1.0,276.0,1410.0, None, None,2021-12-20 06:00:00,-15.1, None,115.0, None,51
12.0, None, 1.0,276.0,1411.0, None, None,2021-12-20 07:00:00,-15.3, None,115.0, None,51
12.0, None, 0.0,276.0,1411.0, None, None,2021-12-20 08:00:00,-15.6, None,114.0, None,51
12.0, None, 0.0,276.0,1411.0, None, None,2021-12-20 09:00:00,-15.4, None,114.0, None,51
9.0, None, None,276.0,1408.0, None, None,2021-12-20 10:00:00,-14.5, None,114.0, None,51
13.0, None, 1.0,276.0,1409.0, None, None,2021-12-20 11:00:00,-14.6, None,114.0, None,51
13.0, None, 1.0,276.0,1410.0, None, None,2021-12-20 12:00:00,-14.3, None,113.0, None,51
13.0, None, 1.0,276.0,1411.0, None, None,2021-12-20 13:00:00,-14.4, None,113.0, None,51
14.0, None, 1.0,276.0,1412.0, None, None,2021-12-20 14:00:00,-14.5, None,113.0, None,51
13.0, None, 0.0,276.0,1412.0, None, None,2021-12-20 15:00:00,-14.7, None,113.0, None,51
12.0, None, 0.0,276.0,1412.0, None, None,2021-12-20 16:00:00,-15.0, None,113.0, None,51
14.0, None, 2.0,276.0,1414.0, None, None,2021-12-20 17:00:00,-15.0, None,112.0, None,51
None, None, 0.0,276.0,1414.0, None, None,2021-12-20 18:00:00,-15.3, None,112.0, None,51
13.0, None, 1.0,276.0,1415.0, None, None,2021-12-20 19:00:00,-15.3, None,112.0, None,51
14.0, None, 1.0,276.0,1416.0, None, None,2021-12-20 20:00:00,-15.7, None,112.0, None,51
14.0, None, 2.0,276.0,1418.0, None, None,2021-12-20 21:00:00,-16.3, None,111.0, None,51
16.0, None, 3.0,276.0,1421.0, None, None,2021-12-20 22:00:00,-16.8, None,111.0, None,51
16.0, None, 1.0,276.0,1422.0, None, None,2021-12-20 23:00:00,-17.2, None,111.0, None,51
18.0, None, 2.0,276.0,1424.0, None, None,2021-12-21 00:00:00,-17.0, None,111.0, None,51
18.0, None, 0.0,276.0,1424.0, None, None,2021-12-21 01:00:00,-17.5, None,111.0, None,51
16.0, None, 1.0,276.0,1425.0, None, None,2021-12-21 02:00:00,-17.4, None,110.0, None,51
15.0, None, 0.0,276.0,1425.0, None, None,2021-12-21 03:00:00,-17.3, None,111.0, None,51
16.0, None, 1.0,276.0,1426.0, None, None,2021-12-21 04:00:00,-17.0, None,110.0, None,51
15.0, None, None,276.0,1424.0, None, None,2021-12-21 05:00:00,-16.8, None,110.0, None,51
10.0, None, None,276.0,1420.0, None, None,2021-12-21 06:00:00,-16.0, None,110.0, None,51
10.0, None, 1.0,276.0,1421.0, None, None,2021-12-21 07:00:00,-15.8, None,110.0, None,51
11.0, None, 1.0,276.0,1422.0, None, None,2021-12-21 08:00:00,-15.4, None,110.0, None,51
None, None, None,276.0,1410.0, None, None,2021-12-21 09:00:00,-14.7, None,109.0, None,51
4.0, None, 2.0,276.0,1412.0, None, None,2021-12-21 10:00:00,-13.6, None,109.0, None,51
5.0, None, 2.0,276.0,1414.0, None, None,2021-12-21 11:00:00,-12.2, None,108.0, None,51
None, None, None,277.0,1403.0, None, None,2021-12-21 12:00:00,-10.5, None,108.0, None,51
None, None, 5.0,277.0,1408.0, None, None,2021-12-21 13:00:00,-11.0, None,108.0, None,51
None, None, 2.0,278.0,1410.0, None, None,2021-12-21 14:00:00,-10.8, None,109.0, None,51
None, None, 1.0,278.0,1411.0, None, None,2021-12-21 15:00:00,-10.9, None,110.0, None,51
None, None, None,278.0,1410.0, None, None,2021-12-21 16:00:00,-11.1, None,111.0, None,51
None, None, 0.0,278.0,1410.0, None, None,2021-12-21 17:00:00,-10.7, None,112.0, None,51
None, None, 0.0,280.0,1410.0, None, None,2021-12-21 18:00:00,-10.4, None,113.0, None,51
None, None, None,281.0,1409.0, None, None,2021-12-21 19:00:00,-10.0, None,113.0, None,51
None, None, 0.0,282.0,1409.0, None, None,2021-12-21 20:00:00,-9.8, None,114.0, None,51
None, None, 1.0,283.0,1410.0, None, None,2021-12-21 21:00:00,-9.6, None,113.0, None,51
None, None, None,284.0,1408.0, None, None,2021-12-21 22:00:00,-9.2, None,113.0, None,51
None, None, 0.0,285.0,1408.0, None, None,2021-12-21 23:00:00,-9.0, None,113.0, None,51
None, None, 0.0,286.0,1408.0, None, None,2021-12-22 00:00:00,-8.5, None,111.0, None,51
None, None, 0.0,287.0,1408.0, None, None,2021-12-22 01:00:00,-8.2, None,115.0, None,51
None, None, 0.0,289.0,1408.0, None, None,2021-12-22 02:00:00,-8.9, None,120.0, None,51
None, None, None,291.0,1407.0, None, None,2021-12-22 03:00:00,-8.9, None,121.0, None,51
None, None, 1.0,293.0,1408.0, None, None,2021-12-22 04:00:00,-8.8, None,120.0, None,51
None, None, None,294.0,1407.0, None, None,2021-12-22 05:00:00,-7.9, None,123.0, None,51
None, None, None,297.0,1405.0, None, None,2021-12-22 06:00:00,-7.2, None,124.0, None,51
None, None, None,298.0,1403.0, None, None,2021-12-22 07:00:00,-6.4, None,125.0, None,51
None, None, 1.0,299.0,1404.0, None, None,2021-12-22 08:00:00,-5.4, None,124.0, None,51
None, None, None,299.0,1402.0, None, None,2021-12-22 09:00:00,-5.7, None,124.0, None,51
None, None, None,300.0,1400.0, None, None,2021-12-22 10:00:00,-4.7, None,124.0, None,51
None, None, 0.0,300.0,1400.0, None, None,2021-12-22 11:00:00,-4.2, None,124.0, None,51
None, None, None,301.0,1399.0, None, None,2021-12-22 12:00:00,-3.2, None,124.0, None,51
None, None, None,302.0,1397.0, None, None,2021-12-22 13:00:00,-2.7, None,123.0, None,51
None, None, None,303.0,1396.0, None, None,2021-12-22 14:00:00,-2.7, None,123.0, None,51
None, None, None,304.0,1394.0, None, None,2021-12-22 15:00:00,-2.4, None,123.0, None,51
None, None, 0.0,304.0,1394.0, None, None,2021-12-22 16:00:00,-2.6, None,122.0, None,51
None, None, 0.0,304.0,1394.0, None, None,2021-12-22 17:00:00,-2.5, None,122.0, None,51
None, None, None,304.0,1393.0, None, None,2021-12-22 18:00:00,-2.6, None,121.0, None,51
None, None, 0.0,305.0,1393.0, None, None,2021-12-22 19:00:00,-2.7, None,121.0, None,51
None, None, 0.0,305.0,1393.0, None, None,2021-12-22 20:00:00,-3.1, None,121.0, None,51
None, None, 0.0,306.0,1393.0, None, None,2021-12-22 21:00:00,-3.1, None,122.0, None,51
None, None, None,306.0,1392.0, None, None,2021-12-22 22:00:00,-2.9, None,122.0, None,51
None, None, None,306.0,1391.0, None, None,2021-12-22 23:00:00,-2.6, None,121.0, None,51
None, None, 0.0,306.0,1391.0, None, None,2021-12-23 00:00:00,-2.3, None,121.0, None,51
None, None, 0.0,306.0,1391.0, None, None,2021-12-23 01:00:00,-2.5, None,121.0, None,51
None, None, 0.0,306.0,1391.0, None, None,2021-12-23 02:00:00,-2.6, None,120.0, None,51
None, None, None,306.0,1390.0, None, None,2021-12-23 03:00:00,-2.6, None,120.0, None,51
None, None, 0.0,309.0,1390.0, None, None,2021-12-23 04:00:00,-2.5, None,120.0, None,51
None, None, 0.0,309.0,1390.0, None, None,2021-12-23 05:00:00,-2.7, None,120.0, None,51
None, None, 0.0,309.0,1390.0, None, None,2021-12-23 06:00:00,-3.0, None,119.0, None,51
None, None, 2.0,309.0,1392.0, None, None,2021-12-23 07:00:00,-6.2, None,118.0, None,51
None, None, 0.0,309.0,1392.0, None, None,2021-12-23 08:00:00,-6.8, None,120.0, None,51
None, None, 2.0,309.0,1394.0, None, None,2021-12-23 09:00:00,-8.8, None,120.0, None,51
None, None, 1.0,309.0,1395.0, None, None,2021-12-23 10:00:00,-9.7, None,119.0, None,51
None, None, 0.0,309.0,1395.0, None, None,2021-12-23 11:00:00,-9.6, None,119.0, None,51
None, None, 1.0,309.0,1396.0, None, None,2021-12-23 12:00:00,-10.3, None,118.0, None,51
0.0, None, 1.0,309.0,1397.0, None, None,2021-12-23 13:00:00,-10.1, None,118.0, None,51
2.0, None, 1.0,309.0,1398.0, None, None,2021-12-23 14:00:00,-10.3, None,120.0, None,51
5.0, None, 1.0,309.0,1399.0, None, None,2021-12-23 15:00:00,-10.8, None,121.0, None,51
6.0, None, 1.0,309.0,1400.0, None, None,2021-12-23 16:00:00,-11.8, None,121.0, None,51
7.0, None, 1.0,309.0,1401.0, None, None,2021-12-23 17:00:00,-12.1, None,121.0, None,51
8.0, None, 0.0,309.0,1401.0, None, None,2021-12-23 18:00:00,-12.4, None,122.0, None,51
9.0, None, 1.0,309.0,1402.0, None, None,2021-12-23 19:00:00,-12.5, None,122.0, None,51
10.0, None, 1.0,309.0,1403.0, None, None,2021-12-23 20:00:00,-13.3, None,121.0, None,51
10.0, None, 0.0,309.0,1403.0, None, None,2021-12-23 21:00:00,-13.8, None,121.0, None,51
12.0, None, 1.0,309.0,1404.0, None, None,2021-12-23 22:00:00,-13.7, None,121.0, None,51
14.0, None, 1.0,309.0,1405.0, None, None,2021-12-23 23:00:00,-13.8, None,120.0, None,51
