pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,461.0, None,-16.2, None, None, None, None, 0.0,701.0, None,2021-12-17 00:00:00, None,51
None,401.0, None,-17.9, None, None, None, None, None,700.0, None,2021-12-17 01:00:00, None,51
None,385.0, None,-17.9, None, None, None, None, None,699.0, None,2021-12-17 02:00:00, None,51
None,375.0, None,-17.9, None, None, None, None, None,699.0, None,2021-12-17 03:00:00, None,51
None,367.0, None,-18.1, None, None, None, None, None,698.0, None,2021-12-17 04:00:00, None,51
None,350.0, None,-18.4, None, None, None, None, None,698.0, None,2021-12-17 05:00:00, None,51
None,339.0, None,-18.6, None, None, None, None, None,698.0, None,2021-12-17 06:00:00, None,51
None,346.0, None,-18.7, None, None, None, None, 7.0,698.0, None,2021-12-17 07:00:00, None,51
None,342.0, None,-19.5, None, None, None, None, None,697.0, None,2021-12-17 08:00:00, None,51
None,344.0, None,-18.0, None, None, None, None, 2.0,697.0, None,2021-12-17 09:00:00, None,51
None,432.0, None,-12.6, None, None, None, None, 88.0,697.0, None,2021-12-17 10:00:00, None,51
None,452.0, None,-12.5, None, None, None, None, 20.0,697.0, None,2021-12-17 11:00:00, None,51
None,463.0, None,-11.9, None, None, None, None, 11.0,698.0, None,2021-12-17 12:00:00, None,51
None,516.0, None,-10.4, None, None, None, None, 53.0,698.0, None,2021-12-17 13:00:00, None,51
None,503.0, None,-10.6, None, None, None, None, None,698.0, None,2021-12-17 14:00:00, None,51
None,489.0, None,-11.8, None, None, None, None, None,698.0, None,2021-12-17 15:00:00, None,51
None,409.0, None,-15.8, None, None, None, None, None,698.0, None,2021-12-17 16:00:00, None,51
None,381.0, None,-16.9, None, None, None, None, None,698.0, None,2021-12-17 17:00:00, None,51
None,378.0, None,-16.8, None, None, None, None, None,698.0, None,2021-12-17 18:00:00, None,51
None,363.0, None,-17.3, None, None, None, None, None,698.0, None,2021-12-17 19:00:00, None,51
None,367.0, None,-17.2, None, None, None, None, 4.0,698.0, None,2021-12-17 20:00:00, None,51
None,376.0, None,-17.1, None, None, None, None, 9.0,698.0, None,2021-12-17 21:00:00, None,51
None,382.0, None,-16.8, None, None, None, None, 6.0,698.0, None,2021-12-17 22:00:00, None,51
None,390.0, None,-16.5, None, None, None, None, 8.0,698.0, None,2021-12-17 23:00:00, None,51
